index,timestamp,src,dst,protocol,length
657,1678232113.1072898,1,0,TCP,66
658,1678232113.107304,0,1,TCP,1014
659,1678232113.1073174,0,1,TCP,31922
660,1678232113.107344,1,0,TCP,66
661,1678232113.1073816,0,1,TCP,1014
662,1678232113.107411,0,1,TCP,31922
663,1678232113.1074111,1,0,TCP,102
664,1678232113.1074555,0,1,TCP,1014
665,1678232113.1074817,1,0,TCP,66
666,1678232113.107491,0,1,TCP,31922
667,1678232113.107497,0,1,TCP,1014
668,1678232113.1075225,1,0,TCP,66
669,1678232113.107544,0,1,TCP,32870
670,1678232113.1075664,1,0,TCP,66
671,1678232113.1076188,0,1,TCP,32870
672,1678232113.1076562,1,0,TCP,66
673,1678232113.107659,1,0,TCP,102
674,1678232113.1076794,0,1,TCP,32870
675,1678232113.107702,1,0,TCP,66
676,1678232113.107721,0,1,TCP,31922
677,1678232113.1077268,0,1,TCP,1014
678,1678232113.107743,1,0,TCP,66
679,1678232113.1077805,0,1,TCP,32870
680,1678232113.1078014,1,0,TCP,66
681,1678232113.107822,0,1,TCP,32870
682,1678232113.107842,1,0,TCP,66
683,1678232113.1078448,1,0,TCP,102
684,1678232113.1078775,0,1,TCP,31922
685,1678232113.1078827,0,1,TCP,1014
686,1678232113.1079073,1,0,TCP,66
687,1678232113.107937,0,1,TCP,31922
688,1678232113.107943,0,1,TCP,1014
689,1678232113.10795,1,0,TCP,66
690,1678232113.107967,0,1,TCP,31922
691,1678232113.107973,0,1,TCP,1014
692,1678232113.1080148,1,0,TCP,66
693,1678232113.1080322,0,1,TCP,31922
694,1678232113.1080377,0,1,TCP,1014
695,1678232113.1080613,1,0,TCP,66
696,1678232113.1080644,1,0,TCP,102
697,1678232113.108079,0,1,TCP,31922
698,1678232113.108085,0,1,TCP,1014
699,1678232113.1081114,1,0,TCP,66
700,1678232113.1081376,0,1,TCP,32870
701,1678232113.1081572,1,0,TCP,66
702,1678232113.1082053,0,1,TCP,32870
703,1678232113.1082215,1,0,TCP,66
704,1678232113.1082249,1,0,TCP,102
705,1678232113.1082518,0,1,TCP,32870
706,1678232113.1082664,1,0,TCP,66
707,1678232113.108294,0,1,TCP,32870
708,1678232113.1083102,1,0,TCP,66
709,1678232113.1083372,0,1,TCP,32870
710,1678232113.1083708,1,0,TCP,66
711,1678232113.1083992,0,1,TCP,32870
712,1678232113.1084216,1,0,TCP,66
713,1678232113.1084435,0,1,TCP,32870
714,1678232113.108468,1,0,TCP,66
715,1678232113.1084714,1,0,TCP,102
716,1678232113.1084893,0,1,TCP,31922
717,1678232113.1084957,0,1,TCP,1014
718,1678232113.1085186,1,0,TCP,66
719,1678232113.1085384,0,1,TCP,31922
720,1678232113.108544,0,1,TCP,1014
721,1678232113.108564,1,0,TCP,66
722,1678232113.108602,0,1,TCP,32870
723,1678232113.1086242,1,0,TCP,66
724,1678232113.1086433,0,1,TCP,31922
725,1678232113.1086483,0,1,TCP,1014
726,1678232113.1086657,1,0,TCP,66
727,1678232113.1086686,1,0,TCP,102
728,1678232113.1086876,0,1,TCP,32870
729,1678232113.108731,1,0,TCP,66
730,1678232113.108759,0,1,TCP,32870
731,1678232113.1087775,1,0,TCP,66
732,1678232113.1088133,0,1,TCP,32870
733,1678232113.1088293,1,0,TCP,66
734,1678232113.1088328,1,0,TCP,102
735,1678232113.1088784,0,1,TCP,32870
736,1678232113.1088915,1,0,TCP,66
737,1678232113.1089203,0,1,TCP,32870
738,1678232113.1089356,1,0,TCP,66
739,1678232113.108961,0,1,TCP,32870
740,1678232113.1089764,1,0,TCP,66
741,1678232113.1090014,0,1,TCP,32870
742,1678232113.1090207,1,0,TCP,66
743,1678232113.1090417,0,1,TCP,32870
744,1678232113.109062,1,0,TCP,66
745,1678232113.1090648,1,0,TCP,102
746,1678232113.1090825,0,1,TCP,31922
747,1678232113.1090877,0,1,TCP,1014
748,1678232113.1091073,1,0,TCP,66
749,1678232113.1091263,0,1,TCP,31922
750,1678232113.109131,0,1,TCP,1014
751,1678232113.109148,1,0,TCP,66
752,1678232113.109171,0,1,TCP,32870
753,1678232113.1091928,1,0,TCP,66
754,1678232113.109211,0,1,TCP,31922
755,1678232113.1092155,0,1,TCP,1014
756,1678232113.109234,1,0,TCP,66
757,1678232113.1092367,1,0,TCP,102
758,1678232113.109253,0,1,TCP,31922
759,1678232113.109258,0,1,TCP,1014
760,1678232113.109279,1,0,TCP,66
761,1678232113.1093023,0,1,TCP,32870
762,1678232113.10932,1,0,TCP,66
763,1678232113.1093502,0,1,TCP,32870
764,1678232113.1093662,1,0,TCP,66
765,1678232113.1093693,1,0,TCP,102
766,1678232113.1093938,0,1,TCP,32870
767,1678232113.1094096,1,0,TCP,66
768,1678232113.1094348,0,1,TCP,32870
769,1678232113.1094522,1,0,TCP,66
770,1678232113.1094851,0,1,TCP,32870
771,1678232113.109495,1,0,TCP,66
772,1678232113.1095278,0,1,TCP,31922
773,1678232113.1095345,0,1,TCP,1014
774,1678232113.109541,1,0,TCP,66
775,1678232113.109544,1,0,TCP,102
776,1678232113.1095586,0,1,TCP,31922
777,1678232113.1095643,0,1,TCP,1014
778,1678232113.109584,1,0,TCP,66
779,1678232113.1095986,0,1,TCP,31922
780,1678232113.1096058,0,1,TCP,1014
781,1678232113.109627,1,0,TCP,66
782,1678232113.1096437,0,1,TCP,31922
783,1678232113.1096497,0,1,TCP,1014
784,1678232113.1096675,1,0,TCP,66
785,1678232113.109686,0,1,TCP,31922
786,1678232113.109691,0,1,TCP,1014
787,1678232113.1097124,1,0,TCP,66
788,1678232113.1097286,0,1,TCP,31922
789,1678232113.109734,0,1,TCP,1014
790,1678232113.1097538,1,0,TCP,66
791,1678232113.1097567,1,0,TCP,102
792,1678232113.1097713,0,1,TCP,31922
793,1678232113.1097765,0,1,TCP,1014
794,1678232113.109799,1,0,TCP,66
795,1678232113.1098204,0,1,TCP,32870
796,1678232113.1098404,1,0,TCP,66
797,1678232113.1098716,0,1,TCP,32870
798,1678232113.1098864,1,0,TCP,66
799,1678232113.1098893,1,0,TCP,102
800,1678232113.1099164,0,1,TCP,32870
801,1678232113.1099308,1,0,TCP,66
802,1678232113.1099594,0,1,TCP,32870
803,1678232113.1099749,1,0,TCP,66
804,1678232113.1100028,0,1,TCP,32870
805,1678232113.1100168,1,0,TCP,66
806,1678232113.1100457,0,1,TCP,32870
807,1678232113.1100636,1,0,TCP,66
808,1678232113.110067,1,0,TCP,102
809,1678232113.1100883,0,1,TCP,32870
810,1678232113.1101074,1,0,TCP,66
811,1678232113.110134,0,1,TCP,32870
812,1678232113.1101503,1,0,TCP,66
813,1678232113.110176,0,1,TCP,32870
814,1678232113.1101909,1,0,TCP,66
815,1678232113.110216,0,1,TCP,32870
816,1678232113.1102357,1,0,TCP,66
817,1678232113.1102557,0,1,TCP,32870
818,1678232113.1102772,1,0,TCP,66
819,1678232113.11028,1,0,TCP,102
820,1678232113.110297,0,1,TCP,31922
821,1678232113.1103024,0,1,TCP,1014
822,1678232113.1103225,1,0,TCP,66
823,1678232113.1103396,0,1,TCP,31922
824,1678232113.1103451,0,1,TCP,1014
825,1678232113.1103632,1,0,TCP,66
826,1678232113.1103835,0,1,TCP,32870
827,1678232113.1104074,1,0,TCP,66
828,1678232113.110424,0,1,TCP,31922
829,1678232113.110429,0,1,TCP,1014
830,1678232113.1104486,1,0,TCP,66
831,1678232113.1104517,1,0,TCP,102
832,1678232113.1104672,0,1,TCP,31922
833,1678232113.1104722,0,1,TCP,1014
834,1678232113.1104934,1,0,TCP,66
835,1678232113.110517,0,1,TCP,32870
836,1678232113.1105342,1,0,TCP,66
837,1678232113.110565,0,1,TCP,32870
838,1678232113.1105795,1,0,TCP,66
839,1678232113.1105828,1,0,TCP,102
840,1678232113.1106098,0,1,TCP,32870
841,1678232113.1106246,1,0,TCP,66
842,1678232113.110653,0,1,TCP,32870
843,1678232113.110669,1,0,TCP,66
844,1678232113.1106975,0,1,TCP,32870
845,1678232113.1107106,1,0,TCP,66
846,1678232113.1107411,0,1,TCP,32870
847,1678232113.1107566,1,0,TCP,66
848,1678232113.1107595,1,0,TCP,102
849,1678232113.1107826,0,1,TCP,32870
850,1678232113.1108,1,0,TCP,66
851,1678232113.1108236,0,1,TCP,32870
852,1678232113.1108425,1,0,TCP,66
853,1678232113.110866,0,1,TCP,32870
854,1678232113.110883,1,0,TCP,66
855,1678232113.1109087,0,1,TCP,32870
856,1678232113.110935,1,0,TCP,66
857,1678232113.1109667,0,1,TCP,31922
858,1678232113.110974,0,1,TCP,1014
859,1678232113.1109874,1,0,TCP,66
860,1678232113.1109917,1,0,TCP,102
861,1678232113.1110015,0,1,TCP,31922
862,1678232113.1110077,0,1,TCP,1014
863,1678232113.111041,1,0,TCP,66
864,1678232113.1110432,0,1,TCP,31922
865,1678232113.1110609,0,1,TCP,1014
866,1678232113.1110823,1,0,TCP,66
867,1678232113.111087,0,1,TCP,31922
868,1678232113.1111033,0,1,TCP,1014
869,1678232113.1111274,1,0,TCP,66
870,1678232113.1111276,0,1,TCP,31922
871,1678232113.111144,0,1,TCP,1014
872,1678232113.111168,0,1,TCP,31922
873,1678232113.1111684,1,0,TCP,66
874,1678232113.1111715,1,0,TCP,102
875,1678232113.1111865,0,1,TCP,1014
876,1678232113.1112149,1,0,TCP,66
877,1678232113.1112154,0,1,TCP,31922
878,1678232113.1112328,0,1,TCP,1014
879,1678232113.111256,1,0,TCP,66
880,1678232113.1112652,0,1,TCP,31922
881,1678232113.111271,0,1,TCP,1014
882,1678232113.1113007,1,0,TCP,66
883,1678232113.111308,0,1,TCP,31922
884,1678232113.111324,0,1,TCP,1014
885,1678232113.1113665,1,0,TCP,66
886,1678232113.1113696,1,0,TCP,102
887,1678232113.111378,0,1,TCP,31922
888,1678232113.1113856,0,1,TCP,1014
889,1678232113.111418,1,0,TCP,66
890,1678232113.1114392,0,1,TCP,31922
891,1678232113.111456,0,1,TCP,1014
892,1678232113.1114745,1,0,TCP,66
893,1678232113.111483,0,1,TCP,31922
894,1678232113.111489,0,1,TCP,1014
895,1678232113.1115189,1,0,TCP,66
896,1678232113.1115255,0,1,TCP,31922
897,1678232113.1115625,0,1,TCP,1014
898,1678232113.111581,1,0,TCP,66
899,1678232113.111585,1,0,TCP,102
900,1678232113.1115923,0,1,TCP,31922
901,1678232113.111599,0,1,TCP,1014
902,1678232113.1116323,1,0,TCP,66
903,1678232113.1116505,0,1,TCP,31922
904,1678232113.111668,0,1,TCP,1014
905,1678232113.111688,1,0,TCP,66
906,1678232113.1116948,0,1,TCP,31922
907,1678232113.111711,0,1,TCP,1014
908,1678232113.1117327,1,0,TCP,66
909,1678232113.111735,0,1,TCP,31922
910,1678232113.1117513,0,1,TCP,1014
911,1678232113.1117735,1,0,TCP,66
912,1678232113.111776,1,0,TCP,102
913,1678232113.1117768,0,1,TCP,31922
914,1678232113.1117938,0,1,TCP,1014
915,1678232113.111818,1,0,TCP,66
916,1678232113.111825,0,1,TCP,31922
917,1678232113.1118417,0,1,TCP,1014
918,1678232113.1118588,1,0,TCP,66
919,1678232113.1118731,0,1,TCP,31922
920,1678232113.1118789,0,1,TCP,1014
921,1678232113.1119034,1,0,TCP,66
922,1678232113.1119225,0,1,TCP,31922
923,1678232113.1119275,0,1,TCP,1014
924,1678232113.1119454,1,0,TCP,66
925,1678232113.1119485,1,0,TCP,102
926,1678232113.1119664,0,1,TCP,31922
927,1678232113.1119716,0,1,TCP,1014
928,1678232113.1119907,1,0,TCP,66
929,1678232113.1120124,0,1,TCP,32870
930,1678232113.112032,1,0,TCP,66
931,1678232113.112057,0,1,TCP,32870
932,1678232113.1120746,1,0,TCP,66
933,1678232113.112098,0,1,TCP,32870
934,1678232113.112116,1,0,TCP,66
935,1678232113.1121187,1,0,TCP,102
936,1678232113.112138,0,1,TCP,32870
937,1678232113.1121607,1,0,TCP,66
938,1678232113.1121788,0,1,TCP,31922
939,1678232113.1121857,0,1,TCP,1014
940,1678232113.112202,1,0,TCP,66
941,1678232113.1122224,0,1,TCP,32870
942,1678232113.1122465,1,0,TCP,66
943,1678232113.112263,0,1,TCP,31922
944,1678232113.1122687,0,1,TCP,1014
945,1678232113.112288,1,0,TCP,66
946,1678232113.1122909,1,0,TCP,102
947,1678232113.1123056,0,1,TCP,31922
948,1678232113.1123104,0,1,TCP,1014
949,1678232113.1123328,1,0,TCP,66
950,1678232113.1123548,0,1,TCP,32870
951,1678232113.1123736,1,0,TCP,66
952,1678232113.112403,0,1,TCP,32870
953,1678232113.1124196,1,0,TCP,66
954,1678232113.1124227,1,0,TCP,102
955,1678232113.112447,0,1,TCP,32870
956,1678232113.1124632,1,0,TCP,66
957,1678232113.112493,0,1,TCP,31922
958,1678232113.1125002,0,1,TCP,1014
959,1678232113.1125069,1,0,TCP,66
960,1678232113.1125314,0,1,TCP,32870
961,1678232113.112548,1,0,TCP,66
962,1678232113.1125724,0,1,TCP,32870
963,1678232113.1125932,1,0,TCP,66
964,1678232113.1126132,0,1,TCP,32870
965,1678232113.1126344,1,0,TCP,66
966,1678232113.1126373,1,0,TCP,102
967,1678232113.1126533,0,1,TCP,31922
968,1678232113.112658,0,1,TCP,1014
969,1678232113.112679,1,0,TCP,66
970,1678232113.112696,0,1,TCP,31922
971,1678232113.1127007,0,1,TCP,1014
972,1678232113.1127195,1,0,TCP,66
973,1678232113.1127398,0,1,TCP,32870
974,1678232113.1127644,1,0,TCP,66
975,1678232113.11278,0,1,TCP,31922
976,1678232113.1127858,0,1,TCP,1014
977,1678232113.1128054,1,0,TCP,66
978,1678232113.1128085,1,0,TCP,102
979,1678232113.1128223,0,1,TCP,31922
980,1678232113.1128273,0,1,TCP,1014
981,1678232113.112851,1,0,TCP,66
982,1678232113.1128724,0,1,TCP,32870
983,1678232113.1128912,1,0,TCP,66
984,1678232113.1129203,0,1,TCP,32870
985,1678232113.1129377,1,0,TCP,66
986,1678232113.1129408,1,0,TCP,102
987,1678232113.1129646,0,1,TCP,32870
988,1678232113.112981,1,0,TCP,66
989,1678232113.1130052,0,1,TCP,32870
990,1678232113.1130235,1,0,TCP,66
991,1678232113.1130474,0,1,TCP,32870
992,1678232113.113064,1,0,TCP,66
993,1678232113.1130872,0,1,TCP,32870
994,1678232113.1131089,1,0,TCP,66
995,1678232113.1131291,0,1,TCP,31922
996,1678232113.113134,0,1,TCP,1014
997,1678232113.11315,1,0,TCP,66
998,1678232113.1131532,1,0,TCP,102
999,1678232113.1131723,0,1,TCP,32870
1000,1678232113.1131957,1,0,TCP,66
1001,1678232113.1132133,0,1,TCP,31922
1002,1678232113.1132183,0,1,TCP,1014
1003,1678232113.1132364,1,0,TCP,66
1004,1678232113.1132572,0,1,TCP,32870
1005,1678232113.113281,1,0,TCP,66
1006,1678232113.1132972,0,1,TCP,31922
1007,1678232113.1133022,0,1,TCP,1014
1008,1678232113.113322,1,0,TCP,66
1009,1678232113.1133249,1,0,TCP,102
1010,1678232113.1133397,0,1,TCP,31922
1011,1678232113.113346,0,1,TCP,1014
1012,1678232113.113367,1,0,TCP,66
1013,1678232113.1133878,0,1,TCP,32870
1014,1678232113.113408,1,0,TCP,66
1015,1678232113.1134355,0,1,TCP,32870
1016,1678232113.113454,1,0,TCP,66
1017,1678232113.1134572,1,0,TCP,102
1018,1678232113.1134791,0,1,TCP,32870
1019,1678232113.1134975,1,0,TCP,66
1020,1678232113.113521,0,1,TCP,32870
1021,1678232113.1135406,1,0,TCP,66
1022,1678232113.113563,0,1,TCP,32870
1023,1678232113.1135812,1,0,TCP,66
1024,1678232113.1136036,0,1,TCP,32870
1025,1678232113.1136258,1,0,TCP,66
1026,1678232113.113644,0,1,TCP,31922
1027,1678232113.1136491,0,1,TCP,1014
1028,1678232113.113667,1,0,TCP,66
1029,1678232113.11367,1,0,TCP,102
1030,1678232113.1136863,0,1,TCP,31922
1031,1678232113.113692,0,1,TCP,1014
1032,1678232113.113712,1,0,TCP,66
1033,1678232113.1137297,0,1,TCP,31922
1034,1678232113.1137342,0,1,TCP,1014
1035,1678232113.1137533,1,0,TCP,66
1036,1678232113.113773,0,1,TCP,32870
1037,1678232113.1137977,1,0,TCP,66
1038,1678232113.113815,0,1,TCP,31922
1039,1678232113.1138198,0,1,TCP,1014
1040,1678232113.113839,1,0,TCP,66
1041,1678232113.1138418,1,0,TCP,102
1042,1678232113.1138575,0,1,TCP,31922
1043,1678232113.1138625,0,1,TCP,1014
1044,1678232113.113884,1,0,TCP,66
1045,1678232113.113914,0,1,TCP,31922
1046,1678232113.11392,0,1,TCP,1014
1047,1678232113.1139264,1,0,TCP,66
1048,1678232113.113958,0,1,TCP,32870
1049,1678232113.1139724,1,0,TCP,66
1050,1678232113.1139755,1,0,TCP,102
1051,1678232113.1140015,0,1,TCP,32870
1052,1678232113.1140175,1,0,TCP,66
1053,1678232113.114045,0,1,TCP,32870
1054,1678232113.1140609,1,0,TCP,66
1055,1678232113.1140876,0,1,TCP,32870
1056,1678232113.1141033,1,0,TCP,66
1057,1678232113.1141298,0,1,TCP,32870
1058,1678232113.114148,1,0,TCP,66
1059,1678232113.114171,0,1,TCP,32870
1060,1678232113.1141894,1,0,TCP,66
1061,1678232113.114192,1,0,TCP,102
1062,1678232113.114211,0,1,TCP,32870
1063,1678232113.114234,1,0,TCP,66
1064,1678232113.1142523,0,1,TCP,31922
1065,1678232113.1142576,0,1,TCP,1014
1066,1678232113.1142747,1,0,TCP,66
1067,1678232113.1142955,0,1,TCP,32870
1068,1678232113.114319,1,0,TCP,66
1069,1678232113.1143358,0,1,TCP,31922
1070,1678232113.1143403,0,1,TCP,1014
1071,1678232113.1143608,1,0,TCP,66
1072,1678232113.1143637,1,0,TCP,102
1073,1678232113.1143787,0,1,TCP,31922
1074,1678232113.1143837,0,1,TCP,1014
1075,1678232113.114406,1,0,TCP,66
1076,1678232113.1144288,0,1,TCP,32870
1077,1678232113.1144469,1,0,TCP,66
1078,1678232113.114477,0,1,TCP,32870
1079,1678232113.114493,1,0,TCP,66
1080,1678232113.1144958,1,0,TCP,102
1081,1678232113.1145234,0,1,TCP,32870
1082,1678232113.1145377,1,0,TCP,66
1083,1678232113.1145656,0,1,TCP,32870
1084,1678232113.114581,1,0,TCP,66
1085,1678232113.1146066,0,1,TCP,32870
1086,1678232113.114622,1,0,TCP,66
1087,1678232113.1146462,0,1,TCP,32870
1088,1678232113.114667,1,0,TCP,66
1089,1678232113.114687,0,1,TCP,32870
1090,1678232113.1147082,1,0,TCP,66
1091,1678232113.1147108,1,0,TCP,102
1092,1678232113.1147263,0,1,TCP,31922
1093,1678232113.114731,0,1,TCP,1014
1094,1678232113.1147535,1,0,TCP,66
1095,1678232113.1147692,0,1,TCP,31922
1096,1678232113.1147738,0,1,TCP,1014
1097,1678232113.1147947,1,0,TCP,66
1098,1678232113.114813,0,1,TCP,31922
1099,1678232113.1148176,0,1,TCP,1014
1100,1678232113.114839,1,0,TCP,66
1101,1678232113.1148553,0,1,TCP,31922
1102,1678232113.11486,0,1,TCP,1014
1103,1678232113.1148806,1,0,TCP,66
1104,1678232113.1148834,1,0,TCP,102
1105,1678232113.114897,0,1,TCP,31922
1106,1678232113.1149025,0,1,TCP,1014
1107,1678232113.1149254,1,0,TCP,66
1108,1678232113.11496,0,1,TCP,32870
1109,1678232113.114968,1,0,TCP,66
1110,1678232113.115009,0,1,TCP,32870
1111,1678232113.1150124,1,0,TCP,102
1112,1678232113.115018,1,0,TCP,66
1113,1678232113.115054,0,1,TCP,32870
1114,1678232113.1150692,1,0,TCP,66
1115,1678232113.1150968,0,1,TCP,32870
1116,1678232113.1151133,1,0,TCP,66
1117,1678232113.115137,0,1,TCP,32870
1118,1678232113.1151545,1,0,TCP,66
1119,1678232113.1151776,0,1,TCP,32870
1120,1678232113.1151996,1,0,TCP,66
1121,1678232113.1152177,0,1,TCP,31922
1122,1678232113.1152234,0,1,TCP,1014
1123,1678232113.1152406,1,0,TCP,66
1124,1678232113.1152437,1,0,TCP,102
1125,1678232113.11526,0,1,TCP,31922
1126,1678232113.1152651,0,1,TCP,1014
1127,1678232113.115286,1,0,TCP,66
1128,1678232113.1153026,0,1,TCP,31922
1129,1678232113.115307,0,1,TCP,1014
1130,1678232113.1153271,1,0,TCP,66
1131,1678232113.115389,0,1,TCP,31922
1132,1678232113.1153965,0,1,TCP,1014
1133,1678232113.1154072,1,0,TCP,66
1134,1678232113.115411,1,0,TCP,102
1135,1678232113.1154418,0,1,TCP,31922
1136,1678232113.1154473,0,1,TCP,1014
1137,1678232113.1154678,1,0,TCP,66
1138,1678232113.115484,0,1,TCP,31922
1139,1678232113.1154892,0,1,TCP,1014
1140,1678232113.1155102,1,0,TCP,66
1141,1678232113.115535,0,1,TCP,32870
1142,1678232113.115551,1,0,TCP,66
1143,1678232113.1155806,0,1,TCP,32870
1144,1678232113.1155968,1,0,TCP,66
1145,1678232113.1156,1,0,TCP,102
1146,1678232113.115625,0,1,TCP,32870
1147,1678232113.1156404,1,0,TCP,66
1148,1678232113.115666,0,1,TCP,32870
1149,1678232113.115683,1,0,TCP,66
1150,1678232113.1157086,0,1,TCP,32870
1151,1678232113.1157238,1,0,TCP,66
1152,1678232113.1157491,0,1,TCP,32870
1153,1678232113.115769,1,0,TCP,66
1154,1678232113.1157894,0,1,TCP,32870
1155,1678232113.11581,1,0,TCP,66
1156,1678232113.1158128,1,0,TCP,102
1157,1678232113.1158311,0,1,TCP,32870
1158,1678232113.1158545,1,0,TCP,66
1159,1678232113.1158724,0,1,TCP,31922
1160,1678232113.1158805,0,1,TCP,1014
1161,1678232113.1158953,1,0,TCP,66
1162,1678232113.115918,0,1,TCP,32870
1163,1678232113.1159403,1,0,TCP,66
1164,1678232113.1159594,0,1,TCP,31922
1165,1678232113.115965,0,1,TCP,1014
1166,1678232113.1159818,1,0,TCP,66
1167,1678232113.115985,1,0,TCP,102
1168,1678232113.1160038,0,1,TCP,32870
1169,1678232113.1160269,1,0,TCP,66
1170,1678232113.1160502,0,1,TCP,32870
1171,1678232113.1160676,1,0,TCP,66
1172,1678232113.1161003,0,1,TCP,32870
1173,1678232113.116114,1,0,TCP,66
1174,1678232113.116117,1,0,TCP,102
1175,1678232113.1161451,0,1,TCP,32870
1176,1678232113.1161587,1,0,TCP,66
1177,1678232113.116189,0,1,TCP,32870
1178,1678232113.1162028,1,0,TCP,66
1179,1678232113.1162314,0,1,TCP,32870
1180,1678232113.1162455,1,0,TCP,66
1181,1678232113.1162748,0,1,TCP,32870
1182,1678232113.116292,1,0,TCP,66
1183,1678232113.116295,1,0,TCP,102
1184,1678232113.1163156,0,1,TCP,32870
1185,1678232113.1163356,1,0,TCP,66
1186,1678232113.116357,0,1,TCP,32870
1187,1678232113.1163776,1,0,TCP,66
1188,1678232113.1163998,0,1,TCP,32870
1189,1678232113.1164186,1,0,TCP,66
1190,1678232113.1164412,0,1,TCP,32870
1191,1678232113.1164632,1,0,TCP,66
1192,1678232113.1164813,0,1,TCP,31922
1193,1678232113.1164873,0,1,TCP,1014
1194,1678232113.1165044,1,0,TCP,66
1195,1678232113.1165073,1,0,TCP,102
1196,1678232113.1165245,0,1,TCP,31922
1197,1678232113.1165297,0,1,TCP,1014
1198,1678232113.1165495,1,0,TCP,66
1199,1678232113.116573,0,1,TCP,32870
1200,1678232113.1165905,1,0,TCP,66
1201,1678232113.1166215,0,1,TCP,32870
1202,1678232113.1166365,1,0,TCP,66
1203,1678232113.1166396,1,0,TCP,102
1204,1678232113.1166668,0,1,TCP,32870
1205,1678232113.116681,1,0,TCP,66
1206,1678232113.1167097,0,1,TCP,32870
1207,1678232113.1167245,1,0,TCP,66
1208,1678232113.11675,0,1,TCP,32870
1209,1678232113.1167655,1,0,TCP,66
1210,1678232113.1167915,0,1,TCP,32870
1211,1678232113.1168103,1,0,TCP,66
1212,1678232113.1168416,0,1,TCP,31922
1213,1678232113.1168475,0,1,TCP,1014
1214,1678232113.1168509,1,0,TCP,102
1215,1678232113.1168728,0,1,TCP,32870
1216,1678232113.1168966,1,0,TCP,66
1217,1678232113.1169133,0,1,TCP,31922
1218,1678232113.1169183,0,1,TCP,1014
1219,1678232113.116938,1,0,TCP,66
1220,1678232113.1169589,0,1,TCP,32870
1221,1678232113.1169877,1,0,TCP,66
1222,1678232113.1169996,0,1,TCP,31922
1223,1678232113.1170056,0,1,TCP,1014
1224,1678232113.1170397,1,0,TCP,66
1225,1678232113.1170406,0,1,TCP,31922
1226,1678232113.1170433,1,0,TCP,102
1227,1678232113.117058,0,1,TCP,1014
1228,1678232113.1170878,0,1,TCP,31922
1229,1678232113.117092,1,0,TCP,66
1230,1678232113.1171052,0,1,TCP,1014
1231,1678232113.117134,1,0,TCP,66
1232,1678232113.1171362,0,1,TCP,31922
1233,1678232113.1171522,0,1,TCP,1014
1234,1678232113.1171796,1,0,TCP,66
1235,1678232113.1171808,0,1,TCP,31922
1236,1678232113.1171968,0,1,TCP,1014
1237,1678232113.117221,1,0,TCP,66
1238,1678232113.1172214,0,1,TCP,31922
1239,1678232113.117224,1,0,TCP,102
1240,1678232113.1172383,0,1,TCP,1014
1241,1678232113.1172657,1,0,TCP,66
1242,1678232113.1172674,0,1,TCP,31922
1243,1678232113.1172853,0,1,TCP,1014
1244,1678232113.117306,1,0,TCP,66
1245,1678232113.1173131,0,1,TCP,31922
1246,1678232113.1173291,0,1,TCP,1014
1247,1678232113.1173506,1,0,TCP,66
1248,1678232113.1173549,0,1,TCP,31922
1249,1678232113.117371,0,1,TCP,1014
1250,1678232113.1173916,1,0,TCP,66
1251,1678232113.1173942,1,0,TCP,102
1252,1678232113.1173954,0,1,TCP,31922
1253,1678232113.1174135,0,1,TCP,1014
1254,1678232113.1174364,0,1,TCP,31922
1255,1678232113.1174366,1,0,TCP,66
1256,1678232113.117453,0,1,TCP,1014
1257,1678232113.1174774,1,0,TCP,66
1258,1678232113.117479,0,1,TCP,31922
1259,1678232113.1174955,0,1,TCP,1014
1260,1678232113.11752,0,1,TCP,31922
1261,1678232113.1175222,1,0,TCP,66
1262,1678232113.1175356,0,1,TCP,1014
1263,1678232113.11756,0,1,TCP,31922
1264,1678232113.1175635,1,0,TCP,66
1265,1678232113.1175675,1,0,TCP,102
1266,1678232113.11758,0,1,TCP,1014
1267,1678232113.117602,0,1,TCP,31922
1268,1678232113.1176126,1,0,TCP,66
1269,1678232113.1176274,0,1,TCP,1014
1270,1678232113.1176443,0,1,TCP,31922
1271,1678232113.1176548,1,0,TCP,66
1272,1678232113.1176713,0,1,TCP,1014
