index,timestamp,src,dst,protocol,length
90749,1682358067.4549272,0,1,TCP,32870
90750,1682358067.454948,1,0,TCP,66
90751,1682358067.454975,0,1,TCP,32870
90752,1682358067.4549966,1,0,TCP,66
90753,1682358067.4550238,0,1,TCP,32870
90754,1682358067.4550433,1,0,TCP,66
90755,1682358067.4550717,0,1,TCP,32870
90756,1682358067.4550934,1,0,TCP,66
90757,1682358067.4551203,0,1,TCP,32870
90758,1682358067.45514,1,0,TCP,66
90759,1682358067.4551437,1,0,TCP,102
90760,1682358067.455176,0,1,TCP,32870
90761,1682358067.45519,1,0,TCP,66
90762,1682358067.4552295,0,1,TCP,32870
90763,1682358067.4552426,1,0,TCP,66
90764,1682358067.4552782,0,1,TCP,32870
90765,1682358067.4552965,1,0,TCP,66
90766,1682358067.4553,1,0,TCP,102
90767,1682358067.455326,0,1,TCP,32870
90768,1682358067.455346,1,0,TCP,66
90769,1682358067.4553742,0,1,TCP,32870
90770,1682358067.455394,1,0,TCP,66
90771,1682358067.4554248,0,1,TCP,32870
90772,1682358067.455442,1,0,TCP,66
90773,1682358067.4554737,0,1,TCP,32870
90774,1682358067.4554944,1,0,TCP,66
90775,1682358067.4554975,1,0,TCP,102
90776,1682358067.455523,0,1,TCP,32870
90777,1682358067.4555435,1,0,TCP,66
90778,1682358067.4555717,0,1,TCP,32870
90779,1682358067.4555917,1,0,TCP,66
90780,1682358067.4556215,0,1,TCP,32870
90781,1682358067.455638,1,0,TCP,66
90782,1682358067.4556696,0,1,TCP,32870
90783,1682358067.45569,1,0,TCP,66
90784,1682358067.4556932,1,0,TCP,102
90785,1682358067.455717,0,1,TCP,32870
90786,1682358067.455739,1,0,TCP,66
90787,1682358067.4557734,0,1,TCP,32870
90788,1682358067.4557889,1,0,TCP,66
90789,1682358067.4558282,0,1,TCP,32870
90790,1682358067.4558372,1,0,TCP,66
90791,1682358067.4558833,0,1,TCP,32870
90792,1682358067.4558885,1,0,TCP,102
90793,1682358067.455896,1,0,TCP,66
90794,1682358067.4559424,0,1,TCP,32870
90795,1682358067.4559572,1,0,TCP,66
90796,1682358067.455994,0,1,TCP,32870
90797,1682358067.4560084,1,0,TCP,66
90798,1682358067.4560452,0,1,TCP,32870
90799,1682358067.4560564,1,0,TCP,66
90800,1682358067.456095,0,1,TCP,32870
90801,1682358067.4561095,1,0,TCP,66
90802,1682358067.456113,1,0,TCP,102
90803,1682358067.4561446,0,1,TCP,32870
90804,1682358067.4561608,1,0,TCP,66
90805,1682358067.4561937,0,1,TCP,32870
90806,1682358067.4562109,1,0,TCP,66
90807,1682358067.456243,0,1,TCP,32870
90808,1682358067.4562588,1,0,TCP,66
90809,1682358067.4562955,0,1,TCP,32870
90810,1682358067.456312,1,0,TCP,66
90811,1682358067.4563158,1,0,TCP,102
90812,1682358067.456341,0,1,TCP,32870
90813,1682358067.4563615,1,0,TCP,66
90814,1682358067.4563966,0,1,TCP,32870
90815,1682358067.4564111,1,0,TCP,66
90816,1682358067.4564512,0,1,TCP,32870
90817,1682358067.4564648,1,0,TCP,66
90818,1682358067.4565034,0,1,TCP,32870
90819,1682358067.456519,1,0,TCP,66
90820,1682358067.456523,1,0,TCP,102
90821,1682358067.456558,0,1,TCP,31922
90822,1682358067.456565,0,1,TCP,1014
90823,1682358067.4565706,1,0,TCP,66
90824,1682358067.4566014,0,1,TCP,32870
90825,1682358067.4566207,1,0,TCP,66
90826,1682358067.4566512,0,1,TCP,32870
90827,1682358067.456668,1,0,TCP,66
90828,1682358067.4567006,0,1,TCP,32870
90829,1682358067.4567213,1,0,TCP,66
90830,1682358067.4567251,1,0,TCP,102
90831,1682358067.4567502,0,1,TCP,32870
90832,1682358067.4567711,1,0,TCP,66
90833,1682358067.4567978,0,1,TCP,32870
90834,1682358067.45682,1,0,TCP,66
90835,1682358067.4568484,0,1,TCP,32870
90836,1682358067.4568665,1,0,TCP,66
90837,1682358067.4568956,0,1,TCP,32870
90838,1682358067.4569178,1,0,TCP,66
90839,1682358067.456943,0,1,TCP,32870
90840,1682358067.456965,1,0,TCP,66
90841,1682358067.4569683,1,0,TCP,102
90842,1682358067.4569986,0,1,TCP,32870
90843,1682358067.457018,1,0,TCP,66
90844,1682358067.4570515,0,1,TCP,32870
90845,1682358067.457066,1,0,TCP,66
90846,1682358067.4571078,0,1,TCP,32870
90847,1682358067.4571185,1,0,TCP,66
90848,1682358067.457122,1,0,TCP,102
90849,1682358067.4571764,0,1,TCP,32870
90850,1682358067.4572,1,0,TCP,66
90851,1682358067.457241,0,1,TCP,32870
90852,1682358067.4572537,1,0,TCP,66
90853,1682358067.4572897,0,1,TCP,32870
90854,1682358067.457302,1,0,TCP,66
90855,1682358067.4573376,0,1,TCP,32870
90856,1682358067.4573553,1,0,TCP,66
90857,1682358067.4573588,1,0,TCP,102
90858,1682358067.457386,0,1,TCP,32870
90859,1682358067.4574044,1,0,TCP,66
90860,1682358067.457436,0,1,TCP,32870
90861,1682358067.4574544,1,0,TCP,66
90862,1682358067.457484,0,1,TCP,32870
90863,1682358067.4575012,1,0,TCP,66
90864,1682358067.457533,0,1,TCP,32870
90865,1682358067.4575536,1,0,TCP,66
90866,1682358067.4575574,1,0,TCP,102
90867,1682358067.457581,0,1,TCP,32870
90868,1682358067.4576025,1,0,TCP,66
90869,1682358067.457636,0,1,TCP,32870
90870,1682358067.4576526,1,0,TCP,66
90871,1682358067.4576895,0,1,TCP,32870
90872,1682358067.4577007,1,0,TCP,66
90873,1682358067.4577384,0,1,TCP,32870
90874,1682358067.457753,1,0,TCP,66
90875,1682358067.4577568,1,0,TCP,102
90876,1682358067.4577866,0,1,TCP,32870
90877,1682358067.4578035,1,0,TCP,66
90878,1682358067.4578357,0,1,TCP,32870
90879,1682358067.4578533,1,0,TCP,66
90880,1682358067.4578831,0,1,TCP,32870
90881,1682358067.457899,1,0,TCP,66
90882,1682358067.4579313,0,1,TCP,32870
90883,1682358067.4579518,1,0,TCP,66
90884,1682358067.4579551,1,0,TCP,102
90885,1682358067.457978,0,1,TCP,32870
90886,1682358067.4580011,1,0,TCP,66
90887,1682358067.4580276,0,1,TCP,31922
90888,1682358067.4580345,0,1,TCP,1014
90889,1682358067.45805,1,0,TCP,66
90890,1682358067.45808,0,1,TCP,32870
90891,1682358067.4580982,1,0,TCP,66
90892,1682358067.4581366,0,1,TCP,32870
90893,1682358067.4581504,1,0,TCP,66
90894,1682358067.4581542,1,0,TCP,102
90895,1682358067.458189,0,1,TCP,32870
90896,1682358067.4582012,1,0,TCP,66
90897,1682358067.458245,0,1,TCP,31922
90898,1682358067.4582534,0,1,TCP,1014
90899,1682358067.4582577,1,0,TCP,66
90900,1682358067.4583063,0,1,TCP,31922
90901,1682358067.45832,1,0,TCP,66
90902,1682358067.4583414,0,1,TCP,1014
90903,1682358067.4583578,0,1,TCP,31922
90904,1682358067.458399,1,0,TCP,66
90905,1682358067.4584055,1,0,TCP,102
90906,1682358067.458413,0,1,TCP,33370
90907,1682358067.4584217,0,1,TCP,514
90908,1682358067.458428,1,0,TCP,66
90909,1682358067.458461,0,1,TCP,31922
90910,1682358067.4584773,1,0,TCP,66
90911,1682358067.4584966,0,1,TCP,1014
90912,1682358067.458509,0,1,TCP,31922
90913,1682358067.4585245,1,0,TCP,66
90914,1682358067.4585454,0,1,TCP,1014
90915,1682358067.458557,0,1,TCP,31922
90916,1682358067.458572,1,0,TCP,66
90917,1682358067.458591,0,1,TCP,1014
90918,1682358067.458614,0,1,TCP,31922
90919,1682358067.4586256,1,0,TCP,66
90920,1682358067.4586442,0,1,TCP,1014
90921,1682358067.458665,0,1,TCP,31922
90922,1682358067.4586751,1,0,TCP,66
90923,1682358067.4586785,1,0,TCP,102
90924,1682358067.458696,0,1,TCP,1014
90925,1682358067.4587147,0,1,TCP,31922
90926,1682358067.4587278,1,0,TCP,66
90927,1682358067.458747,0,1,TCP,1014
90928,1682358067.4587686,0,1,TCP,31922
90929,1682358067.4588215,1,0,TCP,66
90930,1682358067.458824,0,1,TCP,33370
90931,1682358067.458828,1,0,TCP,102
90932,1682358067.458834,1,0,TCP,66
90933,1682358067.458853,0,1,TCP,514
90934,1682358067.4588757,0,1,TCP,31922
90935,1682358067.4589252,1,0,TCP,66
90936,1682358067.4589255,0,1,TCP,33370
90937,1682358067.458937,1,0,TCP,66
90938,1682358067.4589503,0,1,TCP,514
90939,1682358067.458982,0,1,TCP,31922
90940,1682358067.4590306,1,0,TCP,66
90941,1682358067.4590342,0,1,TCP,33370
90942,1682358067.459037,1,0,TCP,102
90943,1682358067.4590468,1,0,TCP,66
90944,1682358067.459061,0,1,TCP,514
90945,1682358067.4590862,0,1,TCP,31922
90946,1682358067.4590952,1,0,TCP,66
90947,1682358067.459113,0,1,TCP,1014
90948,1682358067.4591384,0,1,TCP,31922
90949,1682358067.4591868,1,0,TCP,66
90950,1682358067.459188,0,1,TCP,33370
90951,1682358067.4592006,1,0,TCP,66
90952,1682358067.4592066,0,1,TCP,514
90953,1682358067.459238,0,1,TCP,31922
90954,1682358067.4592545,1,0,TCP,66
90955,1682358067.4592712,0,1,TCP,1014
90956,1682358067.4592896,0,1,TCP,31922
90957,1682358067.459303,1,0,TCP,66
90958,1682358067.4593062,1,0,TCP,102
90959,1682358067.459321,0,1,TCP,1014
90960,1682358067.4593406,0,1,TCP,31922
90961,1682358067.4593554,1,0,TCP,66
90962,1682358067.459373,0,1,TCP,1014
90963,1682358067.459392,0,1,TCP,31922
90964,1682358067.4594038,1,0,TCP,66
90965,1682358067.4594245,0,1,TCP,1014
90966,1682358067.459443,0,1,TCP,31922
90967,1682358067.4594572,1,0,TCP,66
90968,1682358067.459475,0,1,TCP,1014
90969,1682358067.4595013,0,1,TCP,31922
90970,1682358067.4595048,1,0,TCP,102
90971,1682358067.4595222,0,1,TCP,1014
90972,1682358067.459553,1,0,TCP,66
90973,1682358067.4595568,0,1,TCP,31922
90974,1682358067.459576,0,1,TCP,1014
90975,1682358067.4595995,1,0,TCP,66
90976,1682358067.459629,0,1,TCP,31922
90977,1682358067.4596355,0,1,TCP,1014
90978,1682358067.4596512,1,0,TCP,66
90979,1682358067.459659,0,1,TCP,31922
90980,1682358067.459678,0,1,TCP,1014
90981,1682358067.459698,1,0,TCP,66
90982,1682358067.4597015,1,0,TCP,102
90983,1682358067.459709,0,1,TCP,31922
90984,1682358067.4597182,0,1,TCP,1014
90985,1682358067.4597492,1,0,TCP,66
90986,1682358067.459757,0,1,TCP,31922
90987,1682358067.4597788,0,1,TCP,1014
90988,1682358067.4597952,1,0,TCP,66
90989,1682358067.4598105,0,1,TCP,31922
90990,1682358067.4598167,0,1,TCP,1014
90991,1682358067.4598467,1,0,TCP,66
90992,1682358067.4598577,0,1,TCP,31922
90993,1682358067.4598644,0,1,TCP,1014
90994,1682358067.4598944,1,0,TCP,66
90995,1682358067.459898,1,0,TCP,102
90996,1682358067.4599087,0,1,TCP,31922
90997,1682358067.4599152,0,1,TCP,1014
90998,1682358067.4599464,1,0,TCP,66
90999,1682358067.4599624,0,1,TCP,31922
91000,1682358067.4599705,0,1,TCP,1014
91001,1682358067.4599934,1,0,TCP,66
91002,1682358067.4600134,0,1,TCP,31922
91003,1682358067.460019,0,1,TCP,1014
91004,1682358067.460045,1,0,TCP,66
91005,1682358067.4600637,0,1,TCP,31922
91006,1682358067.4600694,0,1,TCP,1014
91007,1682358067.4600928,1,0,TCP,66
91008,1682358067.460096,1,0,TCP,102
91009,1682358067.460122,0,1,TCP,32870
91010,1682358067.4601443,1,0,TCP,66
91011,1682358067.460174,0,1,TCP,32870
91012,1682358067.4601915,1,0,TCP,66
91013,1682358067.460231,0,1,TCP,32870
91014,1682358067.460245,1,0,TCP,66
91015,1682358067.4602482,1,0,TCP,102
91016,1682358067.4602838,0,1,TCP,32870
91017,1682358067.460296,1,0,TCP,66
91018,1682358067.4603367,0,1,TCP,32870
91019,1682358067.4603465,1,0,TCP,66
91020,1682358067.4603846,0,1,TCP,32870
91021,1682358067.4603949,1,0,TCP,66
91022,1682358067.460432,0,1,TCP,32870
91023,1682358067.4604485,1,0,TCP,66
91024,1682358067.460452,1,0,TCP,102
91025,1682358067.460481,0,1,TCP,32870
91026,1682358067.4605002,1,0,TCP,66
91027,1682358067.460529,0,1,TCP,32870
91028,1682358067.460549,1,0,TCP,66
91029,1682358067.4605775,0,1,TCP,32870
91030,1682358067.4605968,1,0,TCP,66
91031,1682358067.4606252,0,1,TCP,32870
91032,1682358067.460648,1,0,TCP,66
91033,1682358067.4606714,0,1,TCP,32870
91034,1682358067.4606953,1,0,TCP,66
91035,1682358067.4606986,1,0,TCP,102
91036,1682358067.4607215,0,1,TCP,32870
91037,1682358067.460746,1,0,TCP,66
91038,1682358067.4607694,0,1,TCP,31922
91039,1682358067.4607751,0,1,TCP,1014
91040,1682358067.4607923,1,0,TCP,66
91041,1682358067.4608278,0,1,TCP,32870
91042,1682358067.4608452,1,0,TCP,66
91043,1682358067.4608488,1,0,TCP,102
91044,1682358067.4608831,0,1,TCP,32870
91045,1682358067.4608965,1,0,TCP,66
91046,1682358067.4609358,0,1,TCP,32870
91047,1682358067.4609506,1,0,TCP,66
91048,1682358067.4609888,0,1,TCP,32870
91049,1682358067.4609995,1,0,TCP,66
91050,1682358067.4610372,0,1,TCP,32870
91051,1682358067.4610524,1,0,TCP,66
91052,1682358067.461056,1,0,TCP,102
91053,1682358067.46109,0,1,TCP,32870
91054,1682358067.461103,1,0,TCP,66
91055,1682358067.4611433,0,1,TCP,32870
91056,1682358067.4611568,1,0,TCP,66
91057,1682358067.4612348,0,1,TCP,32870
91058,1682358067.4612515,1,0,TCP,66
91059,1682358067.461282,0,1,TCP,32870
91060,1682358067.4613073,1,0,TCP,66
91061,1682358067.461311,1,0,TCP,102
91062,1682358067.461372,0,1,TCP,31922
91063,1682358067.461386,0,1,TCP,33370
91064,1682358067.4613864,1,0,TCP,66
91065,1682358067.4613943,0,1,TCP,514
91066,1682358067.4613988,1,0,TCP,66
91067,1682358067.4614294,0,1,TCP,31922
91068,1682358067.4614515,1,0,TCP,66
91069,1682358067.4614713,0,1,TCP,1014
91070,1682358067.4614823,0,1,TCP,31922
91071,1682358067.4614997,1,0,TCP,66
91072,1682358067.4615192,0,1,TCP,1014
91073,1682358067.4615378,0,1,TCP,31922
91074,1682358067.461552,1,0,TCP,66
91075,1682358067.4615717,0,1,TCP,1014
91076,1682358067.4615936,0,1,TCP,31922
91077,1682358067.4616003,1,0,TCP,102
91078,1682358067.4616191,0,1,TCP,1014
91079,1682358067.4616451,0,1,TCP,31922
91080,1682358067.4616532,1,0,TCP,66
91081,1682358067.4616714,0,1,TCP,1014
91082,1682358067.461698,0,1,TCP,31922
91083,1682358067.4617045,1,0,TCP,66
91084,1682358067.4617212,0,1,TCP,1014
91085,1682358067.4617484,0,1,TCP,31922
91086,1682358067.4617543,1,0,TCP,66
91087,1682358067.461771,0,1,TCP,1014
91088,1682358067.4617844,1,0,TCP,102
91089,1682358067.4618006,0,1,TCP,31922
91090,1682358067.461807,0,1,TCP,1014
91091,1682358067.4618328,1,0,TCP,66
91092,1682358067.4618473,0,1,TCP,31922
91093,1682358067.4618535,0,1,TCP,1014
91094,1682358067.4618795,1,0,TCP,66
91095,1682358067.4618971,0,1,TCP,31922
91096,1682358067.4619029,0,1,TCP,1014
91097,1682358067.4619305,1,0,TCP,66
91098,1682358067.461947,0,1,TCP,31922
91099,1682358067.4619546,0,1,TCP,1014
91100,1682358067.461978,1,0,TCP,66
91101,1682358067.4619813,1,0,TCP,102
91102,1682358067.4619975,0,1,TCP,31922
91103,1682358067.4620063,0,1,TCP,1014
91104,1682358067.4620297,1,0,TCP,66
91105,1682358067.4620483,0,1,TCP,31922
91106,1682358067.4620545,0,1,TCP,1014
91107,1682358067.4620757,1,0,TCP,66
91108,1682358067.4621098,0,1,TCP,32870
91109,1682358067.4621282,1,0,TCP,66
91110,1682358067.462132,1,0,TCP,102
91111,1682358067.46216,0,1,TCP,32870
91112,1682358067.4621782,1,0,TCP,66
91113,1682358067.462217,0,1,TCP,32870
91114,1682358067.4622278,1,0,TCP,66
91115,1682358067.4622707,0,1,TCP,32870
91116,1682358067.4622834,1,0,TCP,66
91117,1682358067.4623184,0,1,TCP,32870
91118,1682358067.4623375,1,0,TCP,66
91119,1682358067.4623413,1,0,TCP,102
91120,1682358067.4623666,0,1,TCP,32870
91121,1682358067.4623876,1,0,TCP,66
91122,1682358067.4624147,0,1,TCP,32870
91123,1682358067.462436,1,0,TCP,66
91124,1682358067.462467,0,1,TCP,32870
91125,1682358067.4624846,1,0,TCP,66
91126,1682358067.4625185,0,1,TCP,32870
91127,1682358067.4625373,1,0,TCP,66
91128,1682358067.4625409,1,0,TCP,102
91129,1682358067.462571,0,1,TCP,32870
91130,1682358067.462588,1,0,TCP,66
91131,1682358067.4626205,0,1,TCP,32870
91132,1682358067.462638,1,0,TCP,66
91133,1682358067.4626698,0,1,TCP,32870
91134,1682358067.4626863,1,0,TCP,66
91135,1682358067.4627175,0,1,TCP,32870
91136,1682358067.4627397,1,0,TCP,66
91137,1682358067.4627433,1,0,TCP,102
91138,1682358067.4627657,0,1,TCP,32870
91139,1682358067.462789,1,0,TCP,66
91140,1682358067.4628158,0,1,TCP,32870
91141,1682358067.4628377,1,0,TCP,66
91142,1682358067.4628627,0,1,TCP,32870
91143,1682358067.4628842,1,0,TCP,66
91144,1682358067.462911,0,1,TCP,32870
91145,1682358067.462935,1,0,TCP,66
91146,1682358067.4629805,1,0,TCP,102
91147,1682358067.4629838,0,1,TCP,31922
91148,1682358067.4629917,0,1,TCP,1014
91149,1682358067.462997,1,0,TCP,66
91150,1682358067.4630153,0,1,TCP,31922
91151,1682358067.4630487,1,0,TCP,66
91152,1682358067.4630687,0,1,TCP,33370
91153,1682358067.4630764,0,1,TCP,514
91154,1682358067.4630826,1,0,TCP,66
91155,1682358067.4631226,0,1,TCP,32870
91156,1682358067.463171,0,1,TCP,31922
91157,1682358067.4631715,1,0,TCP,66
91158,1682358067.4631913,0,1,TCP,1014
91159,1682358067.4632175,1,0,TCP,66
91160,1682358067.4632208,1,0,TCP,102
91161,1682358067.4632285,0,1,TCP,31922
91162,1682358067.4632354,0,1,TCP,1014
91163,1682358067.463267,1,0,TCP,66
91164,1682358067.4632814,0,1,TCP,31922
91165,1682358067.463289,0,1,TCP,1014
91166,1682358067.4633155,1,0,TCP,66
91167,1682358067.4633336,0,1,TCP,31922
91168,1682358067.4633408,0,1,TCP,1014
91169,1682358067.463365,1,0,TCP,66
91170,1682358067.4633837,0,1,TCP,31922
91171,1682358067.4633918,0,1,TCP,1014
91172,1682358067.4634144,1,0,TCP,66
91173,1682358067.4634178,1,0,TCP,102
91174,1682358067.463434,0,1,TCP,31922
91175,1682358067.4634411,0,1,TCP,1014
91176,1682358067.463464,1,0,TCP,66
91177,1682358067.4634836,0,1,TCP,31922
91178,1682358067.463493,0,1,TCP,1014
91179,1682358067.4635124,1,0,TCP,66
91180,1682358067.4635365,0,1,TCP,31922
91181,1682358067.4635448,0,1,TCP,1014
91182,1682358067.4635606,1,0,TCP,66
91183,1682358067.4635875,0,1,TCP,31922
91184,1682358067.463596,0,1,TCP,1014
91185,1682358067.4636092,1,0,TCP,66
91186,1682358067.4636126,1,0,TCP,102
91187,1682358067.4636393,0,1,TCP,32870
91188,1682358067.4636586,1,0,TCP,66
91189,1682358067.4636855,0,1,TCP,32870
91190,1682358067.4637072,1,0,TCP,66
91191,1682358067.463743,0,1,TCP,32870
91192,1682358067.463758,1,0,TCP,66
91193,1682358067.4637618,1,0,TCP,102
91194,1682358067.463796,0,1,TCP,32870
91195,1682358067.4638116,1,0,TCP,66
91196,1682358067.463847,0,1,TCP,32870
91197,1682358067.46386,1,0,TCP,66
91198,1682358067.4638948,0,1,TCP,32870
91199,1682358067.4639106,1,0,TCP,66
91200,1682358067.4639423,0,1,TCP,32870
91201,1682358067.4639616,1,0,TCP,66
91202,1682358067.463965,1,0,TCP,102
91203,1682358067.4639904,0,1,TCP,32870
91204,1682358067.4640129,1,0,TCP,66
91205,1682358067.464039,0,1,TCP,32870
91206,1682358067.4640598,1,0,TCP,66
91207,1682358067.464092,0,1,TCP,32870
91208,1682358067.46411,1,0,TCP,66
91209,1682358067.4641385,0,1,TCP,32870
91210,1682358067.4641595,1,0,TCP,66
91211,1682358067.4641871,0,1,TCP,32870
91212,1682358067.4642086,1,0,TCP,66
91213,1682358067.4642124,1,0,TCP,102
91214,1682358067.464242,0,1,TCP,32870
91215,1682358067.46426,1,0,TCP,66
91216,1682358067.4642985,0,1,TCP,32870
91217,1682358067.4643152,1,0,TCP,66
91218,1682358067.4643624,0,1,TCP,32870
91219,1682358067.4643652,1,0,TCP,102
91220,1682358067.4643755,1,0,TCP,66
91221,1682358067.4644186,0,1,TCP,32870
91222,1682358067.4644332,1,0,TCP,66
91223,1682358067.4644742,0,1,TCP,32870
91224,1682358067.464487,1,0,TCP,66
91225,1682358067.4645195,0,1,TCP,32870
91226,1682358067.4645386,1,0,TCP,66
91227,1682358067.4645667,0,1,TCP,32870
91228,1682358067.4645882,1,0,TCP,66
91229,1682358067.464626,0,1,TCP,31922
91230,1682358067.4646337,0,1,TCP,1014
91231,1682358067.4646358,1,0,TCP,102
91232,1682358067.4646645,0,1,TCP,31922
91233,1682358067.4646733,1,0,TCP,66
91234,1682358067.4646924,0,1,TCP,1014
91235,1682358067.4647148,0,1,TCP,31922
91236,1682358067.464721,1,0,TCP,66
91237,1682358067.4647377,0,1,TCP,1014
91238,1682358067.4647658,0,1,TCP,31922
91239,1682358067.4647715,1,0,TCP,66
91240,1682358067.4647882,0,1,TCP,1014
91241,1682358067.4647963,1,0,TCP,102
91242,1682358067.4648163,0,1,TCP,31922
91243,1682358067.4648242,0,1,TCP,1014
91244,1682358067.4648452,1,0,TCP,66
91245,1682358067.4648695,0,1,TCP,32870
91246,1682358067.464892,1,0,TCP,66
91247,1682358067.46492,0,1,TCP,32870
91248,1682358067.4649413,1,0,TCP,66
91249,1682358067.4649775,0,1,TCP,32870
91250,1682358067.4649923,1,0,TCP,66
91251,1682358067.464996,1,0,TCP,102
91252,1682358067.4650304,0,1,TCP,32870
91253,1682358067.4650457,1,0,TCP,66
91254,1682358067.4650817,0,1,TCP,32870
91255,1682358067.465094,1,0,TCP,66
91256,1682358067.4651325,0,1,TCP,32870
91257,1682358067.4651442,1,0,TCP,66
91258,1682358067.465211,1,0,TCP,102
91259,1682358067.4652152,0,1,TCP,32870
91260,1682358067.4652305,1,0,TCP,66
91261,1682358067.4652658,0,1,TCP,32870
91262,1682358067.465283,1,0,TCP,66
91263,1682358067.4653172,0,1,TCP,32870
91264,1682358067.4653313,1,0,TCP,66
91265,1682358067.4653654,0,1,TCP,32870
91266,1682358067.465381,1,0,TCP,66
91267,1682358067.4654143,0,1,TCP,32870
91268,1682358067.4654317,1,0,TCP,66
91269,1682358067.4654353,1,0,TCP,102
91270,1682358067.465463,0,1,TCP,32870
91271,1682358067.4654832,1,0,TCP,66
91272,1682358067.465521,0,1,TCP,32870
91273,1682358067.465531,1,0,TCP,66
91274,1682358067.4655735,0,1,TCP,32870
91275,1682358067.4655874,1,0,TCP,66
91276,1682358067.465628,0,1,TCP,32870
91277,1682358067.4656396,1,0,TCP,66
91278,1682358067.465643,1,0,TCP,102
91279,1682358067.465685,0,1,TCP,32870
91280,1682358067.4657006,1,0,TCP,66
91281,1682358067.4657383,0,1,TCP,32870
91282,1682358067.46575,1,0,TCP,66
91283,1682358067.465786,0,1,TCP,32870
91284,1682358067.4657974,1,0,TCP,66
91285,1682358067.465835,0,1,TCP,32870
91286,1682358067.465848,1,0,TCP,66
91287,1682358067.4658513,1,0,TCP,102
91288,1682358067.4658835,0,1,TCP,32870
91289,1682358067.4659016,1,0,TCP,66
91290,1682358067.4659345,0,1,TCP,32870
91291,1682358067.4659495,1,0,TCP,66
91292,1682358067.465981,0,1,TCP,32870
91293,1682358067.4659996,1,0,TCP,66
91294,1682358067.4660308,0,1,TCP,32870
91295,1682358067.46605,1,0,TCP,66
91296,1682358067.4660535,1,0,TCP,102
91297,1682358067.466079,0,1,TCP,32870
91298,1682358067.4661014,1,0,TCP,66
91299,1682358067.466131,0,1,TCP,32870
91300,1682358067.4661489,1,0,TCP,66
91301,1682358067.46618,0,1,TCP,32870
91302,1682358067.4661984,1,0,TCP,66
91303,1682358067.4662354,0,1,TCP,31922
91304,1682358067.466249,1,0,TCP,66
91305,1682358067.4662504,0,1,TCP,1014
91306,1682358067.4662526,1,0,TCP,102
91307,1682358067.4662907,0,1,TCP,31922
91308,1682358067.4663043,1,0,TCP,66
91309,1682358067.4663253,0,1,TCP,1014
91310,1682358067.4663432,0,1,TCP,31922
91311,1682358067.466379,1,0,TCP,66
91312,1682358067.4663897,0,1,TCP,33370
91313,1682358067.4663975,0,1,TCP,514
91314,1682358067.4664044,1,0,TCP,66
91315,1682358067.466443,0,1,TCP,32870
91316,1682358067.4664905,0,1,TCP,31922
91317,1682358067.4664922,1,0,TCP,66
91318,1682358067.466509,0,1,TCP,1014
91319,1682358067.4665391,1,0,TCP,66
91320,1682358067.4665425,1,0,TCP,102
91321,1682358067.4665442,0,1,TCP,31922
91322,1682358067.4665675,0,1,TCP,1014
91323,1682358067.466591,1,0,TCP,66
91324,1682358067.4665966,0,1,TCP,31922
91325,1682358067.4666183,0,1,TCP,1014
91326,1682358067.4666371,1,0,TCP,66
91327,1682358067.4666507,0,1,TCP,31922
91328,1682358067.4666586,0,1,TCP,1014
91329,1682358067.4666884,1,0,TCP,66
91330,1682358067.4666991,0,1,TCP,31922
91331,1682358067.4667065,0,1,TCP,1014
91332,1682358067.4667354,1,0,TCP,66
91333,1682358067.4667387,1,0,TCP,102
91334,1682358067.4667575,0,1,TCP,31922
91335,1682358067.4667635,0,1,TCP,1014
91336,1682358067.466787,1,0,TCP,66
91337,1682358067.4668148,0,1,TCP,32870
91338,1682358067.4668336,1,0,TCP,66
91339,1682358067.466872,0,1,TCP,32870
91340,1682358067.4668863,1,0,TCP,66
91341,1682358067.46689,1,0,TCP,102
91342,1682358067.466925,0,1,TCP,32870
91343,1682358067.4669375,1,0,TCP,66
91344,1682358067.466976,0,1,TCP,32870
91345,1682358067.4669874,1,0,TCP,66
91346,1682358067.4670374,0,1,TCP,32870
91347,1682358067.4670484,1,0,TCP,66
91348,1682358067.4670815,0,1,TCP,32870
91349,1682358067.4670975,1,0,TCP,66
91350,1682358067.4671009,1,0,TCP,102
91351,1682358067.4671266,0,1,TCP,32870
91352,1682358067.467143,1,0,TCP,66
91353,1682358067.4671724,0,1,TCP,32870
91354,1682358067.4671888,1,0,TCP,66
91355,1682358067.4672153,0,1,TCP,32870
91356,1682358067.4672313,1,0,TCP,66
91357,1682358067.4672587,0,1,TCP,32870
91358,1682358067.4672775,1,0,TCP,66
91359,1682358067.4673018,0,1,TCP,32870
91360,1682358067.4673202,1,0,TCP,66
91361,1682358067.467323,1,0,TCP,102
91362,1682358067.467347,0,1,TCP,32870
91363,1682358067.4673662,1,0,TCP,66
91364,1682358067.467389,0,1,TCP,32870
91365,1682358067.4674084,1,0,TCP,66
91366,1682358067.4674408,0,1,TCP,32870
91367,1682358067.4674566,1,0,TCP,66
91368,1682358067.46746,1,0,TCP,102
91369,1682358067.4674895,0,1,TCP,32870
91370,1682358067.467503,1,0,TCP,66
91371,1682358067.467542,0,1,TCP,32870
91372,1682358067.467553,1,0,TCP,66
91373,1682358067.46759,0,1,TCP,32870
91374,1682358067.4676006,1,0,TCP,66
91375,1682358067.467633,0,1,TCP,32870
91376,1682358067.4676492,1,0,TCP,66
91377,1682358067.4676526,1,0,TCP,102
91378,1682358067.467679,0,1,TCP,32870
