index,timestamp,src,dst,protocol,length
653,1678232096.9119186,0,1,TCP,33370
654,1678232096.9119234,0,1,TCP,462
655,1678232096.9119594,0,1,TCP,31922
656,1678232096.9120042,0,1,TCP,33370
657,1678232096.9120462,0,1,TCP,31922
658,1678232096.91209,0,1,TCP,33370
659,1678232096.912094,1,0,TCP,66
660,1678232096.912118,0,1,TCP,962
661,1678232096.9121342,0,1,TCP,31922
662,1678232096.9121814,0,1,TCP,33370
663,1678232096.9122252,0,1,TCP,31922
664,1678232096.9122612,1,0,TCP,66
665,1678232096.9122648,1,0,TCP,138
666,1678232096.912294,0,1,TCP,33370
667,1678232096.91231,0,1,TCP,33370
668,1678232096.912323,0,1,TCP,462
669,1678232096.9123552,0,1,TCP,31922
670,1678232096.912403,0,1,TCP,33370
671,1678232096.912434,1,0,TCP,66
672,1678232096.9124424,0,1,TCP,31922
673,1678232096.912459,0,1,TCP,1462
674,1678232096.9124858,0,1,TCP,31922
675,1678232096.912531,0,1,TCP,33370
676,1678232096.9125743,0,1,TCP,31922
677,1678232096.912615,0,1,TCP,33370
678,1678232096.9126182,1,0,TCP,66
679,1678232096.9126222,1,0,TCP,138
680,1678232096.9126425,0,1,TCP,962
681,1678232096.912656,0,1,TCP,31922
682,1678232096.9127035,0,1,TCP,33370
683,1678232096.9127586,0,1,TCP,31922
684,1678232096.912806,0,1,TCP,33370
685,1678232096.912827,1,0,TCP,66
686,1678232096.9128456,0,1,TCP,33370
687,1678232096.9128518,0,1,TCP,462
688,1678232096.9128904,0,1,TCP,31922
689,1678232096.9129367,0,1,TCP,33370
690,1678232096.912977,0,1,TCP,31922
691,1678232096.9130173,0,1,TCP,33370
692,1678232096.9130628,0,1,TCP,33370
693,1678232096.913071,1,0,TCP,66
694,1678232096.913075,1,0,TCP,138
695,1678232096.913094,0,1,TCP,462
696,1678232096.9131076,0,1,TCP,31922
697,1678232096.9131494,0,1,TCP,33370
698,1678232096.9131927,0,1,TCP,31922
699,1678232096.9132378,0,1,TCP,33370
700,1678232096.913271,1,0,TCP,66
701,1678232096.9132817,0,1,TCP,33370
702,1678232096.9132926,0,1,TCP,462
703,1678232096.9133232,0,1,TCP,31922
704,1678232096.9133642,0,1,TCP,33370
705,1678232096.9134097,0,1,TCP,31922
706,1678232096.9134538,0,1,TCP,33370
707,1678232096.9134684,1,0,TCP,66
708,1678232096.913472,1,0,TCP,138
709,1678232096.91349,0,1,TCP,962
710,1678232096.9135008,0,1,TCP,31922
711,1678232096.9135425,0,1,TCP,33370
712,1678232096.913591,0,1,TCP,31922
713,1678232096.9136353,0,1,TCP,33370
714,1678232096.9136672,1,0,TCP,66
715,1678232096.9136758,0,1,TCP,33370
716,1678232096.9136877,0,1,TCP,462
717,1678232096.913717,0,1,TCP,31922
718,1678232096.9137623,0,1,TCP,33370
719,1678232096.9138062,0,1,TCP,31922
720,1678232096.9138365,1,0,TCP,66
721,1678232096.9138403,1,0,TCP,138
722,1678232096.9138474,0,1,TCP,33370
723,1678232096.9138632,0,1,TCP,962
724,1678232096.9138885,0,1,TCP,31922
725,1678232096.9139376,0,1,TCP,33370
726,1678232096.913981,0,1,TCP,31922
727,1678232096.9140236,1,0,TCP,66
728,1678232096.914024,0,1,TCP,33370
729,1678232096.9140463,0,1,TCP,962
730,1678232096.914065,0,1,TCP,31922
731,1678232096.9141166,0,1,TCP,33370
732,1678232096.914164,0,1,TCP,31922
733,1678232096.9142125,0,1,TCP,33370
734,1678232096.9142206,1,0,TCP,66
735,1678232096.914225,1,0,TCP,138
736,1678232096.914243,0,1,TCP,962
737,1678232096.9142563,0,1,TCP,31922
738,1678232096.9142995,0,1,TCP,33370
739,1678232096.9143448,0,1,TCP,31922
740,1678232096.9143894,0,1,TCP,33370
741,1678232096.9144251,1,0,TCP,66
742,1678232096.914434,0,1,TCP,33370
743,1678232096.9144423,0,1,TCP,462
744,1678232096.914475,0,1,TCP,31922
745,1678232096.9145184,0,1,TCP,33370
746,1678232096.914557,0,1,TCP,31922
747,1678232096.9145975,0,1,TCP,33370
748,1678232096.9146392,0,1,TCP,33370
749,1678232096.914672,1,0,TCP,66
750,1678232096.9146762,1,0,TCP,138
751,1678232096.914699,0,1,TCP,31922
752,1678232096.9147177,0,1,TCP,1410
753,1678232096.9147284,0,1,TCP,31922
754,1678232096.91477,0,1,TCP,33370
755,1678232096.9148145,0,1,TCP,31922
756,1678232096.9148543,0,1,TCP,33370
757,1678232096.9149013,0,1,TCP,33370
758,1678232096.914903,1,0,TCP,66
759,1678232096.914928,0,1,TCP,462
760,1678232096.9149668,0,1,TCP,31922
761,1678232096.9150116,0,1,TCP,33370
762,1678232096.915052,0,1,TCP,31922
763,1678232096.9150972,1,0,TCP,66
764,1678232096.9150977,0,1,TCP,33370
765,1678232096.9151008,1,0,TCP,138
766,1678232096.915125,0,1,TCP,962
767,1678232096.9151418,0,1,TCP,31922
768,1678232096.915184,0,1,TCP,33370
769,1678232096.9152284,0,1,TCP,31922
770,1678232096.9152658,1,0,TCP,66
771,1678232096.9152744,0,1,TCP,33370
772,1678232096.9152873,0,1,TCP,962
773,1678232096.9153185,0,1,TCP,31922
774,1678232096.9153924,0,1,TCP,33370
775,1678232096.9154634,0,1,TCP,31922
776,1678232096.9155023,1,0,TCP,66
777,1678232096.9155064,1,0,TCP,138
778,1678232096.9155097,0,1,TCP,33370
779,1678232096.915537,0,1,TCP,962
780,1678232096.915554,0,1,TCP,31922
781,1678232096.9155972,0,1,TCP,33370
782,1678232096.9156563,0,1,TCP,31922
783,1678232096.9156797,1,0,TCP,66
784,1678232096.9157016,0,1,TCP,33370
785,1678232096.9157057,0,1,TCP,962
786,1678232096.9157476,0,1,TCP,31922
787,1678232096.9157894,0,1,TCP,33370
788,1678232096.915845,0,1,TCP,31922
789,1678232096.9158545,1,0,TCP,66
790,1678232096.9158585,1,0,TCP,138
791,1678232096.9158804,0,1,TCP,1462
792,1678232096.9158912,0,1,TCP,31922
793,1678232096.9159367,0,1,TCP,33370
794,1678232096.9159944,0,1,TCP,31922
795,1678232096.9159987,1,0,TCP,66
796,1678232096.916021,0,1,TCP,1462
797,1678232096.9160347,0,1,TCP,31922
798,1678232096.916077,0,1,TCP,33370
799,1678232096.916115,0,1,TCP,31922
800,1678232096.9161532,1,0,TCP,66
801,1678232096.9161727,0,1,TCP,33370
802,1678232096.9161768,0,1,TCP,962
803,1678232096.916216,0,1,TCP,31922
804,1678232096.9162712,0,1,TCP,33370
805,1678232096.9163098,0,1,TCP,31922
806,1678232096.916343,1,0,TCP,66
807,1678232096.9163463,1,0,TCP,138
808,1678232096.9163516,0,1,TCP,33370
809,1678232096.9163706,0,1,TCP,962
810,1678232096.916391,0,1,TCP,31922
811,1678232096.9164398,0,1,TCP,33370
812,1678232096.916503,0,1,TCP,31922
813,1678232096.9165485,0,1,TCP,33370
814,1678232096.9165564,1,0,TCP,66
815,1678232096.9165764,0,1,TCP,962
816,1678232096.9165888,0,1,TCP,31922
817,1678232096.9166448,0,1,TCP,33370
818,1678232096.9166837,0,1,TCP,31922
819,1678232096.916725,0,1,TCP,33370
820,1678232096.916764,0,1,TCP,33370
821,1678232096.916768,1,0,TCP,66
822,1678232096.916791,1,0,TCP,138
823,1678232096.9168062,0,1,TCP,462
824,1678232096.916821,0,1,TCP,31922
825,1678232096.9168625,0,1,TCP,33370
826,1678232096.9169068,0,1,TCP,31922
827,1678232096.9169474,0,1,TCP,33370
828,1678232096.9169834,1,0,TCP,66
829,1678232096.917007,0,1,TCP,33370
830,1678232096.9170291,0,1,TCP,31922
831,1678232096.9170334,0,1,TCP,1410
832,1678232096.917076,0,1,TCP,31922
833,1678232096.9171178,0,1,TCP,33370
834,1678232096.917158,0,1,TCP,31922
835,1678232096.9171722,1,0,TCP,66
836,1678232096.9171758,1,0,TCP,138
837,1678232096.9171934,0,1,TCP,1462
838,1678232096.9172044,0,1,TCP,31922
839,1678232096.917246,0,1,TCP,33370
840,1678232096.917289,0,1,TCP,31922
841,1678232096.91733,0,1,TCP,33370
842,1678232096.9173682,1,0,TCP,66
843,1678232096.9173703,0,1,TCP,33370
844,1678232096.9173937,0,1,TCP,462
845,1678232096.917411,0,1,TCP,31922
846,1678232096.917452,0,1,TCP,33370
847,1678232096.9175076,0,1,TCP,31922
848,1678232096.9175465,1,0,TCP,66
849,1678232096.9175482,0,1,TCP,33370
850,1678232096.9175496,1,0,TCP,138
851,1678232096.9175704,0,1,TCP,962
852,1678232096.9175894,0,1,TCP,31922
853,1678232096.9176328,0,1,TCP,33370
854,1678232096.9176726,0,1,TCP,31922
855,1678232096.9177291,0,1,TCP,33370
856,1678232096.917736,1,0,TCP,66
857,1678232096.917757,0,1,TCP,962
858,1678232096.9177706,0,1,TCP,31922
859,1678232096.9178126,0,1,TCP,33370
860,1678232096.9178536,0,1,TCP,31922
861,1678232096.917894,0,1,TCP,33370
862,1678232096.9179187,1,0,TCP,66
863,1678232096.9179225,1,0,TCP,138
864,1678232096.9179363,0,1,TCP,33370
865,1678232096.9179404,0,1,TCP,462
866,1678232096.9179769,0,1,TCP,31922
867,1678232096.91802,0,1,TCP,33370
868,1678232096.9180603,0,1,TCP,31922
869,1678232096.9181206,0,1,TCP,33370
870,1678232096.9181604,0,1,TCP,33370
871,1678232096.918176,1,0,TCP,66
872,1678232096.918197,0,1,TCP,462
873,1678232096.918207,0,1,TCP,31922
874,1678232096.9182472,0,1,TCP,33370
875,1678232096.9183047,0,1,TCP,31922
876,1678232096.918378,0,1,TCP,33370
877,1678232096.9184246,0,1,TCP,33370
878,1678232096.9184625,1,0,TCP,66
879,1678232096.9184663,1,0,TCP,138
880,1678232096.9184709,0,1,TCP,31922
881,1678232096.918496,0,1,TCP,1410
882,1678232096.918517,0,1,TCP,31922
883,1678232096.918577,0,1,TCP,33370
884,1678232096.9186182,0,1,TCP,31922
885,1678232096.9186735,0,1,TCP,33370
886,1678232096.9187374,1,0,TCP,66
887,1678232096.9187524,0,1,TCP,33370
888,1678232096.9187655,0,1,TCP,462
889,1678232096.9187982,0,1,TCP,31922
890,1678232096.918846,0,1,TCP,33370
891,1678232096.9189053,0,1,TCP,31922
892,1678232096.9189584,1,0,TCP,66
893,1678232096.9189622,1,0,TCP,138
894,1678232096.91897,0,1,TCP,33370
895,1678232096.9189858,0,1,TCP,962
896,1678232096.9190104,0,1,TCP,31922
897,1678232096.9190552,0,1,TCP,33370
898,1678232096.9191177,0,1,TCP,31922
899,1678232096.9191492,1,0,TCP,66
900,1678232096.9191642,0,1,TCP,33370
901,1678232096.9191737,0,1,TCP,962
902,1678232096.919211,0,1,TCP,31922
903,1678232096.919257,0,1,TCP,33370
904,1678232096.9193025,0,1,TCP,31922
905,1678232096.9193418,1,0,TCP,66
906,1678232096.9193468,1,0,TCP,138
907,1678232096.9193723,0,1,TCP,33370
908,1678232096.9194093,0,1,TCP,962
909,1678232096.9194405,0,1,TCP,31922
910,1678232096.9194872,0,1,TCP,33370
911,1678232096.9195597,0,1,TCP,31922
912,1678232096.919604,1,0,TCP,66
913,1678232096.9196184,0,1,TCP,33370
914,1678232096.919628,0,1,TCP,962
915,1678232096.9196584,0,1,TCP,31922
916,1678232096.9197,0,1,TCP,33370
917,1678232096.9197402,0,1,TCP,31922
918,1678232096.9197652,1,0,TCP,66
919,1678232096.919769,1,0,TCP,138
920,1678232096.9197836,0,1,TCP,33370
921,1678232096.9197884,0,1,TCP,962
922,1678232096.9198253,0,1,TCP,31922
923,1678232096.919871,0,1,TCP,33370
924,1678232096.919912,0,1,TCP,31922
925,1678232096.9199295,1,0,TCP,66
926,1678232096.919954,0,1,TCP,33370
927,1678232096.919958,0,1,TCP,962
928,1678232096.919999,0,1,TCP,31922
929,1678232096.92004,0,1,TCP,33370
930,1678232096.9200811,0,1,TCP,31922
931,1678232096.9200892,1,0,TCP,66
932,1678232096.9201124,1,0,TCP,138
933,1678232096.9201343,0,1,TCP,1462
934,1678232096.920147,0,1,TCP,31922
935,1678232096.9202075,0,1,TCP,33370
936,1678232096.9202802,0,1,TCP,31922
937,1678232096.92031,1,0,TCP,66
938,1678232096.920339,0,1,TCP,33370
939,1678232096.9203448,0,1,TCP,962
940,1678232096.920381,0,1,TCP,31922
941,1678232096.9204216,0,1,TCP,33370
942,1678232096.920463,0,1,TCP,31922
943,1678232096.9204898,1,0,TCP,66
944,1678232096.9205048,0,1,TCP,33370
945,1678232096.920514,0,1,TCP,962
946,1678232096.9205644,0,1,TCP,31922
947,1678232096.9206104,0,1,TCP,33370
948,1678232096.9206562,0,1,TCP,31922
949,1678232096.9207125,0,1,TCP,33370
950,1678232096.9207284,1,0,TCP,66
951,1678232096.9207325,1,0,TCP,138
952,1678232096.9207504,0,1,TCP,962
953,1678232096.9207623,0,1,TCP,31922
954,1678232096.920805,0,1,TCP,33370
955,1678232096.9208488,0,1,TCP,31922
956,1678232096.92089,0,1,TCP,33370
957,1678232096.920926,1,0,TCP,66
958,1678232096.9209304,0,1,TCP,33370
959,1678232096.9209533,0,1,TCP,462
960,1678232096.920971,0,1,TCP,31922
961,1678232096.9210124,0,1,TCP,33370
962,1678232096.9210525,0,1,TCP,31922
963,1678232096.9210875,1,0,TCP,66
964,1678232096.921091,1,0,TCP,138
965,1678232096.921095,0,1,TCP,33370
966,1678232096.9211197,0,1,TCP,962
967,1678232096.9211357,0,1,TCP,31922
968,1678232096.92118,0,1,TCP,33370
969,1678232096.92122,0,1,TCP,31922
970,1678232096.9212575,1,0,TCP,66
971,1678232096.9212637,0,1,TCP,33370
972,1678232096.921286,0,1,TCP,962
973,1678232096.9213035,0,1,TCP,31922
974,1678232096.921345,0,1,TCP,33370
975,1678232096.921385,0,1,TCP,31922
976,1678232096.9214268,1,0,TCP,66
977,1678232096.9214282,0,1,TCP,33370
978,1678232096.9214306,1,0,TCP,138
979,1678232096.921451,0,1,TCP,962
980,1678232096.9214709,0,1,TCP,31922
981,1678232096.9215152,0,1,TCP,33370
982,1678232096.9215555,0,1,TCP,31922
983,1678232096.921598,0,1,TCP,33370
984,1678232096.9216151,1,0,TCP,66
985,1678232096.9216404,0,1,TCP,33370
986,1678232096.9216542,0,1,TCP,462
987,1678232096.9216788,0,1,TCP,31922
988,1678232096.9217188,0,1,TCP,33370
989,1678232096.9217615,0,1,TCP,31922
990,1678232096.9218016,0,1,TCP,33370
991,1678232096.921844,0,1,TCP,33370
992,1678232096.9218502,1,0,TCP,66
993,1678232096.921854,1,0,TCP,138
994,1678232096.9218724,0,1,TCP,462
995,1678232096.9218843,0,1,TCP,31922
996,1678232096.921926,0,1,TCP,33370
997,1678232096.9219692,0,1,TCP,31922
998,1678232096.92201,0,1,TCP,33370
999,1678232096.922048,1,0,TCP,66
1000,1678232096.92205,0,1,TCP,33370
1001,1678232096.922072,0,1,TCP,462
1002,1678232096.9220912,0,1,TCP,31922
1003,1678232096.9221325,0,1,TCP,33370
1004,1678232096.922173,0,1,TCP,31922
1005,1678232096.922213,0,1,TCP,33370
1006,1678232096.9222417,1,0,TCP,66
1007,1678232096.9222453,1,0,TCP,138
1008,1678232096.9222548,0,1,TCP,33370
1009,1678232096.922263,0,1,TCP,462
1010,1678232096.922295,0,1,TCP,31922
1011,1678232096.9223409,0,1,TCP,33370
1012,1678232096.9223995,0,1,TCP,31922
1013,1678232096.922446,0,1,TCP,33370
1014,1678232096.9224834,1,0,TCP,66
1015,1678232096.922501,0,1,TCP,33370
1016,1678232096.9225054,0,1,TCP,462
1017,1678232096.9225452,0,1,TCP,31922
1018,1678232096.922585,0,1,TCP,33370
1019,1678232096.9226246,0,1,TCP,31922
1020,1678232096.9226656,0,1,TCP,33370
1021,1678232096.9226704,1,0,TCP,66
1022,1678232096.9226742,1,0,TCP,138
1023,1678232096.922696,0,1,TCP,962
1024,1678232096.9227066,0,1,TCP,31922
1025,1678232096.9227486,0,1,TCP,33370
1026,1678232096.9227924,0,1,TCP,31922
1027,1678232096.9228334,0,1,TCP,33370
1028,1678232096.9228354,1,0,TCP,66
1029,1678232096.9228635,0,1,TCP,962
1030,1678232096.9228752,0,1,TCP,31922
1031,1678232096.9229164,0,1,TCP,33370
1032,1678232096.922975,0,1,TCP,31922
1033,1678232096.9230015,1,0,TCP,66
1034,1678232096.923005,1,0,TCP,138
1035,1678232096.9230146,0,1,TCP,33370
1036,1678232096.923027,0,1,TCP,962
1037,1678232096.9230564,0,1,TCP,31922
1038,1678232096.9230998,0,1,TCP,33370
1039,1678232096.9231408,0,1,TCP,31922
1040,1678232096.923179,1,0,TCP,66
1041,1678232096.9231815,0,1,TCP,33370
1042,1678232096.9232044,0,1,TCP,962
1043,1678232096.9232223,0,1,TCP,31922
1044,1678232096.9232628,0,1,TCP,33370
1045,1678232096.9233038,0,1,TCP,31922
1046,1678232096.9233956,0,1,TCP,33370
1047,1678232096.923416,1,0,TCP,66
1048,1678232096.9234369,1,0,TCP,138
1049,1678232096.923453,0,1,TCP,33370
1050,1678232096.923458,0,1,TCP,462
1051,1678232096.923494,0,1,TCP,31922
1052,1678232096.9235396,0,1,TCP,33370
1053,1678232096.9235797,0,1,TCP,31922
1054,1678232096.9236202,0,1,TCP,33370
1055,1678232096.92363,1,0,TCP,66
1056,1678232096.9236543,0,1,TCP,962
1057,1678232096.9236648,0,1,TCP,31922
1058,1678232096.923704,0,1,TCP,33370
1059,1678232096.923789,1,0,TCP,66
1060,1678232096.9237928,1,0,TCP,138
1061,1678232096.9238298,0,1,TCP,822
1062,1678232096.9239604,1,0,TCP,102
1063,1678232096.9240267,0,1,TCP,66
1064,1678232096.9243553,1,0,TCP,102
1065,1678232096.924682,0,1,TCP,138
1066,1678232096.9247625,1,0,TCP,102
1067,1678232096.9271746,1,0,TCP,166
1068,1678232096.9272406,0,1,TCP,66
1069,1678232096.927325,0,1,TCP,110
1070,1678232096.927369,1,0,TCP,246
1071,1678232096.9277864,0,1,TCP,32870
1072,1678232096.9278388,1,0,TCP,66
1073,1678232096.927859,0,1,TCP,65226
1074,1678232096.927872,0,1,TCP,514
1075,1678232096.9279065,1,0,TCP,66
1076,1678232096.9279656,0,1,TCP,31922
1077,1678232096.927977,0,1,TCP,1014
1078,1678232096.928004,0,1,TCP,31922
1079,1678232096.9280562,0,1,TCP,33370
1080,1678232096.928071,1,0,TCP,66
1081,1678232096.9281082,0,1,TCP,31922
1082,1678232096.9281266,0,1,TCP,1462
1083,1678232096.9281516,0,1,TCP,31922
1084,1678232096.9282105,0,1,TCP,33370
1085,1678232096.9282236,1,0,TCP,66
1086,1678232096.9282484,0,1,TCP,514
1087,1678232096.9282615,0,1,TCP,31922
1088,1678232096.928304,0,1,TCP,33370
1089,1678232096.9283464,0,1,TCP,31922
1090,1678232096.928377,1,0,TCP,66
1091,1678232096.9283826,1,0,TCP,102
1092,1678232096.9283898,0,1,TCP,33370
1093,1678232096.9284043,0,1,TCP,962
1094,1678232096.9284313,0,1,TCP,31922
1095,1678232096.92848,0,1,TCP,33370
1096,1678232096.928521,0,1,TCP,31922
1097,1678232096.9285395,1,0,TCP,66
1098,1678232096.9285622,0,1,TCP,33370
1099,1678232096.9285667,0,1,TCP,962
1100,1678232096.928608,0,1,TCP,31922
1101,1678232096.9286528,0,1,TCP,33370
1102,1678232096.9286923,0,1,TCP,31922
1103,1678232096.928733,0,1,TCP,33370
1104,1678232096.928753,1,0,TCP,66
1105,1678232096.9287589,1,0,TCP,138
1106,1678232096.9287727,0,1,TCP,33370
1107,1678232096.9287777,0,1,TCP,462
1108,1678232096.9288156,0,1,TCP,31922
1109,1678232096.9288616,0,1,TCP,33370
1110,1678232096.928901,0,1,TCP,31922
1111,1678232096.9289443,0,1,TCP,33370
1112,1678232096.9289677,1,0,TCP,66
1113,1678232096.9289842,0,1,TCP,33370
1114,1678232096.928989,0,1,TCP,462
1115,1678232096.929026,0,1,TCP,31922
1116,1678232096.929068,0,1,TCP,33370
1117,1678232096.9291096,0,1,TCP,31922
1118,1678232096.9291518,0,1,TCP,33370
1119,1678232096.9291728,1,0,TCP,66
1120,1678232096.929179,1,0,TCP,138
1121,1678232096.9291923,0,1,TCP,33370
1122,1678232096.9291973,0,1,TCP,462
1123,1678232096.929239,0,1,TCP,31922
1124,1678232096.9292855,0,1,TCP,33370
1125,1678232096.9293249,0,1,TCP,31922
1126,1678232096.9293685,0,1,TCP,33370
1127,1678232096.929378,1,0,TCP,66
1128,1678232096.9294,0,1,TCP,962
1129,1678232096.9294112,0,1,TCP,31922
1130,1678232096.9294538,0,1,TCP,33370
1131,1678232096.929494,0,1,TCP,31922
1132,1678232096.9295356,0,1,TCP,33370
1133,1678232096.929558,1,0,TCP,66
1134,1678232096.9295635,1,0,TCP,138
1135,1678232096.929599,0,1,TCP,33370
1136,1678232096.9296193,0,1,TCP,31922
1137,1678232096.9296236,0,1,TCP,1410
1138,1678232096.9296632,0,1,TCP,31922
1139,1678232096.9297087,0,1,TCP,33370
1140,1678232096.9297483,0,1,TCP,31922
1141,1678232096.9297822,1,0,TCP,66
1142,1678232096.929797,0,1,TCP,33370
1143,1678232096.9298072,0,1,TCP,962
1144,1678232096.9298425,0,1,TCP,31922
1145,1678232096.9298878,0,1,TCP,33370
1146,1678232096.9299278,0,1,TCP,31922
1147,1678232096.929974,0,1,TCP,33370
1148,1678232096.9300177,0,1,TCP,33370
1149,1678232096.9300222,1,0,TCP,66
1150,1678232096.930029,1,0,TCP,138
1151,1678232096.930045,0,1,TCP,462
1152,1678232096.9300587,0,1,TCP,31922
1153,1678232096.9301004,0,1,TCP,33370
1154,1678232096.930148,0,1,TCP,31922
1155,1678232096.9301922,0,1,TCP,33370
1156,1678232096.930224,1,0,TCP,66
1157,1678232096.9302323,0,1,TCP,33370
1158,1678232096.9302454,0,1,TCP,462
1159,1678232096.9302747,0,1,TCP,31922
1160,1678232096.93032,0,1,TCP,33370
1161,1678232096.9303637,0,1,TCP,31922
1162,1678232096.930405,0,1,TCP,33370
1163,1678232096.930421,1,0,TCP,66
1164,1678232096.9304268,1,0,TCP,138
1165,1678232096.9304457,0,1,TCP,33370
1166,1678232096.9304502,0,1,TCP,462
1167,1678232096.9304922,0,1,TCP,31922
1168,1678232096.9305403,0,1,TCP,33370
1169,1678232096.9305806,0,1,TCP,31922
1170,1678232096.9306214,0,1,TCP,33370
1171,1678232096.9306233,1,0,TCP,66
1172,1678232096.930648,0,1,TCP,962
1173,1678232096.9306664,0,1,TCP,31922
1174,1678232096.9307103,0,1,TCP,33370
1175,1678232096.93075,0,1,TCP,31922
1176,1678232096.930792,0,1,TCP,33370
1177,1678232096.9307938,1,0,TCP,66
1178,1678232096.9307995,1,0,TCP,138
1179,1678232096.9308188,0,1,TCP,962
1180,1678232096.9308388,0,1,TCP,31922
1181,1678232096.9308836,0,1,TCP,33370
1182,1678232096.9309273,0,1,TCP,31922
1183,1678232096.930985,1,0,TCP,66
1184,1678232096.9309874,0,1,TCP,33370
1185,1678232096.9310138,0,1,TCP,962
1186,1678232096.9310336,0,1,TCP,31922
1187,1678232096.9310794,0,1,TCP,33370
1188,1678232096.9311202,0,1,TCP,31922
1189,1678232096.931162,0,1,TCP,33370
1190,1678232096.931183,1,0,TCP,66
1191,1678232096.9311898,1,0,TCP,138
1192,1678232096.9312055,0,1,TCP,962
1193,1678232096.9312162,0,1,TCP,31922
1194,1678232096.9312625,0,1,TCP,33370
1195,1678232096.9313056,0,1,TCP,31922
1196,1678232096.931398,0,1,TCP,33370
1197,1678232096.9314628,0,1,TCP,33370
1198,1678232096.9314852,1,0,TCP,66
1199,1678232096.9315112,0,1,TCP,462
1200,1678232096.9315236,0,1,TCP,31922
1201,1678232096.931568,0,1,TCP,33370
1202,1678232096.9316082,0,1,TCP,31922
1203,1678232096.9316516,0,1,TCP,33370
1204,1678232096.9316823,1,0,TCP,66
1205,1678232096.9316888,1,0,TCP,138
1206,1678232096.9316933,0,1,TCP,33370
1207,1678232096.9317112,0,1,TCP,462
1208,1678232096.9317372,0,1,TCP,31922
1209,1678232096.9317844,0,1,TCP,33370
1210,1678232096.931828,0,1,TCP,31922
1211,1678232096.9318514,1,0,TCP,66
1212,1678232096.9318902,0,1,TCP,33370
1213,1678232096.9319055,0,1,TCP,962
1214,1678232096.9319174,0,1,TCP,31922
1215,1678232096.9319575,0,1,TCP,33370
1216,1678232096.9320035,0,1,TCP,31922
1217,1678232096.932021,1,0,TCP,66
1218,1678232096.9320269,1,0,TCP,138
1219,1678232096.9320483,0,1,TCP,33370
1220,1678232096.9320526,0,1,TCP,962
1221,1678232096.9320943,0,1,TCP,31922
1222,1678232096.932139,0,1,TCP,33370
1223,1678232096.9321835,0,1,TCP,31922
1224,1678232096.932196,1,0,TCP,66
1225,1678232096.9322205,0,1,TCP,1462
1226,1678232096.93223,0,1,TCP,31922
1227,1678232096.9322736,0,1,TCP,33370
1228,1678232096.932313,0,1,TCP,31922
1229,1678232096.9323597,0,1,TCP,33370
1230,1678232096.932381,1,0,TCP,66
1231,1678232096.9323869,1,0,TCP,138
1232,1678232096.9324028,0,1,TCP,33370
1233,1678232096.932407,0,1,TCP,462
1234,1678232096.932448,0,1,TCP,31922
1235,1678232096.932491,0,1,TCP,33370
1236,1678232096.932536,0,1,TCP,31922
1237,1678232096.93258,0,1,TCP,33370
1238,1678232096.932582,1,0,TCP,66
1239,1678232096.9326031,0,1,TCP,962
1240,1678232096.9326217,0,1,TCP,31922
1241,1678232096.932663,0,1,TCP,33370
1242,1678232096.9327078,0,1,TCP,31922
1243,1678232096.9327514,0,1,TCP,33370
1244,1678232096.9327822,1,0,TCP,66
1245,1678232096.9327884,1,0,TCP,138
1246,1678232096.932794,0,1,TCP,33370
1247,1678232096.932798,0,1,TCP,462
1248,1678232096.932835,0,1,TCP,31922
1249,1678232096.9328854,0,1,TCP,33370
1250,1678232096.9329288,0,1,TCP,31922
1251,1678232096.9329717,0,1,TCP,33370
