index,timestamp,src,dst,protocol,length
47124,1682358039.1501677,1,0,TCP,66
47125,1682358039.1501715,1,0,TCP,138
47126,1682358039.1501954,0,1,TCP,962
47127,1682358039.1502094,0,1,TCP,31922
47128,1682358039.150257,0,1,TCP,33370
47129,1682358039.1503043,0,1,TCP,31922
47130,1682358039.150319,1,0,TCP,66
47131,1682358039.1503398,0,1,TCP,1462
47132,1682358039.1503503,0,1,TCP,31922
47133,1682358039.1503918,0,1,TCP,33370
47134,1682358039.150432,0,1,TCP,31922
47135,1682358039.1504643,1,0,TCP,66
47136,1682358039.150468,1,0,TCP,138
47137,1682358039.1504726,0,1,TCP,33370
47138,1682358039.150489,0,1,TCP,962
47139,1682358039.150513,0,1,TCP,31922
47140,1682358039.15056,0,1,TCP,33370
47141,1682358039.1505775,1,0,TCP,66
47142,1682358039.150615,0,1,TCP,514
47143,1682358039.1506271,0,1,TCP,31922
47144,1682358039.1506898,0,1,TCP,33370
47145,1682358039.1507342,0,1,TCP,31922
47146,1682358039.1507397,1,0,TCP,66
47147,1682358039.1508198,0,1,TCP,33370
47148,1682358039.1508248,0,1,TCP,962
47149,1682358039.15086,1,0,TCP,66
47150,1682358039.1508636,1,0,TCP,102
47151,1682358039.1508691,0,1,TCP,31922
47152,1682358039.1508887,0,1,TCP,1014
47153,1682358039.1509454,0,1,TCP,31922
47154,1682358039.1509886,0,1,TCP,33370
47155,1682358039.1510062,1,0,TCP,66
47156,1682358039.1510196,0,1,TCP,514
47157,1682358039.1510296,0,1,TCP,31922
47158,1682358039.1510704,0,1,TCP,33370
47159,1682358039.1510842,1,0,TCP,66
47160,1682358039.1510875,1,0,TCP,102
47161,1682358039.1511006,0,1,TCP,514
47162,1682358039.1511116,0,1,TCP,31922
47163,1682358039.1511536,0,1,TCP,33370
47164,1682358039.1511695,1,0,TCP,66
47165,1682358039.1511817,0,1,TCP,514
47166,1682358039.151195,0,1,TCP,31922
47167,1682358039.1512356,0,1,TCP,33370
47168,1682358039.1512496,1,0,TCP,66
47169,1682358039.151253,1,0,TCP,102
47170,1682358039.1512656,0,1,TCP,514
47171,1682358039.151276,0,1,TCP,31922
47172,1682358039.151318,0,1,TCP,33370
47173,1682358039.151337,1,0,TCP,66
47174,1682358039.151349,0,1,TCP,514
47175,1682358039.1513665,0,1,TCP,31922
47176,1682358039.151413,0,1,TCP,33370
47177,1682358039.1514156,1,0,TCP,66
47178,1682358039.1514187,1,0,TCP,102
47179,1682358039.151428,0,1,TCP,514
47180,1682358039.151459,0,1,TCP,31922
47181,1682358039.151466,1,0,TCP,66
47182,1682358039.1514788,0,1,TCP,1014
47183,1682358039.1515014,0,1,TCP,31922
47184,1682358039.151536,1,0,TCP,66
47185,1682358039.1515417,0,1,TCP,33370
47186,1682358039.1515555,0,1,TCP,514
47187,1682358039.1515958,1,0,TCP,66
47188,1682358039.1515992,1,0,TCP,102
47189,1682358039.1516056,0,1,TCP,31922
47190,1682358039.1516109,0,1,TCP,1014
47191,1682358039.151665,0,1,TCP,31922
47192,1682358039.1517007,1,0,TCP,66
47193,1682358039.1517124,0,1,TCP,33370
47194,1682358039.1517177,0,1,TCP,514
47195,1682358039.1517508,1,0,TCP,66
47196,1682358039.1517577,0,1,TCP,31922
47197,1682358039.1518042,0,1,TCP,1014
47198,1682358039.1518345,0,1,TCP,31922
47199,1682358039.1518843,1,0,TCP,66
47200,1682358039.1518874,1,0,TCP,102
47201,1682358039.1519065,0,1,TCP,33370
47202,1682358039.1519103,0,1,TCP,514
47203,1682358039.1519449,1,0,TCP,66
47204,1682358039.1519463,0,1,TCP,31922
47205,1682358039.1519606,0,1,TCP,1014
47206,1682358039.1519954,0,1,TCP,31922
47207,1682358039.1520224,1,0,TCP,66
47208,1682358039.1520422,0,1,TCP,1014
47209,1682358039.1520524,0,1,TCP,31922
47210,1682358039.152065,1,0,TCP,66
47211,1682358039.152068,1,0,TCP,102
47212,1682358039.1520948,0,1,TCP,1014
47213,1682358039.1521127,0,1,TCP,31922
47214,1682358039.1521292,1,0,TCP,66
47215,1682358039.1521606,0,1,TCP,1014
47216,1682358039.1521704,0,1,TCP,31922
47217,1682358039.1521895,1,0,TCP,66
47218,1682358039.1522036,0,1,TCP,1014
47219,1682358039.1522148,0,1,TCP,31922
47220,1682358039.1522346,1,0,TCP,66
47221,1682358039.1522477,0,1,TCP,1014
47222,1682358039.1522582,0,1,TCP,31922
47223,1682358039.1522796,1,0,TCP,66
47224,1682358039.1522825,1,0,TCP,102
47225,1682358039.1522987,0,1,TCP,33370
47226,1682358039.152303,0,1,TCP,514
47227,1682358039.152326,1,0,TCP,66
47228,1682358039.1523414,0,1,TCP,31922
47229,1682358039.1523454,0,1,TCP,1014
47230,1682358039.1523857,0,1,TCP,31922
47231,1682358039.152403,1,0,TCP,66
47232,1682358039.1524162,0,1,TCP,1014
47233,1682358039.1524267,0,1,TCP,31922
47234,1682358039.1524465,1,0,TCP,66
47235,1682358039.1524494,1,0,TCP,102
47236,1682358039.1524618,0,1,TCP,1014
47237,1682358039.1524725,0,1,TCP,31922
47238,1682358039.1524916,1,0,TCP,66
47239,1682358039.1525047,0,1,TCP,1014
47240,1682358039.152515,0,1,TCP,31922
47241,1682358039.1525338,1,0,TCP,66
47242,1682358039.1525471,0,1,TCP,1014
47243,1682358039.1525664,0,1,TCP,31922
47244,1682358039.152578,1,0,TCP,66
47245,1682358039.152592,0,1,TCP,1014
47246,1682358039.1526246,0,1,TCP,31922
47247,1682358039.1526413,1,0,TCP,66
47248,1682358039.1526449,1,0,TCP,102
47249,1682358039.1526592,0,1,TCP,1014
47250,1682358039.152678,0,1,TCP,31922
47251,1682358039.1526954,1,0,TCP,66
47252,1682358039.1527088,0,1,TCP,1014
47253,1682358039.1527288,0,1,TCP,31922
47254,1682358039.1527429,1,0,TCP,66
47255,1682358039.1527555,0,1,TCP,1014
47256,1682358039.1527915,0,1,TCP,31922
47257,1682358039.1528275,1,0,TCP,66
47258,1682358039.1528409,0,1,TCP,1014
47259,1682358039.1528523,0,1,TCP,31922
47260,1682358039.152876,1,0,TCP,66
47261,1682358039.1528957,1,0,TCP,102
47262,1682358039.1529217,0,1,TCP,33370
47263,1682358039.152926,0,1,TCP,514
47264,1682358039.1529398,1,0,TCP,66
47265,1682358039.1529517,0,1,TCP,31922
47266,1682358039.152956,0,1,TCP,1014
47267,1682358039.1529968,0,1,TCP,31922
47268,1682358039.1530175,1,0,TCP,66
47269,1682358039.1530294,0,1,TCP,1014
47270,1682358039.1530397,0,1,TCP,31922
47271,1682358039.1530602,1,0,TCP,66
47272,1682358039.153063,1,0,TCP,102
47273,1682358039.1530724,0,1,TCP,1014
47274,1682358039.153082,0,1,TCP,31922
47275,1682358039.1531048,1,0,TCP,66
47276,1682358039.153116,0,1,TCP,1014
47277,1682358039.1531262,0,1,TCP,31922
47278,1682358039.1531477,1,0,TCP,66
47279,1682358039.1531725,0,1,TCP,1014
47280,1682358039.1532176,0,1,TCP,31922
47281,1682358039.153257,1,0,TCP,66
47282,1682358039.1532605,1,0,TCP,102
47283,1682358039.153266,0,1,TCP,33370
47284,1682358039.153272,0,1,TCP,514
47285,1682358039.1532795,1,0,TCP,66
47286,1682358039.1533356,0,1,TCP,32870
47287,1682358039.153379,1,0,TCP,66
47288,1682358039.153381,0,1,TCP,31922
47289,1682358039.1533957,0,1,TCP,1014
47290,1682358039.1534228,1,0,TCP,66
47291,1682358039.153423,0,1,TCP,31922
47292,1682358039.1534374,0,1,TCP,1014
47293,1682358039.1534631,0,1,TCP,31922
47294,1682358039.1534646,1,0,TCP,66
47295,1682358039.1534677,1,0,TCP,102
47296,1682358039.1534774,0,1,TCP,1014
47297,1682358039.153504,0,1,TCP,31922
47298,1682358039.1535134,1,0,TCP,66
47299,1682358039.1535256,0,1,TCP,1014
47300,1682358039.1535463,0,1,TCP,31922
47301,1682358039.1535566,1,0,TCP,66
47302,1682358039.1535704,0,1,TCP,1014
47303,1682358039.153592,0,1,TCP,31922
47304,1682358039.1536028,1,0,TCP,66
47305,1682358039.1536148,0,1,TCP,1014
47306,1682358039.1536503,0,1,TCP,31922
47307,1682358039.153666,1,0,TCP,66
47308,1682358039.1536696,1,0,TCP,102
47309,1682358039.1536798,0,1,TCP,1014
47310,1682358039.1536968,0,1,TCP,31922
47311,1682358039.1537194,1,0,TCP,66
47312,1682358039.1537387,0,1,TCP,1014
47313,1682358039.153751,0,1,TCP,31922
47314,1682358039.1537666,1,0,TCP,66
47315,1682358039.1537795,0,1,TCP,1014
47316,1682358039.1538029,0,1,TCP,31922
47317,1682358039.153832,1,0,TCP,66
47318,1682358039.1538455,0,1,TCP,1014
47319,1682358039.1538622,0,1,TCP,31922
47320,1682358039.1538746,1,0,TCP,66
47321,1682358039.1538775,1,0,TCP,102
47322,1682358039.1538868,0,1,TCP,1014
47323,1682358039.1539078,0,1,TCP,31922
47324,1682358039.153922,1,0,TCP,66
47325,1682358039.1539345,0,1,TCP,1014
47326,1682358039.153953,0,1,TCP,31922
47327,1682358039.153964,1,0,TCP,66
47328,1682358039.1539755,0,1,TCP,1014
47329,1682358039.153995,0,1,TCP,31922
47330,1682358039.1540103,1,0,TCP,66
47331,1682358039.1540215,0,1,TCP,1014
47332,1682358039.1540356,0,1,TCP,31922
47333,1682358039.1540525,1,0,TCP,66
47334,1682358039.1540556,1,0,TCP,102
47335,1682358039.1540673,0,1,TCP,1014
47336,1682358039.1540775,0,1,TCP,31922
47337,1682358039.1541,1,0,TCP,66
47338,1682358039.154112,0,1,TCP,1014
47339,1682358039.1541224,0,1,TCP,31922
47340,1682358039.154142,1,0,TCP,66
47341,1682358039.1541536,0,1,TCP,1014
47342,1682358039.1541655,0,1,TCP,31922
47343,1682358039.1541882,1,0,TCP,66
47344,1682358039.1542,0,1,TCP,1014
47345,1682358039.15421,0,1,TCP,31922
47346,1682358039.1542306,1,0,TCP,66
47347,1682358039.1542337,1,0,TCP,102
47348,1682358039.1542428,0,1,TCP,1014
47349,1682358039.1542523,0,1,TCP,31922
47350,1682358039.154277,1,0,TCP,66
47351,1682358039.154289,0,1,TCP,1014
47352,1682358039.1542983,0,1,TCP,31922
47353,1682358039.1543195,1,0,TCP,66
47354,1682358039.1543307,0,1,TCP,1014
47355,1682358039.1543474,0,1,TCP,31922
47356,1682358039.154365,1,0,TCP,66
47357,1682358039.1543767,0,1,TCP,1014
47358,1682358039.154395,0,1,TCP,31922
47359,1682358039.1544075,1,0,TCP,66
47360,1682358039.1544108,1,0,TCP,102
47361,1682358039.1544254,0,1,TCP,1014
47362,1682358039.154439,0,1,TCP,31922
47363,1682358039.1544547,1,0,TCP,66
47364,1682358039.154469,0,1,TCP,1014
47365,1682358039.15448,0,1,TCP,31922
47366,1682358039.1544974,1,0,TCP,66
47367,1682358039.1545246,0,1,TCP,33370
47368,1682358039.1545296,0,1,TCP,514
47369,1682358039.1545436,1,0,TCP,66
47370,1682358039.1545756,0,1,TCP,32870
47371,1682358039.154616,0,1,TCP,31922
47372,1682358039.1546197,1,0,TCP,66
47373,1682358039.154623,1,0,TCP,102
47374,1682358039.1546533,0,1,TCP,1014
47375,1682358039.154681,0,1,TCP,31922
47376,1682358039.1546905,1,0,TCP,66
47377,1682358039.1547058,0,1,TCP,1014
47378,1682358039.1547306,0,1,TCP,31922
47379,1682358039.1547444,1,0,TCP,66
47380,1682358039.1547604,0,1,TCP,1014
47381,1682358039.1547756,0,1,TCP,31922
47382,1682358039.1547923,1,0,TCP,66
47383,1682358039.154796,1,0,TCP,102
47384,1682358039.1548104,0,1,TCP,1014
47385,1682358039.154836,0,1,TCP,31922
47386,1682358039.1548564,1,0,TCP,66
47387,1682358039.154869,0,1,TCP,1014
47388,1682358039.154879,0,1,TCP,31922
47389,1682358039.154899,1,0,TCP,66
47390,1682358039.1549106,0,1,TCP,1014
47391,1682358039.1549284,0,1,TCP,31922
47392,1682358039.1549454,1,0,TCP,66
47393,1682358039.1549592,0,1,TCP,1014
47394,1682358039.154973,0,1,TCP,31922
47395,1682358039.154988,1,0,TCP,66
47396,1682358039.1549914,1,0,TCP,102
47397,1682358039.1550016,0,1,TCP,1014
47398,1682358039.1550186,0,1,TCP,31922
47399,1682358039.1550355,1,0,TCP,66
47400,1682358039.1550474,0,1,TCP,1014
47401,1682358039.1550636,0,1,TCP,31922
47402,1682358039.1550782,1,0,TCP,66
47403,1682358039.1550896,0,1,TCP,1014
47404,1682358039.1551075,0,1,TCP,31922
47405,1682358039.155124,1,0,TCP,66
47406,1682358039.155136,0,1,TCP,1014
47407,1682358039.1551485,0,1,TCP,31922
47408,1682358039.1551666,1,0,TCP,66
47409,1682358039.1551695,1,0,TCP,102
47410,1682358039.1551788,0,1,TCP,1014
47411,1682358039.1551893,0,1,TCP,31922
47412,1682358039.1552138,1,0,TCP,66
47413,1682358039.1552258,0,1,TCP,1014
47414,1682358039.155236,0,1,TCP,31922
47415,1682358039.1552565,1,0,TCP,66
47416,1682358039.155268,0,1,TCP,1014
47417,1682358039.155279,0,1,TCP,31922
47418,1682358039.1553023,1,0,TCP,66
47419,1682358039.1553187,0,1,TCP,33370
47420,1682358039.1553228,0,1,TCP,514
47421,1682358039.1553454,1,0,TCP,66
47422,1682358039.1553483,1,0,TCP,102
47423,1682358039.1553605,0,1,TCP,31922
47424,1682358039.1553645,0,1,TCP,1014
47425,1682358039.155403,0,1,TCP,31922
47426,1682358039.1554234,1,0,TCP,66
47427,1682358039.155435,0,1,TCP,1014
47428,1682358039.155451,0,1,TCP,31922
47429,1682358039.155468,1,0,TCP,66
47430,1682358039.1554797,0,1,TCP,1014
47431,1682358039.155496,0,1,TCP,31922
47432,1682358039.1555104,1,0,TCP,66
47433,1682358039.1555135,1,0,TCP,102
47434,1682358039.155524,0,1,TCP,1014
47435,1682358039.1555414,0,1,TCP,31922
47436,1682358039.1555562,1,0,TCP,66
47437,1682358039.155573,0,1,TCP,1014
47438,1682358039.1555912,0,1,TCP,31922
47439,1682358039.155599,1,0,TCP,66
47440,1682358039.1556108,0,1,TCP,1014
47441,1682358039.1556523,0,1,TCP,31922
47442,1682358039.155665,1,0,TCP,66
47443,1682358039.1556785,0,1,TCP,1014
47444,1682358039.155697,0,1,TCP,31922
47445,1682358039.1557164,1,0,TCP,66
47446,1682358039.15572,1,0,TCP,102
47447,1682358039.1557317,0,1,TCP,1014
47448,1682358039.1557426,0,1,TCP,31922
47449,1682358039.155768,1,0,TCP,66
47450,1682358039.1557806,0,1,TCP,1014
47451,1682358039.1557927,0,1,TCP,31922
47452,1682358039.1558318,1,0,TCP,66
47453,1682358039.1558433,0,1,TCP,1014
47454,1682358039.155854,0,1,TCP,31922
47455,1682358039.1558762,1,0,TCP,66
47456,1682358039.1558874,0,1,TCP,1014
47457,1682358039.1558971,0,1,TCP,31922
47458,1682358039.1559207,1,0,TCP,66
47459,1682358039.1559238,1,0,TCP,102
47460,1682358039.155934,0,1,TCP,1014
47461,1682358039.1559434,0,1,TCP,31922
47462,1682358039.1559668,1,0,TCP,66
47463,1682358039.1559775,0,1,TCP,1014
47464,1682358039.1559875,0,1,TCP,31922
47465,1682358039.1560104,1,0,TCP,66
47466,1682358039.156023,0,1,TCP,1014
47467,1682358039.1560364,0,1,TCP,31922
47468,1682358039.1560547,1,0,TCP,66
47469,1682358039.156067,0,1,TCP,1014
47470,1682358039.156083,0,1,TCP,31922
47471,1682358039.1560974,1,0,TCP,66
47472,1682358039.1561005,1,0,TCP,102
47473,1682358039.1561103,0,1,TCP,1014
47474,1682358039.15613,0,1,TCP,31922
47475,1682358039.1561427,1,0,TCP,66
47476,1682358039.156169,0,1,TCP,1014
47477,1682358039.156179,0,1,TCP,31922
47478,1682358039.1561868,1,0,TCP,66
47479,1682358039.1561985,0,1,TCP,1014
47480,1682358039.1562195,0,1,TCP,31922
47481,1682358039.156231,1,0,TCP,66
47482,1682358039.1562424,0,1,TCP,1014
47483,1682358039.1562607,0,1,TCP,31922
47484,1682358039.1562753,1,0,TCP,66
47485,1682358039.1562784,1,0,TCP,102
47486,1682358039.156294,0,1,TCP,1014
47487,1682358039.1563036,0,1,TCP,31922
47488,1682358039.156321,1,0,TCP,66
47489,1682358039.1563334,0,1,TCP,1014
47490,1682358039.1563451,0,1,TCP,31922
47491,1682358039.1563656,1,0,TCP,66
47492,1682358039.156377,0,1,TCP,1014
47493,1682358039.156387,0,1,TCP,31922
47494,1682358039.1564095,1,0,TCP,66
47495,1682358039.1564212,0,1,TCP,1014
47496,1682358039.1564307,0,1,TCP,31922
47497,1682358039.1564543,1,0,TCP,66
47498,1682358039.1564572,1,0,TCP,102
47499,1682358039.1564662,0,1,TCP,1014
47500,1682358039.1564765,0,1,TCP,31922
47501,1682358039.1564996,1,0,TCP,66
47502,1682358039.1565108,0,1,TCP,1014
47503,1682358039.156521,0,1,TCP,31922
47504,1682358039.156544,1,0,TCP,66
47505,1682358039.1565585,0,1,TCP,1014
47506,1682358039.1565948,0,1,TCP,31922
47507,1682358039.1566086,1,0,TCP,66
47508,1682358039.1566226,0,1,TCP,1014
47509,1682358039.156662,0,1,TCP,31922
47510,1682358039.1566763,1,0,TCP,66
47511,1682358039.1566796,1,0,TCP,102
47512,1682358039.1566937,0,1,TCP,1014
47513,1682358039.1567094,0,1,TCP,31922
47514,1682358039.156727,1,0,TCP,66
47515,1682358039.156744,0,1,TCP,1014
47516,1682358039.156756,0,1,TCP,31922
47517,1682358039.1567929,1,0,TCP,66
47518,1682358039.156825,0,1,TCP,1014
47519,1682358039.1568358,0,1,TCP,31922
47520,1682358039.1568613,1,0,TCP,66
47521,1682358039.1569097,0,1,TCP,33370
47522,1682358039.156914,0,1,TCP,514
47523,1682358039.156938,1,0,TCP,66
47524,1682358039.1569414,1,0,TCP,102
47525,1682358039.1569529,0,1,TCP,31922
47526,1682358039.156957,0,1,TCP,1014
47527,1682358039.156999,0,1,TCP,31922
47528,1682358039.1570177,1,0,TCP,66
47529,1682358039.1570325,0,1,TCP,1014
47530,1682358039.1570427,0,1,TCP,31922
47531,1682358039.1570623,1,0,TCP,66
47532,1682358039.1570764,0,1,TCP,1014
47533,1682358039.157086,0,1,TCP,31922
47534,1682358039.1571074,1,0,TCP,66
47535,1682358039.1571105,1,0,TCP,102
47536,1682358039.157127,0,1,TCP,33370
47537,1682358039.1571305,0,1,TCP,514
47538,1682358039.1571534,1,0,TCP,66
47539,1682358039.1571877,0,1,TCP,32870
47540,1682358039.1572776,0,1,TCP,31922
47541,1682358039.1572807,1,0,TCP,66
47542,1682358039.1572952,0,1,TCP,1014
47543,1682358039.1573217,0,1,TCP,31922
47544,1682358039.1573226,1,0,TCP,66
47545,1682358039.1573255,1,0,TCP,102
47546,1682358039.157337,0,1,TCP,1014
47547,1682358039.1573665,1,0,TCP,66
47548,1682358039.1573684,0,1,TCP,31922
47549,1682358039.157383,0,1,TCP,1014
47550,1682358039.1574078,1,0,TCP,66
47551,1682358039.157415,0,1,TCP,31922
47552,1682358039.1574192,0,1,TCP,1014
47553,1682358039.1574504,1,0,TCP,66
47554,1682358039.1574564,0,1,TCP,31922
47555,1682358039.1574695,0,1,TCP,1014
47556,1682358039.1574926,1,0,TCP,66
47557,1682358039.1574953,1,0,TCP,102
47558,1682358039.1574974,0,1,TCP,31922
47559,1682358039.157511,0,1,TCP,1014
47560,1682358039.1575382,1,0,TCP,66
47561,1682358039.1575432,0,1,TCP,31922
47562,1682358039.157559,0,1,TCP,1014
47563,1682358039.157596,1,0,TCP,66
47564,1682358039.1576145,0,1,TCP,31922
47565,1682358039.15762,0,1,TCP,1014
47566,1682358039.157663,1,0,TCP,66
47567,1682358039.157675,0,1,TCP,31922
47568,1682358039.157679,0,1,TCP,1014
47569,1682358039.1577108,1,0,TCP,66
47570,1682358039.157714,1,0,TCP,102
47571,1682358039.1577234,0,1,TCP,31922
47572,1682358039.1577334,0,1,TCP,1014
47573,1682358039.1577628,1,0,TCP,66
47574,1682358039.1577833,0,1,TCP,31922
47575,1682358039.1578166,0,1,TCP,1014
47576,1682358039.1578426,1,0,TCP,66
47577,1682358039.1578472,0,1,TCP,31922
47578,1682358039.157862,0,1,TCP,1014
47579,1682358039.1579192,0,1,TCP,31922
47580,1682358039.1579206,1,0,TCP,66
47581,1682358039.1579337,0,1,TCP,1014
47582,1682358039.157961,0,1,TCP,31922
47583,1682358039.1579623,1,0,TCP,66
47584,1682358039.1579652,1,0,TCP,102
47585,1682358039.158003,0,1,TCP,33370
47586,1682358039.1580074,0,1,TCP,514
47587,1682358039.158008,1,0,TCP,66
47588,1682358039.158015,1,0,TCP,66
47589,1682358039.158044,0,1,TCP,32870
47590,1682358039.1580908,1,0,TCP,66
47591,1682358039.1580927,0,1,TCP,31922
47592,1682358039.1581082,0,1,TCP,1014
47593,1682358039.1581318,1,0,TCP,66
47594,1682358039.1581347,1,0,TCP,102
47595,1682358039.158136,0,1,TCP,31922
47596,1682358039.158151,0,1,TCP,1014
47597,1682358039.158178,1,0,TCP,66
47598,1682358039.1581824,0,1,TCP,31922
47599,1682358039.158198,0,1,TCP,1014
47600,1682358039.1582196,1,0,TCP,66
47601,1682358039.158227,0,1,TCP,31922
47602,1682358039.1582313,0,1,TCP,1014
47603,1682358039.1582646,1,0,TCP,66
47604,1682358039.1582692,0,1,TCP,31922
47605,1682358039.1582832,0,1,TCP,1014
47606,1682358039.158306,1,0,TCP,66
47607,1682358039.158309,1,0,TCP,102
47608,1682358039.158311,0,1,TCP,31922
47609,1682358039.1583252,0,1,TCP,1014
47610,1682358039.1583514,0,1,TCP,31922
47611,1682358039.1583517,1,0,TCP,66
47612,1682358039.1583652,0,1,TCP,1014
47613,1682358039.158393,1,0,TCP,66
47614,1682358039.158394,0,1,TCP,31922
47615,1682358039.1584067,0,1,TCP,1014
47616,1682358039.158435,0,1,TCP,31922
47617,1682358039.1584368,1,0,TCP,66
47618,1682358039.1584482,0,1,TCP,1014
47619,1682358039.1584756,0,1,TCP,31922
47620,1682358039.1584785,1,0,TCP,66
47621,1682358039.1584811,1,0,TCP,102
47622,1682358039.1584902,0,1,TCP,1014
47623,1682358039.1585166,0,1,TCP,31922
47624,1682358039.1585257,1,0,TCP,66
47625,1682358039.1585376,0,1,TCP,1014
47626,1682358039.158565,0,1,TCP,31922
47627,1682358039.1586094,1,0,TCP,66
47628,1682358039.1586127,0,1,TCP,33370
47629,1682358039.1586149,1,0,TCP,102
47630,1682358039.158644,1,0,TCP,66
47631,1682358039.1586518,0,1,TCP,514
47632,1682358039.1586792,0,1,TCP,31922
47633,1682358039.158692,1,0,TCP,66
47634,1682358039.1587043,0,1,TCP,1014
47635,1682358039.1587317,0,1,TCP,31922
47636,1682358039.1587417,1,0,TCP,66
47637,1682358039.1587548,0,1,TCP,1014
47638,1682358039.15878,0,1,TCP,31922
47639,1682358039.158789,1,0,TCP,66
47640,1682358039.1588175,0,1,TCP,1014
47641,1682358039.1588387,0,1,TCP,31922
47642,1682358039.1588533,1,0,TCP,66
47643,1682358039.1588645,0,1,TCP,1014
47644,1682358039.15888,0,1,TCP,31922
47645,1682358039.1588955,1,0,TCP,66
47646,1682358039.1588986,1,0,TCP,102
47647,1682358039.158908,0,1,TCP,1014
47648,1682358039.1589212,0,1,TCP,31922
47649,1682358039.158942,1,0,TCP,66
47650,1682358039.1589537,0,1,TCP,1014
47651,1682358039.1589634,0,1,TCP,31922
47652,1682358039.158984,1,0,TCP,66
47653,1682358039.1589994,0,1,TCP,1014
47654,1682358039.1590092,0,1,TCP,31922
47655,1682358039.1590295,1,0,TCP,66
47656,1682358039.1590414,0,1,TCP,1014
47657,1682358039.159052,0,1,TCP,31922
47658,1682358039.1590724,1,0,TCP,66
47659,1682358039.1590753,1,0,TCP,102
47660,1682358039.1590865,0,1,TCP,1014
47661,1682358039.159094,0,1,TCP,31922
47662,1682358039.1591194,1,0,TCP,66
47663,1682358039.1591306,0,1,TCP,1014
47664,1682358039.1591406,0,1,TCP,31922
47665,1682358039.1591618,1,0,TCP,66
47666,1682358039.1591733,0,1,TCP,1014
47667,1682358039.1591892,0,1,TCP,31922
47668,1682358039.159207,1,0,TCP,66
47669,1682358039.159219,0,1,TCP,1014
47670,1682358039.1592374,0,1,TCP,31922
47671,1682358039.1592495,1,0,TCP,66
47672,1682358039.1592526,1,0,TCP,102
47673,1682358039.1592648,0,1,TCP,1014
47674,1682358039.159282,0,1,TCP,31922
47675,1682358039.159294,1,0,TCP,66
47676,1682358039.1593082,0,1,TCP,1014
47677,1682358039.1593246,0,1,TCP,31922
47678,1682358039.1593356,1,0,TCP,66
47679,1682358039.1593492,0,1,TCP,1014
47680,1682358039.159371,0,1,TCP,31922
47681,1682358039.1593792,1,0,TCP,66
47682,1682358039.159392,0,1,TCP,1014
47683,1682358039.159414,0,1,TCP,31922
47684,1682358039.1594217,1,0,TCP,66
47685,1682358039.1594248,1,0,TCP,102
47686,1682358039.1594543,0,1,TCP,33370
47687,1682358039.1594584,0,1,TCP,514
47688,1682358039.1594706,1,0,TCP,66
47689,1682358039.1594973,0,1,TCP,32870
47690,1682358039.159541,0,1,TCP,31922
47691,1682358039.1595469,1,0,TCP,66
47692,1682358039.1595626,0,1,TCP,1014
47693,1682358039.1595874,0,1,TCP,31922
47694,1682358039.1595886,1,0,TCP,66
47695,1682358039.159592,1,0,TCP,102
47696,1682358039.1596055,0,1,TCP,1014
47697,1682358039.1596484,0,1,TCP,31922
47698,1682358039.159658,1,0,TCP,66
47699,1682358039.1596737,0,1,TCP,1014
