index,timestamp,src,dst,protocol,length
659,1678232059.3051152,0,1,TCP,31922
660,1678232059.30513,1,0,TCP,66
661,1678232059.3051438,0,1,TCP,1014
662,1678232059.3051622,0,1,TCP,31922
663,1678232059.3051777,1,0,TCP,66
664,1678232059.3051918,0,1,TCP,1014
665,1678232059.305209,0,1,TCP,31922
666,1678232059.305222,1,0,TCP,66
667,1678232059.3052251,1,0,TCP,102
668,1678232059.3052397,0,1,TCP,1014
669,1678232059.305253,0,1,TCP,31922
670,1678232059.305271,1,0,TCP,66
671,1678232059.3052845,0,1,TCP,1014
672,1678232059.305295,0,1,TCP,31922
673,1678232059.3053138,1,0,TCP,66
674,1678232059.305329,0,1,TCP,1014
675,1678232059.305338,0,1,TCP,31922
676,1678232059.3053613,1,0,TCP,66
677,1678232059.305375,0,1,TCP,1014
678,1678232059.3053856,0,1,TCP,31922
679,1678232059.305405,1,0,TCP,66
680,1678232059.305408,1,0,TCP,102
681,1678232059.305421,0,1,TCP,1014
682,1678232059.3054316,0,1,TCP,31922
683,1678232059.3054535,1,0,TCP,66
684,1678232059.3054674,0,1,TCP,1014
685,1678232059.305478,0,1,TCP,31922
686,1678232059.3054967,1,0,TCP,66
687,1678232059.3055108,0,1,TCP,1014
688,1678232059.305521,0,1,TCP,31922
689,1678232059.3055444,1,0,TCP,66
690,1678232059.3055582,0,1,TCP,1014
691,1678232059.3055685,0,1,TCP,31922
692,1678232059.3055875,1,0,TCP,66
693,1678232059.3055909,1,0,TCP,102
694,1678232059.305605,0,1,TCP,1014
695,1678232059.305615,0,1,TCP,31922
696,1678232059.3056362,1,0,TCP,66
697,1678232059.3056498,0,1,TCP,1014
698,1678232059.3056605,0,1,TCP,31922
699,1678232059.305679,1,0,TCP,66
700,1678232059.3056931,0,1,TCP,1014
701,1678232059.305709,0,1,TCP,31922
702,1678232059.3057268,1,0,TCP,66
703,1678232059.3057408,0,1,TCP,1014
704,1678232059.305755,0,1,TCP,31922
705,1678232059.3057704,1,0,TCP,66
706,1678232059.3057735,1,0,TCP,102
707,1678232059.3057868,0,1,TCP,1014
708,1678232059.3057995,0,1,TCP,31922
709,1678232059.3058195,1,0,TCP,66
710,1678232059.305833,0,1,TCP,1014
711,1678232059.3058438,0,1,TCP,31922
712,1678232059.305863,1,0,TCP,66
713,1678232059.305877,0,1,TCP,1014
714,1678232059.3058908,0,1,TCP,31922
715,1678232059.30591,1,0,TCP,66
716,1678232059.3059342,0,1,TCP,33370
717,1678232059.3059392,0,1,TCP,514
718,1678232059.305954,1,0,TCP,66
719,1678232059.305957,1,0,TCP,102
720,1678232059.3059754,0,1,TCP,32870
721,1678232059.3060164,0,1,TCP,31922
722,1678232059.306035,1,0,TCP,66
723,1678232059.3060544,0,1,TCP,1014
724,1678232059.3060656,0,1,TCP,31922
725,1678232059.3060813,1,0,TCP,66
726,1678232059.3060944,0,1,TCP,1014
727,1678232059.306106,0,1,TCP,31922
728,1678232059.3061275,1,0,TCP,66
729,1678232059.3061306,1,0,TCP,102
730,1678232059.3061426,0,1,TCP,1014
731,1678232059.3061523,0,1,TCP,31922
732,1678232059.306173,1,0,TCP,66
733,1678232059.3061864,0,1,TCP,1014
734,1678232059.3061972,0,1,TCP,31922
735,1678232059.3062186,1,0,TCP,66
736,1678232059.3062322,0,1,TCP,1014
737,1678232059.3062422,0,1,TCP,31922
738,1678232059.3062644,1,0,TCP,66
739,1678232059.3062782,0,1,TCP,1014
740,1678232059.3062906,0,1,TCP,31922
741,1678232059.3063102,1,0,TCP,66
742,1678232059.3063133,1,0,TCP,102
743,1678232059.3063262,0,1,TCP,1014
744,1678232059.3063362,0,1,TCP,31922
745,1678232059.3063571,1,0,TCP,66
746,1678232059.3063724,0,1,TCP,1014
747,1678232059.3063824,0,1,TCP,31922
748,1678232059.306402,1,0,TCP,66
749,1678232059.3064158,0,1,TCP,1014
750,1678232059.3064315,0,1,TCP,31922
751,1678232059.3064475,1,0,TCP,66
752,1678232059.3064623,0,1,TCP,1014
753,1678232059.3064802,0,1,TCP,31922
754,1678232059.3064933,1,0,TCP,66
755,1678232059.3064966,1,0,TCP,102
756,1678232059.3065102,0,1,TCP,1014
757,1678232059.3065224,0,1,TCP,31922
758,1678232059.3065405,1,0,TCP,66
759,1678232059.306554,0,1,TCP,1014
760,1678232059.3065655,0,1,TCP,31922
761,1678232059.3065853,1,0,TCP,66
762,1678232059.3066,0,1,TCP,1014
763,1678232059.3066103,0,1,TCP,31922
764,1678232059.306631,1,0,TCP,66
765,1678232059.306645,0,1,TCP,1014
766,1678232059.3066552,0,1,TCP,31922
767,1678232059.3066766,1,0,TCP,66
768,1678232059.3066795,1,0,TCP,102
769,1678232059.3066933,0,1,TCP,1014
770,1678232059.3067038,0,1,TCP,31922
771,1678232059.3067238,1,0,TCP,66
772,1678232059.3067377,0,1,TCP,1014
773,1678232059.3067484,0,1,TCP,31922
774,1678232059.306769,1,0,TCP,66
775,1678232059.3067834,0,1,TCP,1014
776,1678232059.3067942,0,1,TCP,31922
777,1678232059.306815,1,0,TCP,66
778,1678232059.3068287,0,1,TCP,1014
779,1678232059.3068388,0,1,TCP,31922
780,1678232059.3068602,1,0,TCP,66
781,1678232059.306863,1,0,TCP,102
782,1678232059.3068748,0,1,TCP,1014
783,1678232059.3068848,0,1,TCP,31922
784,1678232059.3069062,1,0,TCP,66
785,1678232059.3069198,0,1,TCP,1014
786,1678232059.3069303,0,1,TCP,31922
787,1678232059.3069513,1,0,TCP,66
788,1678232059.3069656,0,1,TCP,1014
789,1678232059.3069963,0,1,TCP,31922
790,1678232059.307057,1,0,TCP,66
791,1678232059.3070602,1,0,TCP,102
792,1678232059.307078,0,1,TCP,33370
793,1678232059.3070898,1,0,TCP,66
794,1678232059.3070958,0,1,TCP,514
795,1678232059.3071232,0,1,TCP,31922
796,1678232059.3071342,1,0,TCP,66
797,1678232059.307148,0,1,TCP,1014
798,1678232059.3071663,0,1,TCP,31922
799,1678232059.3071797,1,0,TCP,66
800,1678232059.3071935,0,1,TCP,1014
801,1678232059.3072069,0,1,TCP,31922
802,1678232059.3072252,1,0,TCP,66
803,1678232059.3072398,0,1,TCP,1014
804,1678232059.3072512,0,1,TCP,31922
805,1678232059.3072708,1,0,TCP,66
806,1678232059.307274,1,0,TCP,102
807,1678232059.307292,0,1,TCP,33370
808,1678232059.3072968,0,1,TCP,514
809,1678232059.3073182,1,0,TCP,66
810,1678232059.3073328,0,1,TCP,31922
811,1678232059.307344,0,1,TCP,1014
812,1678232059.3074262,0,1,TCP,31922
813,1678232059.3074646,1,0,TCP,66
814,1678232059.3074806,0,1,TCP,1014
815,1678232059.3074915,0,1,TCP,31922
816,1678232059.307509,1,0,TCP,66
817,1678232059.307512,1,0,TCP,102
818,1678232059.3075233,0,1,TCP,1014
819,1678232059.3075335,0,1,TCP,31922
820,1678232059.307557,1,0,TCP,66
821,1678232059.307581,0,1,TCP,33370
822,1678232059.3075876,0,1,TCP,514
823,1678232059.3076007,1,0,TCP,66
824,1678232059.3076234,0,1,TCP,32870
825,1678232059.3076687,0,1,TCP,31922
826,1678232059.3076825,1,0,TCP,66
827,1678232059.307696,0,1,TCP,1014
828,1678232059.307713,0,1,TCP,31922
829,1678232059.3077266,1,0,TCP,66
830,1678232059.30773,1,0,TCP,102
831,1678232059.3077424,0,1,TCP,1014
832,1678232059.307754,0,1,TCP,31922
833,1678232059.3077734,1,0,TCP,66
834,1678232059.3077877,0,1,TCP,1014
835,1678232059.3078008,0,1,TCP,31922
836,1678232059.3078165,1,0,TCP,66
837,1678232059.3078306,0,1,TCP,1014
838,1678232059.307843,0,1,TCP,31922
839,1678232059.3078618,1,0,TCP,66
840,1678232059.307875,0,1,TCP,1014
841,1678232059.3078954,0,1,TCP,31922
842,1678232059.307908,1,0,TCP,66
843,1678232059.3079112,1,0,TCP,102
844,1678232059.3079245,0,1,TCP,1014
845,1678232059.307945,0,1,TCP,31922
846,1678232059.307955,1,0,TCP,66
847,1678232059.3079689,0,1,TCP,1014
848,1678232059.307987,0,1,TCP,31922
849,1678232059.308,1,0,TCP,66
850,1678232059.308014,0,1,TCP,1014
851,1678232059.3080285,0,1,TCP,31922
852,1678232059.308046,1,0,TCP,66
853,1678232059.3080602,0,1,TCP,1014
854,1678232059.3080704,0,1,TCP,31922
855,1678232059.308092,1,0,TCP,66
856,1678232059.308095,1,0,TCP,102
857,1678232059.3081114,0,1,TCP,33370
858,1678232059.308116,0,1,TCP,514
859,1678232059.3081388,1,0,TCP,66
860,1678232059.3081598,0,1,TCP,32870
861,1678232059.3082087,0,1,TCP,31922
862,1678232059.3082178,1,0,TCP,66
863,1678232059.308233,0,1,TCP,1014
864,1678232059.3082526,0,1,TCP,31922
865,1678232059.308262,1,0,TCP,66
866,1678232059.3082654,1,0,TCP,102
867,1678232059.308279,0,1,TCP,1014
868,1678232059.3082929,0,1,TCP,31922
869,1678232059.308311,1,0,TCP,66
870,1678232059.3083246,0,1,TCP,1014
871,1678232059.3083394,0,1,TCP,31922
872,1678232059.3083544,1,0,TCP,66
873,1678232059.308367,0,1,TCP,1014
874,1678232059.3083854,0,1,TCP,31922
875,1678232059.3084018,1,0,TCP,66
876,1678232059.3084164,0,1,TCP,1014
877,1678232059.3084269,0,1,TCP,31922
878,1678232059.308446,1,0,TCP,66
879,1678232059.308449,1,0,TCP,102
880,1678232059.308462,0,1,TCP,1014
881,1678232059.308473,0,1,TCP,31922
882,1678232059.308494,1,0,TCP,66
883,1678232059.3085086,0,1,TCP,1014
884,1678232059.3085194,0,1,TCP,31922
885,1678232059.308538,1,0,TCP,66
886,1678232059.3085515,0,1,TCP,1014
887,1678232059.3085625,0,1,TCP,31922
888,1678232059.3085856,1,0,TCP,66
889,1678232059.3086057,0,1,TCP,33370
890,1678232059.3086104,0,1,TCP,514
891,1678232059.30863,1,0,TCP,66
892,1678232059.308633,1,0,TCP,102
893,1678232059.3086522,0,1,TCP,32870
894,1678232059.3086932,0,1,TCP,31922
895,1678232059.3087103,1,0,TCP,66
896,1678232059.3087258,0,1,TCP,1014
897,1678232059.3087368,0,1,TCP,31922
898,1678232059.308756,1,0,TCP,66
899,1678232059.3087697,0,1,TCP,1014
900,1678232059.30878,0,1,TCP,31922
901,1678232059.3087993,1,0,TCP,66
902,1678232059.3088024,1,0,TCP,102
903,1678232059.308816,0,1,TCP,1014
904,1678232059.3088255,0,1,TCP,31922
905,1678232059.308845,1,0,TCP,66
906,1678232059.3088582,0,1,TCP,1014
907,1678232059.3088725,0,1,TCP,31922
908,1678232059.3088875,1,0,TCP,66
909,1678232059.3089015,0,1,TCP,1014
910,1678232059.3089235,0,1,TCP,31922
911,1678232059.308933,1,0,TCP,66
912,1678232059.308947,0,1,TCP,1014
913,1678232059.3089683,0,1,TCP,31922
914,1678232059.30898,1,0,TCP,66
915,1678232059.308983,1,0,TCP,102
916,1678232059.3089962,0,1,TCP,1014
917,1678232059.309014,0,1,TCP,31922
918,1678232059.3090277,1,0,TCP,66
919,1678232059.3090415,0,1,TCP,1014
920,1678232059.3090577,0,1,TCP,31922
921,1678232059.309073,1,0,TCP,66
922,1678232059.309106,0,1,TCP,1014
923,1678232059.309125,0,1,TCP,31922
924,1678232059.3091562,1,0,TCP,66
925,1678232059.30917,0,1,TCP,1014
926,1678232059.3091812,0,1,TCP,31922
927,1678232059.309202,1,0,TCP,66
928,1678232059.3092053,1,0,TCP,102
929,1678232059.3092277,0,1,TCP,33370
930,1678232059.3092356,0,1,TCP,514
931,1678232059.309248,1,0,TCP,66
932,1678232059.3092654,0,1,TCP,31922
933,1678232059.3092706,0,1,TCP,1014
934,1678232059.30931,0,1,TCP,31922
935,1678232059.3093266,1,0,TCP,66
936,1678232059.309342,0,1,TCP,1014
937,1678232059.3093522,0,1,TCP,31922
938,1678232059.30937,1,0,TCP,66
939,1678232059.3093734,1,0,TCP,102
940,1678232059.309385,0,1,TCP,1014
941,1678232059.309395,0,1,TCP,31922
942,1678232059.309419,1,0,TCP,66
943,1678232059.3094325,0,1,TCP,1014
944,1678232059.3094437,0,1,TCP,31922
945,1678232059.3094614,1,0,TCP,66
946,1678232059.3094745,0,1,TCP,1014
947,1678232059.3094933,0,1,TCP,31922
948,1678232059.3095088,1,0,TCP,66
949,1678232059.309522,0,1,TCP,1014
950,1678232059.3095376,0,1,TCP,31922
951,1678232059.3095524,1,0,TCP,66
952,1678232059.3095558,1,0,TCP,102
953,1678232059.3095696,0,1,TCP,1014
954,1678232059.3095803,0,1,TCP,31922
955,1678232059.3096006,1,0,TCP,66
956,1678232059.309615,0,1,TCP,1014
957,1678232059.3096254,0,1,TCP,31922
958,1678232059.3096435,1,0,TCP,66
959,1678232059.3096578,0,1,TCP,1014
960,1678232059.3096678,0,1,TCP,31922
961,1678232059.3096907,1,0,TCP,66
962,1678232059.3097043,0,1,TCP,1014
963,1678232059.3097153,0,1,TCP,31922
964,1678232059.3097343,1,0,TCP,66
965,1678232059.3097374,1,0,TCP,102
966,1678232059.309749,0,1,TCP,1014
967,1678232059.309759,0,1,TCP,31922
968,1678232059.3097825,1,0,TCP,66
969,1678232059.3097956,0,1,TCP,1014
970,1678232059.3098066,0,1,TCP,31922
971,1678232059.3098252,1,0,TCP,66
972,1678232059.309841,0,1,TCP,1014
973,1678232059.3098493,0,1,TCP,31922
974,1678232059.309872,1,0,TCP,66
975,1678232059.3098855,0,1,TCP,1014
976,1678232059.3098974,0,1,TCP,31922
977,1678232059.3099153,1,0,TCP,66
978,1678232059.3099184,1,0,TCP,102
979,1678232059.3099377,0,1,TCP,33370
980,1678232059.3099427,0,1,TCP,514
981,1678232059.309964,1,0,TCP,66
982,1678232059.3099868,0,1,TCP,32870
983,1678232059.3100345,0,1,TCP,31922
984,1678232059.3100426,1,0,TCP,66
985,1678232059.3100576,0,1,TCP,1014
986,1678232059.310078,0,1,TCP,31922
987,1678232059.3100865,1,0,TCP,66
988,1678232059.3100898,1,0,TCP,102
989,1678232059.3101022,0,1,TCP,1014
990,1678232059.3101194,0,1,TCP,31922
991,1678232059.3101354,1,0,TCP,66
992,1678232059.3101494,0,1,TCP,1014
993,1678232059.3101623,0,1,TCP,31922
994,1678232059.3101785,1,0,TCP,66
995,1678232059.3101914,0,1,TCP,1014
996,1678232059.3102026,0,1,TCP,31922
997,1678232059.310226,1,0,TCP,66
998,1678232059.3102436,0,1,TCP,33370
999,1678232059.3102489,0,1,TCP,514
1000,1678232059.3102698,1,0,TCP,66
1001,1678232059.3102732,1,0,TCP,102
1002,1678232059.3102849,0,1,TCP,31922
1003,1678232059.3102894,0,1,TCP,1014
1004,1678232059.3103275,0,1,TCP,31922
1005,1678232059.3103497,1,0,TCP,66
1006,1678232059.3103647,0,1,TCP,1014
1007,1678232059.3103752,0,1,TCP,31922
1008,1678232059.3103943,1,0,TCP,66
1009,1678232059.3104074,0,1,TCP,1014
1010,1678232059.3104174,0,1,TCP,31922
1011,1678232059.3104403,1,0,TCP,66
1012,1678232059.3104434,1,0,TCP,102
1013,1678232059.310458,0,1,TCP,33370
1014,1678232059.3104615,0,1,TCP,514
1015,1678232059.310486,1,0,TCP,66
1016,1678232059.3105068,0,1,TCP,32870
1017,1678232059.3105545,0,1,TCP,31922
1018,1678232059.3105671,1,0,TCP,66
1019,1678232059.3105812,0,1,TCP,1014
1020,1678232059.310598,0,1,TCP,31922
1021,1678232059.3106108,1,0,TCP,66
1022,1678232059.310614,1,0,TCP,102
1023,1678232059.3106277,0,1,TCP,1014
1024,1678232059.31064,0,1,TCP,31922
1025,1678232059.3106573,1,0,TCP,66
1026,1678232059.310671,0,1,TCP,1014
1027,1678232059.3106823,0,1,TCP,31922
1028,1678232059.3106997,1,0,TCP,66
1029,1678232059.3107123,0,1,TCP,1014
1030,1678232059.3107302,0,1,TCP,31922
1031,1678232059.310747,1,0,TCP,66
1032,1678232059.31076,0,1,TCP,1014
1033,1678232059.3107717,0,1,TCP,31922
1034,1678232059.3107903,1,0,TCP,66
1035,1678232059.3107936,1,0,TCP,102
1036,1678232059.3108077,0,1,TCP,1014
1037,1678232059.3108182,0,1,TCP,31922
1038,1678232059.3108387,1,0,TCP,66
1039,1678232059.3108642,0,1,TCP,33370
1040,1678232059.31087,0,1,TCP,514
1041,1678232059.3108823,1,0,TCP,66
1042,1678232059.310902,0,1,TCP,32870
1043,1678232059.3109436,0,1,TCP,31922
1044,1678232059.3109612,1,0,TCP,66
1045,1678232059.3109946,0,1,TCP,1014
1046,1678232059.311021,0,1,TCP,31922
1047,1678232059.311025,1,0,TCP,102
1048,1678232059.3110402,0,1,TCP,1014
1049,1678232059.311086,0,1,TCP,31922
1050,1678232059.3110874,1,0,TCP,66
1051,1678232059.3111005,0,1,TCP,1014
1052,1678232059.3111298,1,0,TCP,66
1053,1678232059.3111372,0,1,TCP,31922
1054,1678232059.3111432,0,1,TCP,1014
1055,1678232059.3111763,1,0,TCP,66
1056,1678232059.3111818,0,1,TCP,31922
1057,1678232059.3111968,0,1,TCP,1014
1058,1678232059.3112192,1,0,TCP,66
1059,1678232059.311222,1,0,TCP,102
1060,1678232059.3112252,0,1,TCP,31922
1061,1678232059.3112426,0,1,TCP,1014
1062,1678232059.311266,1,0,TCP,66
1063,1678232059.3112671,0,1,TCP,31922
1064,1678232059.311283,0,1,TCP,1014
1065,1678232059.311308,1,0,TCP,66
1066,1678232059.311312,0,1,TCP,31922
1067,1678232059.3113418,0,1,TCP,1014
1068,1678232059.311385,1,0,TCP,66
1069,1678232059.3113878,0,1,TCP,31922
1070,1678232059.311407,0,1,TCP,1014
1071,1678232059.3114617,0,1,TCP,31922
1072,1678232059.311462,1,0,TCP,66
1073,1678232059.311465,1,0,TCP,102
1074,1678232059.3114796,0,1,TCP,1014
1075,1678232059.3115034,0,1,TCP,31922
1076,1678232059.3115077,1,0,TCP,66
1077,1678232059.3115222,0,1,TCP,1014
1078,1678232059.3115456,0,1,TCP,31922
1079,1678232059.3115506,1,0,TCP,66
1080,1678232059.311564,0,1,TCP,1014
1081,1678232059.3115866,0,1,TCP,31922
1082,1678232059.3116002,1,0,TCP,66
1083,1678232059.3116138,0,1,TCP,1014
1084,1678232059.311627,0,1,TCP,31922
1085,1678232059.3116446,1,0,TCP,66
1086,1678232059.3116477,1,0,TCP,102
1087,1678232059.311663,0,1,TCP,1014
1088,1678232059.311674,0,1,TCP,31922
1089,1678232059.3116934,1,0,TCP,66
1090,1678232059.3117075,0,1,TCP,1014
1091,1678232059.31172,0,1,TCP,31922
1092,1678232059.311737,1,0,TCP,66
1093,1678232059.311751,0,1,TCP,1014
1094,1678232059.3117666,0,1,TCP,31922
1095,1678232059.3117845,1,0,TCP,66
1096,1678232059.3117983,0,1,TCP,1014
1097,1678232059.311809,0,1,TCP,31922
1098,1678232059.311828,1,0,TCP,66
1099,1678232059.3118312,1,0,TCP,102
1100,1678232059.3118446,0,1,TCP,1014
1101,1678232059.3118546,0,1,TCP,31922
1102,1678232059.3118763,1,0,TCP,66
1103,1678232059.31189,0,1,TCP,1014
1104,1678232059.31191,0,1,TCP,31922
1105,1678232059.3119202,1,0,TCP,66
1106,1678232059.3119338,0,1,TCP,1014
1107,1678232059.311965,0,1,TCP,31922
1108,1678232059.312006,1,0,TCP,66
1109,1678232059.312008,0,1,TCP,33370
1110,1678232059.3120089,1,0,TCP,102
1111,1678232059.3120234,1,0,TCP,66
1112,1678232059.3120277,0,1,TCP,514
1113,1678232059.3120468,0,1,TCP,31922
1114,1678232059.31207,1,0,TCP,66
1115,1678232059.3120835,0,1,TCP,1014
1116,1678232059.3120944,0,1,TCP,31922
1117,1678232059.3121133,1,0,TCP,66
1118,1678232059.3121274,0,1,TCP,1014
1119,1678232059.3121376,0,1,TCP,31922
1120,1678232059.3121607,1,0,TCP,66
1121,1678232059.3121777,0,1,TCP,33370
1122,1678232059.3121824,0,1,TCP,514
1123,1678232059.3122044,1,0,TCP,66
1124,1678232059.3122077,1,0,TCP,102
1125,1678232059.3122196,0,1,TCP,31922
1126,1678232059.3122246,0,1,TCP,1014
1127,1678232059.312263,0,1,TCP,31922
1128,1678232059.3122847,1,0,TCP,66
1129,1678232059.3123024,0,1,TCP,1014
1130,1678232059.3123114,0,1,TCP,31922
1131,1678232059.3123305,1,0,TCP,66
1132,1678232059.3123436,0,1,TCP,1014
1133,1678232059.312354,0,1,TCP,31922
1134,1678232059.3123765,1,0,TCP,66
1135,1678232059.3123794,1,0,TCP,102
1136,1678232059.312392,0,1,TCP,1014
1137,1678232059.3124025,0,1,TCP,31922
1138,1678232059.3124228,1,0,TCP,66
1139,1678232059.312436,0,1,TCP,1014
1140,1678232059.3124497,0,1,TCP,31922
1141,1678232059.312468,1,0,TCP,66
1142,1678232059.312496,0,1,TCP,33370
1143,1678232059.3125007,0,1,TCP,514
1144,1678232059.3125155,1,0,TCP,66
1145,1678232059.3125188,1,0,TCP,102
1146,1678232059.3125389,0,1,TCP,32870
1147,1678232059.3125813,0,1,TCP,31922
1148,1678232059.3125956,1,0,TCP,66
1149,1678232059.3126106,0,1,TCP,1014
1150,1678232059.3126235,0,1,TCP,31922
1151,1678232059.312639,1,0,TCP,66
1152,1678232059.3126566,0,1,TCP,1014
1153,1678232059.312667,0,1,TCP,31922
1154,1678232059.3126862,1,0,TCP,66
1155,1678232059.3127005,0,1,TCP,1014
1156,1678232059.3127108,0,1,TCP,31922
1157,1678232059.3127296,1,0,TCP,66
1158,1678232059.3127327,1,0,TCP,102
1159,1678232059.312745,0,1,TCP,1014
1160,1678232059.312755,0,1,TCP,31922
1161,1678232059.3127782,1,0,TCP,66
1162,1678232059.3127918,0,1,TCP,1014
1163,1678232059.3128026,0,1,TCP,31922
1164,1678232059.312822,1,0,TCP,66
1165,1678232059.3128357,0,1,TCP,1014
1166,1678232059.312847,0,1,TCP,31922
1167,1678232059.3128695,1,0,TCP,66
1168,1678232059.312884,0,1,TCP,1014
1169,1678232059.312894,0,1,TCP,31922
1170,1678232059.3129137,1,0,TCP,66
1171,1678232059.3129168,1,0,TCP,102
1172,1678232059.3129308,0,1,TCP,1014
1173,1678232059.3129418,0,1,TCP,31922
1174,1678232059.312962,1,0,TCP,66
1175,1678232059.312976,0,1,TCP,1014
1176,1678232059.3129878,0,1,TCP,31922
1177,1678232059.3130054,1,0,TCP,66
1178,1678232059.3130198,0,1,TCP,1014
1179,1678232059.3130348,0,1,TCP,31922
1180,1678232059.313053,1,0,TCP,66
1181,1678232059.313067,0,1,TCP,1014
1182,1678232059.3130796,0,1,TCP,31922
1183,1678232059.3130968,1,0,TCP,66
1184,1678232059.3131,1,0,TCP,102
1185,1678232059.3131115,0,1,TCP,1014
1186,1678232059.3131251,0,1,TCP,31922
1187,1678232059.3131442,1,0,TCP,66
1188,1678232059.313158,0,1,TCP,1014
1189,1678232059.3131735,0,1,TCP,31922
1190,1678232059.3131878,1,0,TCP,66
1191,1678232059.3132024,0,1,TCP,1014
1192,1678232059.313218,0,1,TCP,31922
1193,1678232059.3132355,1,0,TCP,66
1194,1678232059.3132503,0,1,TCP,1014
1195,1678232059.3132608,0,1,TCP,31922
1196,1678232059.31328,1,0,TCP,66
1197,1678232059.313283,1,0,TCP,102
1198,1678232059.3132946,0,1,TCP,1014
1199,1678232059.3133054,0,1,TCP,31922
1200,1678232059.3133278,1,0,TCP,66
1201,1678232059.313343,0,1,TCP,1014
1202,1678232059.31335,0,1,TCP,31922
1203,1678232059.3133707,1,0,TCP,66
1204,1678232059.3133855,0,1,TCP,1014
1205,1678232059.3133962,0,1,TCP,31922
1206,1678232059.3134184,1,0,TCP,66
1207,1678232059.313432,0,1,TCP,1014
1208,1678232059.3134422,0,1,TCP,31922
1209,1678232059.3134625,1,0,TCP,66
1210,1678232059.3134654,1,0,TCP,102
1211,1678232059.313479,0,1,TCP,1014
1212,1678232059.3134897,0,1,TCP,31922
1213,1678232059.313511,1,0,TCP,66
1214,1678232059.3135242,0,1,TCP,1014
1215,1678232059.313535,0,1,TCP,31922
1216,1678232059.313554,1,0,TCP,66
1217,1678232059.313568,0,1,TCP,1014
1218,1678232059.3135784,0,1,TCP,31922
1219,1678232059.3136015,1,0,TCP,66
1220,1678232059.313619,0,1,TCP,33370
1221,1678232059.3136237,0,1,TCP,514
1222,1678232059.3136458,1,0,TCP,66
1223,1678232059.3136492,1,0,TCP,102
1224,1678232059.313668,0,1,TCP,32870
1225,1678232059.313724,1,0,TCP,66
1226,1678232059.3137245,0,1,TCP,31922
1227,1678232059.3137407,0,1,TCP,1014
1228,1678232059.3137677,1,0,TCP,66
1229,1678232059.3137715,0,1,TCP,31922
1230,1678232059.3137877,0,1,TCP,1014
1231,1678232059.3138125,0,1,TCP,31922
1232,1678232059.3138125,1,0,TCP,66
1233,1678232059.3138158,1,0,TCP,102
1234,1678232059.3138292,0,1,TCP,1014
1235,1678232059.313854,0,1,TCP,31922
1236,1678232059.3138573,1,0,TCP,66
1237,1678232059.313878,0,1,TCP,1014
1238,1678232059.3138957,0,1,TCP,31922
1239,1678232059.3139057,1,0,TCP,66
1240,1678232059.313919,0,1,TCP,1014
1241,1678232059.3139362,0,1,TCP,31922
1242,1678232059.3139515,1,0,TCP,66
1243,1678232059.313965,0,1,TCP,1014
1244,1678232059.3139772,0,1,TCP,31922
1245,1678232059.3139975,1,0,TCP,66
1246,1678232059.3140006,1,0,TCP,102
1247,1678232059.314018,0,1,TCP,33370
1248,1678232059.3140228,0,1,TCP,514
1249,1678232059.3140442,1,0,TCP,66
1250,1678232059.3140693,0,1,TCP,31922
1251,1678232059.314074,0,1,TCP,1014
1252,1678232059.314102,0,1,TCP,31922
1253,1678232059.3141236,1,0,TCP,66
1254,1678232059.314139,0,1,TCP,1014
1255,1678232059.314149,0,1,TCP,31922
1256,1678232059.3141673,1,0,TCP,66
1257,1678232059.3141706,1,0,TCP,102
1258,1678232059.3141851,0,1,TCP,1014
1259,1678232059.3141968,0,1,TCP,31922
1260,1678232059.3142164,1,0,TCP,66
1261,1678232059.3142292,0,1,TCP,1014
1262,1678232059.314244,0,1,TCP,31922
1263,1678232059.314259,1,0,TCP,66
1264,1678232059.3142722,0,1,TCP,1014
1265,1678232059.3142903,0,1,TCP,31922
1266,1678232059.314304,1,0,TCP,66
1267,1678232059.314319,0,1,TCP,1014
1268,1678232059.314331,0,1,TCP,31922
1269,1678232059.3143475,1,0,TCP,66
1270,1678232059.3143506,1,0,TCP,102
1271,1678232059.314363,0,1,TCP,1014
1272,1678232059.3143733,0,1,TCP,31922
