index,timestamp,src,dst,protocol,length
26539,1678232131.6404347,1,0,TCP,102
26540,1678232131.6404686,0,1,TCP,32870
26541,1678232131.6404805,1,0,TCP,66
26542,1678232131.6405146,0,1,TCP,32870
26543,1678232131.6405237,1,0,TCP,66
26544,1678232131.640559,0,1,TCP,32870
26545,1678232131.6405685,1,0,TCP,66
26546,1678232131.6406028,0,1,TCP,32870
26547,1678232131.6406136,1,0,TCP,66
26548,1678232131.640617,1,0,TCP,102
26549,1678232131.6406472,0,1,TCP,32870
26550,1678232131.6406744,1,0,TCP,66
26551,1678232131.6406944,0,1,TCP,32870
26552,1678232131.6407278,1,0,TCP,66
26553,1678232131.6407397,0,1,TCP,31922
26554,1678232131.6407511,0,1,TCP,1014
26555,1678232131.6407828,1,0,TCP,66
26556,1678232131.6407907,0,1,TCP,31922
26557,1678232131.6407957,0,1,TCP,1014
26558,1678232131.6408296,1,0,TCP,66
26559,1678232131.6408358,0,1,TCP,31922
26560,1678232131.6408498,0,1,TCP,1014
26561,1678232131.640874,1,0,TCP,66
26562,1678232131.6408772,1,0,TCP,102
26563,1678232131.6408813,0,1,TCP,31922
26564,1678232131.6408858,0,1,TCP,1014
26565,1678232131.640919,1,0,TCP,66
26566,1678232131.640932,0,1,TCP,31922
26567,1678232131.6409369,0,1,TCP,1014
26568,1678232131.6409628,1,0,TCP,66
26569,1678232131.640984,0,1,TCP,32870
26570,1678232131.6410072,1,0,TCP,66
26571,1678232131.6410353,0,1,TCP,32870
26572,1678232131.6410515,1,0,TCP,66
26573,1678232131.6410546,1,0,TCP,102
26574,1678232131.6410837,0,1,TCP,32870
26575,1678232131.6410973,1,0,TCP,66
26576,1678232131.641132,0,1,TCP,32870
26577,1678232131.6411424,1,0,TCP,66
26578,1678232131.6411755,0,1,TCP,32870
26579,1678232131.641188,1,0,TCP,66
26580,1678232131.6411912,1,0,TCP,102
26581,1678232131.6412196,0,1,TCP,32870
26582,1678232131.6412356,1,0,TCP,66
26583,1678232131.641266,0,1,TCP,32870
26584,1678232131.6412787,1,0,TCP,66
26585,1678232131.6413105,0,1,TCP,32870
26586,1678232131.641323,1,0,TCP,66
26587,1678232131.6413543,0,1,TCP,32870
26588,1678232131.641369,1,0,TCP,66
26589,1678232131.641373,1,0,TCP,102
26590,1678232131.6414,0,1,TCP,32870
26591,1678232131.6414163,1,0,TCP,66
26592,1678232131.6414468,0,1,TCP,32870
26593,1678232131.6414597,1,0,TCP,66
26594,1678232131.6414907,0,1,TCP,32870
26595,1678232131.6415048,1,0,TCP,66
26596,1678232131.641534,0,1,TCP,32870
26597,1678232131.64155,1,0,TCP,66
26598,1678232131.6415534,1,0,TCP,102
26599,1678232131.641585,0,1,TCP,32870
26600,1678232131.6415975,1,0,TCP,66
26601,1678232131.6416385,0,1,TCP,32870
26602,1678232131.6416523,1,0,TCP,66
26603,1678232131.6416905,0,1,TCP,32870
26604,1678232131.641703,1,0,TCP,66
26605,1678232131.6417365,0,1,TCP,32870
26606,1678232131.6417496,1,0,TCP,66
26607,1678232131.6417527,1,0,TCP,102
26608,1678232131.6417842,0,1,TCP,32870
26609,1678232131.6417975,1,0,TCP,66
26610,1678232131.6418326,0,1,TCP,32870
26611,1678232131.641847,1,0,TCP,66
26612,1678232131.641877,0,1,TCP,32870
26613,1678232131.6418936,1,0,TCP,66
26614,1678232131.641919,0,1,TCP,32870
26615,1678232131.641938,1,0,TCP,66
26616,1678232131.641962,0,1,TCP,32870
26617,1678232131.6419823,1,0,TCP,66
26618,1678232131.6419854,1,0,TCP,102
26619,1678232131.642006,0,1,TCP,31922
26620,1678232131.6420107,0,1,TCP,1014
26621,1678232131.6420271,1,0,TCP,66
26622,1678232131.6420536,0,1,TCP,32870
26623,1678232131.6420712,1,0,TCP,66
26624,1678232131.6420994,0,1,TCP,32870
26625,1678232131.6421154,1,0,TCP,66
26626,1678232131.642146,0,1,TCP,32870
26627,1678232131.642158,1,0,TCP,102
26628,1678232131.6421902,0,1,TCP,32870
26629,1678232131.6421957,1,0,TCP,66
26630,1678232131.642243,0,1,TCP,32870
26631,1678232131.6422472,1,0,TCP,66
26632,1678232131.64229,0,1,TCP,32870
26633,1678232131.642295,1,0,TCP,66
26634,1678232131.6423004,1,0,TCP,102
26635,1678232131.642334,0,1,TCP,32870
26636,1678232131.642346,1,0,TCP,66
26637,1678232131.6423793,0,1,TCP,32870
26638,1678232131.6423905,1,0,TCP,66
26639,1678232131.642424,0,1,TCP,32870
26640,1678232131.642435,1,0,TCP,66
26641,1678232131.6424687,0,1,TCP,32870
26642,1678232131.6424809,1,0,TCP,66
26643,1678232131.642484,1,0,TCP,102
26644,1678232131.6425135,0,1,TCP,32870
26645,1678232131.6425295,1,0,TCP,66
26646,1678232131.6425598,0,1,TCP,32870
26647,1678232131.6425722,1,0,TCP,66
26648,1678232131.6426034,0,1,TCP,32870
26649,1678232131.6426172,1,0,TCP,66
26650,1678232131.642648,0,1,TCP,32870
26651,1678232131.6426628,1,0,TCP,66
26652,1678232131.642666,1,0,TCP,102
26653,1678232131.6427,0,1,TCP,32870
26654,1678232131.6427114,1,0,TCP,66
26655,1678232131.64275,0,1,TCP,32870
26656,1678232131.6427598,1,0,TCP,66
26657,1678232131.6428003,0,1,TCP,32870
26658,1678232131.6428103,1,0,TCP,66
26659,1678232131.6428492,0,1,TCP,32870
26660,1678232131.6428573,1,0,TCP,66
26661,1678232131.6428604,1,0,TCP,102
26662,1678232131.6428938,0,1,TCP,32870
26663,1678232131.6429057,1,0,TCP,66
26664,1678232131.6429508,0,1,TCP,32870
26665,1678232131.642962,1,0,TCP,66
26666,1678232131.6429946,0,1,TCP,32870
26667,1678232131.6430078,1,0,TCP,66
26668,1678232131.6430387,0,1,TCP,32870
26669,1678232131.6430538,1,0,TCP,66
26670,1678232131.6430569,1,0,TCP,102
26671,1678232131.643084,0,1,TCP,32870
26672,1678232131.6430988,1,0,TCP,66
26673,1678232131.6431313,0,1,TCP,31922
26674,1678232131.6431358,0,1,TCP,1014
26675,1678232131.6431413,1,0,TCP,66
26676,1678232131.6431785,0,1,TCP,32870
26677,1678232131.6431882,1,0,TCP,66
26678,1678232131.6432233,0,1,TCP,32870
26679,1678232131.6432366,1,0,TCP,66
26680,1678232131.6432395,1,0,TCP,102
26681,1678232131.6432676,0,1,TCP,32870
26682,1678232131.6432831,1,0,TCP,66
26683,1678232131.643313,0,1,TCP,32870
26684,1678232131.643329,1,0,TCP,66
26685,1678232131.6433942,0,1,TCP,32870
26686,1678232131.6434035,1,0,TCP,66
26687,1678232131.6434562,0,1,TCP,32870
26688,1678232131.6434667,1,0,TCP,66
26689,1678232131.6434698,1,0,TCP,102
26690,1678232131.6435058,0,1,TCP,32870
26691,1678232131.6435137,1,0,TCP,66
26692,1678232131.643556,0,1,TCP,32870
26693,1678232131.643566,1,0,TCP,66
26694,1678232131.6436017,0,1,TCP,32870
26695,1678232131.6436107,1,0,TCP,66
26696,1678232131.6436455,0,1,TCP,32870
26697,1678232131.6436589,1,0,TCP,66
26698,1678232131.643662,1,0,TCP,102
26699,1678232131.6436903,0,1,TCP,32870
26700,1678232131.6437042,1,0,TCP,66
26701,1678232131.6437364,0,1,TCP,32870
26702,1678232131.6437497,1,0,TCP,66
26703,1678232131.643781,0,1,TCP,32870
26704,1678232131.6437929,1,0,TCP,66
26705,1678232131.643825,0,1,TCP,32870
26706,1678232131.6438403,1,0,TCP,66
26707,1678232131.6438434,1,0,TCP,102
26708,1678232131.64387,0,1,TCP,32870
26709,1678232131.6438856,1,0,TCP,66
26710,1678232131.643916,0,1,TCP,32870
26711,1678232131.643931,1,0,TCP,66
26712,1678232131.6439602,0,1,TCP,32870
26713,1678232131.6439736,1,0,TCP,66
26714,1678232131.644005,0,1,TCP,32870
26715,1678232131.6440213,1,0,TCP,66
26716,1678232131.6440244,1,0,TCP,102
26717,1678232131.6440554,0,1,TCP,32870
26718,1678232131.644068,1,0,TCP,66
26719,1678232131.6441076,0,1,TCP,32870
26720,1678232131.6441195,1,0,TCP,66
26721,1678232131.644159,0,1,TCP,32870
26722,1678232131.644171,1,0,TCP,66
26723,1678232131.644206,0,1,TCP,32870
26724,1678232131.6442192,1,0,TCP,66
26725,1678232131.6442225,1,0,TCP,102
26726,1678232131.644251,0,1,TCP,32870
26727,1678232131.644265,1,0,TCP,66
26728,1678232131.6443014,0,1,TCP,32870
26729,1678232131.644315,1,0,TCP,66
26730,1678232131.6443632,0,1,TCP,32870
26731,1678232131.6443737,1,0,TCP,66
26732,1678232131.6444044,0,1,TCP,32870
26733,1678232131.6444204,1,0,TCP,66
26734,1678232131.6444235,1,0,TCP,102
26735,1678232131.6444476,0,1,TCP,32870
26736,1678232131.6444654,1,0,TCP,66
26737,1678232131.6444907,0,1,TCP,32870
26738,1678232131.6445086,1,0,TCP,66
26739,1678232131.6445374,0,1,TCP,32870
26740,1678232131.6445508,1,0,TCP,66
26741,1678232131.6445808,0,1,TCP,32870
26742,1678232131.6445966,1,0,TCP,66
26743,1678232131.6446,1,0,TCP,102
26744,1678232131.644624,0,1,TCP,32870
26745,1678232131.6446414,1,0,TCP,66
26746,1678232131.6446705,0,1,TCP,32870
26747,1678232131.644686,1,0,TCP,66
26748,1678232131.6447232,0,1,TCP,32870
26749,1678232131.6447332,1,0,TCP,66
26750,1678232131.6447694,0,1,TCP,32870
26751,1678232131.6447806,1,0,TCP,66
26752,1678232131.6447835,1,0,TCP,102
26753,1678232131.644819,0,1,TCP,32870
26754,1678232131.644827,1,0,TCP,66
26755,1678232131.6448703,0,1,TCP,32870
26756,1678232131.6448798,1,0,TCP,66
26757,1678232131.6449149,0,1,TCP,32870
26758,1678232131.644923,1,0,TCP,66
26759,1678232131.644958,0,1,TCP,32870
26760,1678232131.6449702,1,0,TCP,66
26761,1678232131.6449733,1,0,TCP,102
26762,1678232131.6450016,0,1,TCP,32870
26763,1678232131.6450157,1,0,TCP,66
26764,1678232131.6450484,0,1,TCP,32870
26765,1678232131.6450596,1,0,TCP,66
26766,1678232131.6450934,0,1,TCP,32870
26767,1678232131.6451025,1,0,TCP,66
26768,1678232131.645137,0,1,TCP,32870
26769,1678232131.6451488,1,0,TCP,66
26770,1678232131.645152,1,0,TCP,102
26771,1678232131.645182,0,1,TCP,32870
26772,1678232131.6451948,1,0,TCP,66
26773,1678232131.6452274,0,1,TCP,32870
26774,1678232131.6452389,1,0,TCP,66
26775,1678232131.645271,0,1,TCP,32870
26776,1678232131.6452813,1,0,TCP,66
26777,1678232131.6453147,0,1,TCP,32870
26778,1678232131.645328,1,0,TCP,66
26779,1678232131.6453311,1,0,TCP,102
26780,1678232131.6453583,0,1,TCP,32870
26781,1678232131.645373,1,0,TCP,66
26782,1678232131.645411,0,1,TCP,32870
26783,1678232131.6454208,1,0,TCP,66
26784,1678232131.645459,0,1,TCP,32870
26785,1678232131.6454692,1,0,TCP,66
26786,1678232131.6455083,0,1,TCP,32870
26787,1678232131.645517,1,0,TCP,66
26788,1678232131.6455207,1,0,TCP,102
26789,1678232131.6455562,0,1,TCP,32870
26790,1678232131.6455634,1,0,TCP,66
26791,1678232131.6456015,0,1,TCP,32870
26792,1678232131.645613,1,0,TCP,66
26793,1678232131.6456451,0,1,TCP,32870
26794,1678232131.6456566,1,0,TCP,66
26795,1678232131.6456883,0,1,TCP,32870
26796,1678232131.6457036,1,0,TCP,66
26797,1678232131.645707,1,0,TCP,102
26798,1678232131.6457317,0,1,TCP,32870
26799,1678232131.6457486,1,0,TCP,66
26800,1678232131.6457777,0,1,TCP,32870
26801,1678232131.6457925,1,0,TCP,66
26802,1678232131.6458228,0,1,TCP,32870
26803,1678232131.645834,1,0,TCP,66
26804,1678232131.645866,0,1,TCP,32870
26805,1678232131.6458802,1,0,TCP,66
26806,1678232131.6458845,1,0,TCP,102
26807,1678232131.6459105,0,1,TCP,32870
26808,1678232131.645929,1,0,TCP,66
26809,1678232131.6459627,0,1,TCP,32870
26810,1678232131.6459742,1,0,TCP,66
26811,1678232131.6460097,0,1,TCP,32870
26812,1678232131.6460168,1,0,TCP,66
26813,1678232131.6460536,0,1,TCP,32870
26814,1678232131.6460638,1,0,TCP,66
26815,1678232131.646067,1,0,TCP,102
26816,1678232131.6460972,0,1,TCP,32870
26817,1678232131.646109,1,0,TCP,66
26818,1678232131.6461492,0,1,TCP,32870
26819,1678232131.646159,1,0,TCP,66
26820,1678232131.6462023,0,1,TCP,32870
26821,1678232131.6462138,1,0,TCP,66
26822,1678232131.6462512,0,1,TCP,31922
26823,1678232131.646259,0,1,TCP,1014
26824,1678232131.6462617,1,0,TCP,66
26825,1678232131.6462662,1,0,TCP,102
26826,1678232131.646295,0,1,TCP,32870
26827,1678232131.6463106,1,0,TCP,66
26828,1678232131.6463416,0,1,TCP,32870
26829,1678232131.6463542,1,0,TCP,66
26830,1678232131.646388,0,1,TCP,32870
26831,1678232131.6464005,1,0,TCP,66
26832,1678232131.6464343,0,1,TCP,32870
26833,1678232131.646448,1,0,TCP,66
26834,1678232131.6464512,1,0,TCP,102
26835,1678232131.6464794,0,1,TCP,32870
26836,1678232131.6464927,1,0,TCP,66
26837,1678232131.646525,0,1,TCP,32870
26838,1678232131.646537,1,0,TCP,66
26839,1678232131.646568,0,1,TCP,32870
26840,1678232131.646579,1,0,TCP,66
26841,1678232131.6466188,0,1,TCP,32870
26842,1678232131.6466246,1,0,TCP,102
26843,1678232131.6466663,0,1,TCP,32870
26844,1678232131.6466727,1,0,TCP,66
26845,1678232131.6467323,0,1,TCP,32870
26846,1678232131.6467369,1,0,TCP,66
26847,1678232131.646775,0,1,TCP,32870
26848,1678232131.6467793,1,0,TCP,66
26849,1678232131.646824,0,1,TCP,32870
26850,1678232131.646828,1,0,TCP,102
26851,1678232131.6468337,1,0,TCP,66
26852,1678232131.646872,0,1,TCP,32870
26853,1678232131.646882,1,0,TCP,66
26854,1678232131.6469195,0,1,TCP,32870
26855,1678232131.6469324,1,0,TCP,66
26856,1678232131.6469784,0,1,TCP,32870
26857,1678232131.646988,1,0,TCP,66
26858,1678232131.647023,0,1,TCP,32870
26859,1678232131.6470366,1,0,TCP,66
26860,1678232131.64704,1,0,TCP,102
26861,1678232131.647067,0,1,TCP,32870
26862,1678232131.6470816,1,0,TCP,66
26863,1678232131.6471117,0,1,TCP,32870
26864,1678232131.6471255,1,0,TCP,66
26865,1678232131.647158,0,1,TCP,32870
26866,1678232131.6471677,1,0,TCP,66
26867,1678232131.6472015,0,1,TCP,32870
26868,1678232131.6472137,1,0,TCP,66
26869,1678232131.647217,1,0,TCP,102
26870,1678232131.6472466,0,1,TCP,32870
26871,1678232131.647259,1,0,TCP,66
26872,1678232131.6472986,0,1,TCP,32870
26873,1678232131.6473083,1,0,TCP,66
26874,1678232131.6473763,0,1,TCP,32870
26875,1678232131.6473887,1,0,TCP,66
26876,1678232131.6474538,0,1,TCP,32870
26877,1678232131.6474705,1,0,TCP,66
26878,1678232131.6474738,1,0,TCP,102
26879,1678232131.6474974,0,1,TCP,32870
26880,1678232131.6475153,1,0,TCP,66
26881,1678232131.6475437,0,1,TCP,32870
26882,1678232131.64756,1,0,TCP,66
26883,1678232131.6475868,0,1,TCP,32870
26884,1678232131.647601,1,0,TCP,66
26885,1678232131.6476312,0,1,TCP,32870
26886,1678232131.6476476,1,0,TCP,66
26887,1678232131.6476507,1,0,TCP,102
26888,1678232131.647676,0,1,TCP,32870
26889,1678232131.6476924,1,0,TCP,66
26890,1678232131.647721,0,1,TCP,32870
26891,1678232131.6477368,1,0,TCP,66
26892,1678232131.6477642,0,1,TCP,32870
26893,1678232131.647778,1,0,TCP,66
26894,1678232131.6478152,0,1,TCP,32870
26895,1678232131.647825,1,0,TCP,66
26896,1678232131.647828,1,0,TCP,102
26897,1678232131.647863,0,1,TCP,32870
26898,1678232131.6478713,1,0,TCP,66
26899,1678232131.6479137,0,1,TCP,32870
26900,1678232131.6479237,1,0,TCP,66
26901,1678232131.6479597,0,1,TCP,32870
26902,1678232131.6479678,1,0,TCP,66
26903,1678232131.6480052,0,1,TCP,32870
26904,1678232131.648015,1,0,TCP,66
26905,1678232131.648018,1,0,TCP,102
26906,1678232131.6480494,0,1,TCP,32870
26907,1678232131.6480608,1,0,TCP,66
26908,1678232131.6480966,0,1,TCP,32870
26909,1678232131.648105,1,0,TCP,66
26910,1678232131.6481388,0,1,TCP,32870
26911,1678232131.648147,1,0,TCP,66
26912,1678232131.6481826,0,1,TCP,32870
26913,1678232131.648194,1,0,TCP,66
26914,1678232131.6481972,1,0,TCP,102
26915,1678232131.648226,0,1,TCP,32870
26916,1678232131.64824,1,0,TCP,66
26917,1678232131.648271,0,1,TCP,32870
26918,1678232131.6482842,1,0,TCP,66
26919,1678232131.6483145,0,1,TCP,32870
26920,1678232131.6483264,1,0,TCP,66
26921,1678232131.6483593,0,1,TCP,32870
26922,1678232131.6483734,1,0,TCP,66
26923,1678232131.6483765,1,0,TCP,102
26924,1678232131.6484032,0,1,TCP,32870
26925,1678232131.6484182,1,0,TCP,66
26926,1678232131.6484563,0,1,TCP,32870
26927,1678232131.648466,1,0,TCP,66
26928,1678232131.6485093,0,1,TCP,32870
26929,1678232131.6485207,1,0,TCP,66
26930,1678232131.648558,0,1,TCP,32870
26931,1678232131.6485689,1,0,TCP,66
26932,1678232131.648572,1,0,TCP,102
26933,1678232131.6486037,0,1,TCP,32870
26934,1678232131.6486173,1,0,TCP,66
26935,1678232131.6486502,0,1,TCP,32870
26936,1678232131.6486626,1,0,TCP,66
26937,1678232131.648697,0,1,TCP,32870
26938,1678232131.6487098,1,0,TCP,66
26939,1678232131.6487436,0,1,TCP,32870
26940,1678232131.6487577,1,0,TCP,66
26941,1678232131.6487608,1,0,TCP,102
26942,1678232131.6487849,0,1,TCP,32870
26943,1678232131.648801,1,0,TCP,66
26944,1678232131.648831,0,1,TCP,32870
26945,1678232131.6488457,1,0,TCP,66
26946,1678232131.6488736,0,1,TCP,32870
26947,1678232131.6488876,1,0,TCP,66
26948,1678232131.6489177,0,1,TCP,32870
26949,1678232131.648934,1,0,TCP,66
26950,1678232131.6489372,1,0,TCP,102
26951,1678232131.6489618,0,1,TCP,32870
26952,1678232131.6489792,1,0,TCP,66
26953,1678232131.6490078,0,1,TCP,32870
26954,1678232131.649023,1,0,TCP,66
26955,1678232131.6490512,0,1,TCP,32870
26956,1678232131.6490655,1,0,TCP,66
26957,1678232131.6491024,0,1,TCP,32870
26958,1678232131.649112,1,0,TCP,66
26959,1678232131.649115,1,0,TCP,102
26960,1678232131.6491518,0,1,TCP,32870
26961,1678232131.649161,1,0,TCP,66
26962,1678232131.649203,0,1,TCP,32870
26963,1678232131.6492128,1,0,TCP,66
26964,1678232131.6492493,0,1,TCP,32870
26965,1678232131.649259,1,0,TCP,66
26966,1678232131.6492944,0,1,TCP,32870
26967,1678232131.6493082,1,0,TCP,66
26968,1678232131.6493115,1,0,TCP,102
26969,1678232131.649339,0,1,TCP,31922
26970,1678232131.6493435,0,1,TCP,1014
26971,1678232131.6493526,1,0,TCP,66
26972,1678232131.6493835,0,1,TCP,32870
26973,1678232131.6493971,1,0,TCP,66
26974,1678232131.649431,0,1,TCP,32870
26975,1678232131.649439,1,0,TCP,66
26976,1678232131.6494749,0,1,TCP,32870
26977,1678232131.6494858,1,0,TCP,66
26978,1678232131.6494887,1,0,TCP,102
26979,1678232131.6495185,0,1,TCP,32870
26980,1678232131.6495316,1,0,TCP,66
26981,1678232131.6495645,0,1,TCP,32870
26982,1678232131.6495757,1,0,TCP,66
26983,1678232131.6496089,0,1,TCP,32870
26984,1678232131.649618,1,0,TCP,66
26985,1678232131.6496522,0,1,TCP,32870
26986,1678232131.6496646,1,0,TCP,66
26987,1678232131.6496675,1,0,TCP,102
26988,1678232131.6496956,0,1,TCP,32870
26989,1678232131.6497097,1,0,TCP,66
26990,1678232131.6497474,0,1,TCP,32870
26991,1678232131.6497571,1,0,TCP,66
26992,1678232131.6497955,0,1,TCP,32870
26993,1678232131.6498053,1,0,TCP,66
26994,1678232131.649845,0,1,TCP,32870
26995,1678232131.6498537,1,0,TCP,66
26996,1678232131.6498568,1,0,TCP,102
26997,1678232131.649892,0,1,TCP,32870
26998,1678232131.6499035,1,0,TCP,66
26999,1678232131.6499383,0,1,TCP,32870
27000,1678232131.6499486,1,0,TCP,66
27001,1678232131.6499813,0,1,TCP,32870
27002,1678232131.6499913,1,0,TCP,66
27003,1678232131.6500244,0,1,TCP,32870
27004,1678232131.6500378,1,0,TCP,66
27005,1678232131.650041,1,0,TCP,102
27006,1678232131.6500683,0,1,TCP,32870
27007,1678232131.6500826,1,0,TCP,66
27008,1678232131.6501317,0,1,TCP,32870
27009,1678232131.6501453,1,0,TCP,66
27010,1678232131.6501782,0,1,TCP,32870
27011,1678232131.65019,1,0,TCP,66
27012,1678232131.650225,0,1,TCP,32870
27013,1678232131.6502385,1,0,TCP,66
27014,1678232131.650242,1,0,TCP,102
27015,1678232131.6502724,0,1,TCP,32870
27016,1678232131.650287,1,0,TCP,66
27017,1678232131.6503212,0,1,TCP,32870
27018,1678232131.6503336,1,0,TCP,66
27019,1678232131.6503673,0,1,TCP,32870
27020,1678232131.650378,1,0,TCP,66
27021,1678232131.6504333,0,1,TCP,32870
27022,1678232131.6504412,1,0,TCP,66
27023,1678232131.6504445,1,0,TCP,102
27024,1678232131.6504824,0,1,TCP,32870
27025,1678232131.650492,1,0,TCP,66
27026,1678232131.6505332,0,1,TCP,32870
27027,1678232131.6505427,1,0,TCP,66
27028,1678232131.6505804,0,1,TCP,32870
27029,1678232131.650591,1,0,TCP,66
27030,1678232131.6506262,0,1,TCP,32870
27031,1678232131.6506386,1,0,TCP,66
27032,1678232131.650642,1,0,TCP,102
27033,1678232131.65067,0,1,TCP,32870
27034,1678232131.650684,1,0,TCP,66
27035,1678232131.6507163,0,1,TCP,32870
27036,1678232131.6507285,1,0,TCP,66
27037,1678232131.6507597,0,1,TCP,32870
27038,1678232131.650771,1,0,TCP,66
27039,1678232131.650803,0,1,TCP,32870
27040,1678232131.6508172,1,0,TCP,66
27041,1678232131.6508205,1,0,TCP,102
27042,1678232131.6508472,0,1,TCP,32870
27043,1678232131.6508615,1,0,TCP,66
27044,1678232131.650893,0,1,TCP,31922
27045,1678232131.6508982,0,1,TCP,1014
27046,1678232131.6509063,1,0,TCP,66
27047,1678232131.6509504,0,1,TCP,32870
27048,1678232131.6509607,1,0,TCP,66
27049,1678232131.6509938,0,1,TCP,32870
27050,1678232131.6510086,1,0,TCP,66
27051,1678232131.651012,1,0,TCP,102
27052,1678232131.651038,0,1,TCP,32870
27053,1678232131.6510537,1,0,TCP,66
27054,1678232131.6510894,0,1,TCP,32870
27055,1678232131.6510978,1,0,TCP,66
27056,1678232131.6511424,0,1,TCP,32870
27057,1678232131.6511545,1,0,TCP,66
27058,1678232131.6511896,0,1,TCP,32870
27059,1678232131.651203,1,0,TCP,66
27060,1678232131.6512058,1,0,TCP,102
27061,1678232131.6512332,0,1,TCP,32870
27062,1678232131.6512475,1,0,TCP,66
27063,1678232131.6512823,0,1,TCP,32870
27064,1678232131.6512918,1,0,TCP,66
27065,1678232131.651327,0,1,TCP,32870
27066,1678232131.6513631,1,0,TCP,66
27067,1678232131.651413,0,1,TCP,32870
27068,1678232131.6514297,1,0,TCP,66
27069,1678232131.651433,1,0,TCP,102
27070,1678232131.6514535,0,1,TCP,32870
27071,1678232131.6514738,1,0,TCP,66
27072,1678232131.6514976,0,1,TCP,32870
27073,1678232131.651517,1,0,TCP,66
27074,1678232131.6515434,0,1,TCP,32870
27075,1678232131.6515577,1,0,TCP,66
27076,1678232131.6515946,0,1,TCP,32870
27077,1678232131.651604,1,0,TCP,66
27078,1678232131.6516073,1,0,TCP,102
27079,1678232131.6516433,0,1,TCP,32870
27080,1678232131.6516538,1,0,TCP,66
27081,1678232131.6516953,0,1,TCP,32870
27082,1678232131.6517055,1,0,TCP,66
27083,1678232131.651743,0,1,TCP,32870
27084,1678232131.651754,1,0,TCP,66
27085,1678232131.6517875,0,1,TCP,32870
27086,1678232131.6518023,1,0,TCP,66
27087,1678232131.6518056,1,0,TCP,102
27088,1678232131.6518312,0,1,TCP,32870
27089,1678232131.651847,1,0,TCP,66
27090,1678232131.6518784,0,1,TCP,32870
27091,1678232131.651891,1,0,TCP,66
27092,1678232131.6519215,0,1,TCP,32870
27093,1678232131.6519337,1,0,TCP,66
27094,1678232131.6519651,0,1,TCP,32870
27095,1678232131.6519802,1,0,TCP,66
27096,1678232131.6519833,1,0,TCP,102
27097,1678232131.652009,0,1,TCP,32870
27098,1678232131.6520245,1,0,TCP,66
27099,1678232131.6520555,0,1,TCP,32870
27100,1678232131.6520689,1,0,TCP,66
27101,1678232131.6520996,0,1,TCP,32870
27102,1678232131.6521108,1,0,TCP,66
27103,1678232131.6521437,0,1,TCP,32870
27104,1678232131.6521575,1,0,TCP,66
27105,1678232131.6521606,1,0,TCP,102
27106,1678232131.6521883,0,1,TCP,32870
27107,1678232131.652202,1,0,TCP,66
27108,1678232131.65224,0,1,TCP,32870
27109,1678232131.6522503,1,0,TCP,66
27110,1678232131.6522875,0,1,TCP,32870
27111,1678232131.652297,1,0,TCP,66
27112,1678232131.6523378,0,1,TCP,32870
27113,1678232131.652345,1,0,TCP,66
27114,1678232131.652348,1,0,TCP,102
27115,1678232131.652386,0,1,TCP,32870
27116,1678232131.6523955,1,0,TCP,66
27117,1678232131.6524336,0,1,TCP,32870
27118,1678232131.652441,1,0,TCP,66
27119,1678232131.6524782,0,1,TCP,32870
