index,timestamp,src,dst,protocol,length
23405,1678232081.4266129,0,1,TCP,410
23406,1678232081.42667,0,1,TCP,31922
23407,1678232081.426711,0,1,TCP,33370
23408,1678232081.4267693,0,1,TCP,31922
23409,1678232081.4268124,0,1,TCP,33370
23410,1678232081.4268663,0,1,TCP,33370
23411,1678232081.4269145,0,1,TCP,31922
23412,1678232081.426998,1,0,TCP,66
23413,1678232081.4270196,1,0,TCP,138
23414,1678232081.4270403,0,1,TCP,33370
23415,1678232081.427055,0,1,TCP,910
23416,1678232081.4270782,0,1,TCP,31922
23417,1678232081.4271338,0,1,TCP,33370
23418,1678232081.4271743,0,1,TCP,31922
23419,1678232081.427215,0,1,TCP,33370
23420,1678232081.4272556,0,1,TCP,33370
23421,1678232081.4272966,0,1,TCP,31922
23422,1678232081.4273424,0,1,TCP,33370
23423,1678232081.427423,0,1,TCP,33370
23424,1678232081.4274626,0,1,TCP,31922
23425,1678232081.4274883,1,0,TCP,66
23426,1678232081.4275043,0,1,TCP,33370
23427,1678232081.4275143,0,1,TCP,858
23428,1678232081.427544,0,1,TCP,31922
23429,1678232081.427591,0,1,TCP,33370
23430,1678232081.4276338,0,1,TCP,31922
23431,1678232081.4276743,0,1,TCP,33370
23432,1678232081.4277143,0,1,TCP,33370
23433,1678232081.4277544,0,1,TCP,31922
23434,1678232081.4277916,0,1,TCP,33370
23435,1678232081.4279246,1,0,TCP,66
23436,1678232081.4279306,1,0,TCP,138
23437,1678232081.4279497,0,1,TCP,910
23438,1678232081.4280145,0,1,TCP,31922
23439,1678232081.4280555,0,1,TCP,33370
23440,1678232081.428095,0,1,TCP,31922
23441,1678232081.428135,0,1,TCP,33370
23442,1678232081.4281828,0,1,TCP,33370
23443,1678232081.4282258,0,1,TCP,31922
23444,1678232081.4282727,0,1,TCP,33370
23445,1678232081.4283166,0,1,TCP,33370
23446,1678232081.4283357,1,0,TCP,66
23447,1678232081.4283571,0,1,TCP,31922
23448,1678232081.4283628,0,1,TCP,1358
23449,1678232081.4284005,0,1,TCP,31922
23450,1678232081.4284406,0,1,TCP,33370
23451,1678232081.4284794,0,1,TCP,31922
23452,1678232081.4285195,0,1,TCP,33370
23453,1678232081.428559,0,1,TCP,33370
23454,1678232081.428599,0,1,TCP,31922
23455,1678232081.4286363,0,1,TCP,33370
23456,1678232081.4287398,1,0,TCP,66
23457,1678232081.4287455,1,0,TCP,138
23458,1678232081.428764,0,1,TCP,910
23459,1678232081.428825,0,1,TCP,31922
23460,1678232081.4288664,0,1,TCP,33370
23461,1678232081.4289124,0,1,TCP,31922
23462,1678232081.428959,0,1,TCP,33370
23463,1678232081.4289994,0,1,TCP,33370
23464,1678232081.4290397,0,1,TCP,31922
23465,1678232081.4290807,0,1,TCP,33370
23466,1678232081.4291203,0,1,TCP,33370
23467,1678232081.429151,1,0,TCP,66
23468,1678232081.4291596,0,1,TCP,31922
23469,1678232081.4291756,0,1,TCP,1358
23470,1678232081.4292004,0,1,TCP,31922
23471,1678232081.4292417,0,1,TCP,33370
23472,1678232081.4292822,0,1,TCP,31922
23473,1678232081.42933,0,1,TCP,33370
23474,1678232081.4293735,0,1,TCP,33370
23475,1678232081.429419,0,1,TCP,31922
23476,1678232081.4294567,0,1,TCP,33370
23477,1678232081.4295475,1,0,TCP,66
23478,1678232081.4295533,1,0,TCP,138
23479,1678232081.4295735,0,1,TCP,910
23480,1678232081.42964,0,1,TCP,31922
23481,1678232081.4296806,0,1,TCP,33370
23482,1678232081.4297202,0,1,TCP,31922
23483,1678232081.4297605,0,1,TCP,33370
23484,1678232081.429801,0,1,TCP,33370
23485,1678232081.429841,0,1,TCP,31922
23486,1678232081.4298916,0,1,TCP,33370
23487,1678232081.4299572,1,0,TCP,66
23488,1678232081.4299798,0,1,TCP,33370
23489,1678232081.4299972,0,1,TCP,31922
23490,1678232081.430003,0,1,TCP,1358
23491,1678232081.4300232,0,1,TCP,31922
23492,1678232081.430074,0,1,TCP,33370
23493,1678232081.4301178,0,1,TCP,31922
23494,1678232081.4301634,0,1,TCP,33370
23495,1678232081.4302056,0,1,TCP,33370
23496,1678232081.4302464,0,1,TCP,31922
23497,1678232081.4302835,0,1,TCP,33370
23498,1678232081.430356,1,0,TCP,66
23499,1678232081.4303622,1,0,TCP,138
23500,1678232081.4303806,0,1,TCP,910
23501,1678232081.4304447,0,1,TCP,31922
23502,1678232081.4304855,0,1,TCP,33370
23503,1678232081.4305255,0,1,TCP,31922
23504,1678232081.4305658,0,1,TCP,33370
23505,1678232081.4306054,0,1,TCP,33370
23506,1678232081.430645,0,1,TCP,31922
23507,1678232081.4306858,0,1,TCP,33370
23508,1678232081.4307263,0,1,TCP,33370
23509,1678232081.4307644,1,0,TCP,66
23510,1678232081.4307663,0,1,TCP,31922
23511,1678232081.430791,0,1,TCP,1358
23512,1678232081.4308066,0,1,TCP,31922
23513,1678232081.4308536,0,1,TCP,33370
23514,1678232081.4308963,0,1,TCP,31922
23515,1678232081.4309423,0,1,TCP,33370
23516,1678232081.4310057,0,1,TCP,33370
23517,1678232081.431048,0,1,TCP,31922
23518,1678232081.431085,0,1,TCP,33370
23519,1678232081.4311783,1,0,TCP,66
23520,1678232081.4311843,1,0,TCP,138
23521,1678232081.4312034,0,1,TCP,910
23522,1678232081.4312687,0,1,TCP,31922
23523,1678232081.4313102,0,1,TCP,33370
23524,1678232081.431388,0,1,TCP,31922
23525,1678232081.4314463,0,1,TCP,33370
23526,1678232081.431488,0,1,TCP,33370
23527,1678232081.431528,0,1,TCP,31922
23528,1678232081.4315684,0,1,TCP,33370
23529,1678232081.4316108,0,1,TCP,33370
23530,1678232081.431637,1,0,TCP,66
23531,1678232081.4316578,0,1,TCP,31922
23532,1678232081.4316628,0,1,TCP,1358
23533,1678232081.4317043,0,1,TCP,31922
23534,1678232081.4317503,0,1,TCP,33370
23535,1678232081.4317927,0,1,TCP,31922
23536,1678232081.4318335,0,1,TCP,33370
23537,1678232081.431873,0,1,TCP,33370
23538,1678232081.4319134,0,1,TCP,31922
23539,1678232081.43195,0,1,TCP,33370
23540,1678232081.4320414,1,0,TCP,66
23541,1678232081.4320476,1,0,TCP,138
23542,1678232081.4320648,0,1,TCP,910
23543,1678232081.4321277,0,1,TCP,31922
23544,1678232081.4321685,0,1,TCP,33370
23545,1678232081.4322083,0,1,TCP,31922
23546,1678232081.432249,0,1,TCP,33370
23547,1678232081.4322896,0,1,TCP,33370
23548,1678232081.4323294,0,1,TCP,31922
23549,1678232081.43237,0,1,TCP,33370
23550,1678232081.4324093,0,1,TCP,33370
23551,1678232081.4324524,1,0,TCP,66
23552,1678232081.4324565,0,1,TCP,31922
23553,1678232081.4324808,0,1,TCP,1358
23554,1678232081.4324996,0,1,TCP,31922
23555,1678232081.432541,0,1,TCP,33370
23556,1678232081.4325812,0,1,TCP,31922
23557,1678232081.4326217,0,1,TCP,33370
23558,1678232081.4326613,0,1,TCP,33370
23559,1678232081.4327009,0,1,TCP,31922
23560,1678232081.4327383,0,1,TCP,33370
23561,1678232081.4328516,1,0,TCP,66
23562,1678232081.4328578,1,0,TCP,138
23563,1678232081.4329326,0,1,TCP,910
23564,1678232081.4330013,0,1,TCP,31922
23565,1678232081.4330437,0,1,TCP,33370
23566,1678232081.4330914,0,1,TCP,31922
23567,1678232081.4331372,0,1,TCP,33370
23568,1678232081.4331827,0,1,TCP,33370
23569,1678232081.4332254,0,1,TCP,31922
23570,1678232081.43326,1,0,TCP,66
23571,1678232081.4332664,0,1,TCP,33370
23572,1678232081.43329,0,1,TCP,910
23573,1678232081.4333065,0,1,TCP,31922
23574,1678232081.433347,0,1,TCP,33370
23575,1678232081.4333866,0,1,TCP,31922
23576,1678232081.433426,0,1,TCP,33370
23577,1678232081.4334655,0,1,TCP,33370
23578,1678232081.4335053,0,1,TCP,31922
23579,1678232081.4335446,0,1,TCP,33370
23580,1678232081.433585,0,1,TCP,33370
23581,1678232081.4336228,0,1,TCP,31922
23582,1678232081.4336605,1,0,TCP,66
23583,1678232081.4336665,1,0,TCP,138
23584,1678232081.4336855,0,1,TCP,1358
23585,1678232081.4337535,0,1,TCP,31922
23586,1678232081.4338002,0,1,TCP,33370
23587,1678232081.4338434,0,1,TCP,31922
23588,1678232081.4338849,0,1,TCP,33370
23589,1678232081.4339268,0,1,TCP,33370
23590,1678232081.4339676,0,1,TCP,31922
23591,1678232081.434011,0,1,TCP,33370
23592,1678232081.4340513,0,1,TCP,33370
23593,1678232081.4340746,1,0,TCP,66
23594,1678232081.4340923,0,1,TCP,31922
23595,1678232081.4340978,0,1,TCP,1358
23596,1678232081.4341333,0,1,TCP,31922
23597,1678232081.4341724,0,1,TCP,33370
23598,1678232081.4342122,0,1,TCP,31922
23599,1678232081.4342525,0,1,TCP,33370
23600,1678232081.4342918,0,1,TCP,33370
23601,1678232081.4343383,0,1,TCP,31922
23602,1678232081.4343758,0,1,TCP,33370
23603,1678232081.434497,1,0,TCP,66
23604,1678232081.4345028,1,0,TCP,138
23605,1678232081.4345207,0,1,TCP,910
23606,1678232081.434592,0,1,TCP,31922
23607,1678232081.434636,0,1,TCP,33370
23608,1678232081.434677,0,1,TCP,31922
23609,1678232081.4347172,0,1,TCP,33370
23610,1678232081.4347577,0,1,TCP,33370
23611,1678232081.434797,0,1,TCP,31922
23612,1678232081.4348428,0,1,TCP,33370
23613,1678232081.4348862,0,1,TCP,33370
23614,1678232081.4349022,1,0,TCP,66
23615,1678232081.4349265,0,1,TCP,31922
23616,1678232081.434931,0,1,TCP,1358
23617,1678232081.4349806,0,1,TCP,31922
23618,1678232081.435022,0,1,TCP,33370
23619,1678232081.4350624,0,1,TCP,31922
23620,1678232081.4351034,0,1,TCP,33370
23621,1678232081.435144,0,1,TCP,33370
23622,1678232081.435184,0,1,TCP,31922
23623,1678232081.4352214,0,1,TCP,33370
23624,1678232081.4353032,1,0,TCP,66
23625,1678232081.4353092,1,0,TCP,138
23626,1678232081.4353268,0,1,TCP,910
23627,1678232081.435448,0,1,TCP,31922
23628,1678232081.4355254,0,1,TCP,33370
23629,1678232081.4355538,0,1,TCP,31922
23630,1678232081.4356134,0,1,TCP,33370
23631,1678232081.435627,0,1,TCP,33370
23632,1678232081.4356892,0,1,TCP,31922
23633,1678232081.4357028,0,1,TCP,33370
23634,1678232081.4357352,0,1,TCP,33370
23635,1678232081.4357607,1,0,TCP,66
23636,1678232081.4358032,0,1,TCP,31922
23637,1678232081.435816,0,1,TCP,33370
23638,1678232081.4358206,0,1,TCP,858
23639,1678232081.43586,0,1,TCP,31922
23640,1678232081.4358993,0,1,TCP,33370
23641,1678232081.4359453,0,1,TCP,31922
23642,1678232081.435995,0,1,TCP,33370
23643,1678232081.4360433,0,1,TCP,33370
23644,1678232081.4360802,0,1,TCP,31922
23645,1678232081.4361598,1,0,TCP,66
23646,1678232081.4361658,1,0,TCP,138
23647,1678232081.4361844,0,1,TCP,1410
23648,1678232081.4362526,0,1,TCP,31922
23649,1678232081.4362936,0,1,TCP,33370
23650,1678232081.4363337,0,1,TCP,31922
23651,1678232081.4363742,0,1,TCP,33370
23652,1678232081.4364145,0,1,TCP,33370
23653,1678232081.436453,0,1,TCP,31922
23654,1678232081.436494,0,1,TCP,33370
23655,1678232081.436534,0,1,TCP,33370
23656,1678232081.4365697,1,0,TCP,66
23657,1678232081.4365788,0,1,TCP,31922
23658,1678232081.436593,0,1,TCP,1358
23659,1678232081.436627,0,1,TCP,31922
23660,1678232081.4366703,0,1,TCP,33370
23661,1678232081.4367108,0,1,TCP,31922
23662,1678232081.4367554,0,1,TCP,33370
23663,1678232081.436797,0,1,TCP,33370
23664,1678232081.4368377,0,1,TCP,31922
23665,1678232081.4368749,0,1,TCP,33370
23666,1678232081.4369743,1,0,TCP,66
23667,1678232081.4369802,1,0,TCP,138
23668,1678232081.436998,0,1,TCP,910
23669,1678232081.4370608,0,1,TCP,31922
23670,1678232081.437102,0,1,TCP,33370
23671,1678232081.4371412,0,1,TCP,31922
23672,1678232081.4371812,0,1,TCP,33370
23673,1678232081.4372208,0,1,TCP,33370
23674,1678232081.4372609,0,1,TCP,31922
23675,1678232081.4373071,0,1,TCP,33370
23676,1678232081.4373505,0,1,TCP,33370
23677,1678232081.4373856,1,0,TCP,66
23678,1678232081.4373922,0,1,TCP,31922
23679,1678232081.437418,0,1,TCP,1358
23680,1678232081.4374323,0,1,TCP,31922
23681,1678232081.4374733,0,1,TCP,33370
23682,1678232081.4375122,0,1,TCP,31922
23683,1678232081.4375536,0,1,TCP,33370
23684,1678232081.4375937,0,1,TCP,33370
23685,1678232081.4376338,0,1,TCP,31922
23686,1678232081.4376707,0,1,TCP,33370
23687,1678232081.4378026,1,0,TCP,66
23688,1678232081.4378085,1,0,TCP,138
23689,1678232081.4378266,0,1,TCP,910
23690,1678232081.4378955,0,1,TCP,31922
23691,1678232081.43794,0,1,TCP,33370
23692,1678232081.437985,0,1,TCP,31922
23693,1678232081.4380288,0,1,TCP,33370
23694,1678232081.4380703,0,1,TCP,33370
23695,1678232081.438111,0,1,TCP,31922
23696,1678232081.4381511,0,1,TCP,33370
23697,1678232081.4381924,0,1,TCP,33370
23698,1678232081.4382112,1,0,TCP,66
23699,1678232081.4382324,0,1,TCP,31922
23700,1678232081.4382367,0,1,TCP,1358
23701,1678232081.4382758,0,1,TCP,31922
23702,1678232081.438316,0,1,TCP,33370
23703,1678232081.4383562,0,1,TCP,31922
23704,1678232081.438396,0,1,TCP,33370
23705,1678232081.4384358,0,1,TCP,33370
23706,1678232081.438481,0,1,TCP,31922
23707,1678232081.4385188,0,1,TCP,33370
23708,1678232081.4386148,1,0,TCP,66
23709,1678232081.4386206,1,0,TCP,138
23710,1678232081.4386375,0,1,TCP,910
23711,1678232081.4387026,0,1,TCP,31922
23712,1678232081.4387448,0,1,TCP,33370
23713,1678232081.438785,0,1,TCP,31922
23714,1678232081.4388258,0,1,TCP,33370
23715,1678232081.438866,0,1,TCP,33370
23716,1678232081.4389057,0,1,TCP,31922
23717,1678232081.4389458,0,1,TCP,33370
23718,1678232081.438997,0,1,TCP,33370
23719,1678232081.4390254,1,0,TCP,66
23720,1678232081.4390564,0,1,TCP,31922
23721,1678232081.4390645,0,1,TCP,1358
23722,1678232081.4390874,0,1,TCP,31922
23723,1678232081.439134,0,1,TCP,33370
23724,1678232081.4391794,0,1,TCP,31922
23725,1678232081.439221,0,1,TCP,33370
23726,1678232081.439262,0,1,TCP,33370
23727,1678232081.439304,0,1,TCP,31922
23728,1678232081.439378,0,1,TCP,33370
23729,1678232081.4394932,1,0,TCP,66
23730,1678232081.4394996,1,0,TCP,138
23731,1678232081.4395194,0,1,TCP,910
23732,1678232081.439584,0,1,TCP,31922
23733,1678232081.4396253,0,1,TCP,33370
23734,1678232081.4396648,0,1,TCP,31922
23735,1678232081.439705,0,1,TCP,33370
23736,1678232081.4397454,0,1,TCP,33370
23737,1678232081.4397857,0,1,TCP,31922
23738,1678232081.439834,0,1,TCP,33370
23739,1678232081.4398782,0,1,TCP,33370
23740,1678232081.4399035,1,0,TCP,66
23741,1678232081.439925,0,1,TCP,410
23742,1678232081.4399369,0,1,TCP,31922
23743,1678232081.4399817,0,1,TCP,33370
23744,1678232081.4400232,0,1,TCP,31922
23745,1678232081.4400632,0,1,TCP,33370
23746,1678232081.440104,0,1,TCP,33370
23747,1678232081.4401443,0,1,TCP,31922
23748,1678232081.4401853,0,1,TCP,33370
23749,1678232081.4402225,0,1,TCP,33370
23750,1678232081.4403028,1,0,TCP,66
23751,1678232081.4403086,1,0,TCP,138
23752,1678232081.44033,0,1,TCP,410
23753,1678232081.4403925,0,1,TCP,31922
23754,1678232081.4404333,0,1,TCP,33370
23755,1678232081.4404736,0,1,TCP,31922
23756,1678232081.4405148,0,1,TCP,33370
23757,1678232081.440556,0,1,TCP,33370
23758,1678232081.440596,0,1,TCP,31922
23759,1678232081.4406445,0,1,TCP,33370
23760,1678232081.4406874,0,1,TCP,33370
23761,1678232081.440713,1,0,TCP,66
23762,1678232081.4407334,0,1,TCP,31922
23763,1678232081.440738,0,1,TCP,1358
23764,1678232081.4407806,0,1,TCP,31922
23765,1678232081.440822,0,1,TCP,33370
23766,1678232081.440862,0,1,TCP,31922
23767,1678232081.4409022,0,1,TCP,33370
23768,1678232081.4409418,0,1,TCP,33370
23769,1678232081.4409814,0,1,TCP,31922
23770,1678232081.4410186,0,1,TCP,33370
23771,1678232081.4411304,1,0,TCP,66
23772,1678232081.4411366,1,0,TCP,138
23773,1678232081.4411545,0,1,TCP,910
23774,1678232081.4412158,0,1,TCP,31922
23775,1678232081.4412572,0,1,TCP,33370
23776,1678232081.4412982,0,1,TCP,31922
23777,1678232081.4413388,0,1,TCP,33370
23778,1678232081.4413862,0,1,TCP,33370
23779,1678232081.4414282,0,1,TCP,31922
23780,1678232081.441474,0,1,TCP,33370
23781,1678232081.44152,0,1,TCP,33370
23782,1678232081.441538,1,0,TCP,66
23783,1678232081.441561,0,1,TCP,31922
23784,1678232081.441566,0,1,TCP,1358
23785,1678232081.441605,0,1,TCP,31922
23786,1678232081.441646,0,1,TCP,33370
23787,1678232081.4416866,0,1,TCP,31922
23788,1678232081.4417286,0,1,TCP,33370
23789,1678232081.441768,0,1,TCP,33370
23790,1678232081.441808,0,1,TCP,31922
23791,1678232081.4418457,0,1,TCP,33370
23792,1678232081.441939,1,0,TCP,66
23793,1678232081.4419453,1,0,TCP,138
23794,1678232081.4419866,0,1,TCP,910
23795,1678232081.442061,0,1,TCP,31922
23796,1678232081.4421034,0,1,TCP,33370
23797,1678232081.442144,0,1,TCP,31922
23798,1678232081.4421847,0,1,TCP,33370
23799,1678232081.4422328,0,1,TCP,33370
23800,1678232081.4422765,0,1,TCP,31922
23801,1678232081.442317,0,1,TCP,33370
23802,1678232081.4423468,1,0,TCP,66
23803,1678232081.4423566,0,1,TCP,33370
23804,1678232081.4423697,0,1,TCP,410
23805,1678232081.4423969,0,1,TCP,31922
23806,1678232081.4424374,0,1,TCP,33370
23807,1678232081.4424772,0,1,TCP,31922
23808,1678232081.4425185,0,1,TCP,33370
23809,1678232081.4425583,0,1,TCP,33370
23810,1678232081.442598,0,1,TCP,31922
23811,1678232081.4426465,0,1,TCP,33370
23812,1678232081.4426842,0,1,TCP,33370
23813,1678232081.4427493,1,0,TCP,66
23814,1678232081.442755,1,0,TCP,138
23815,1678232081.4427743,0,1,TCP,410
23816,1678232081.4428475,0,1,TCP,31922
23817,1678232081.4428918,0,1,TCP,33370
23818,1678232081.4429324,0,1,TCP,31922
23819,1678232081.4429853,0,1,TCP,33370
23820,1678232081.4430258,0,1,TCP,33370
23821,1678232081.4430666,0,1,TCP,31922
23822,1678232081.4431064,0,1,TCP,33370
23823,1678232081.4431467,0,1,TCP,33370
23824,1678232081.4431603,1,0,TCP,66
23825,1678232081.4431832,0,1,TCP,410
23826,1678232081.443194,0,1,TCP,31922
23827,1678232081.4432342,0,1,TCP,33370
23828,1678232081.4432738,0,1,TCP,31922
23829,1678232081.4433138,0,1,TCP,33370
23830,1678232081.4434152,0,1,TCP,33370
23831,1678232081.4434762,0,1,TCP,31922
23832,1678232081.443522,0,1,TCP,33370
23833,1678232081.44356,0,1,TCP,33370
23834,1678232081.4436278,1,0,TCP,66
23835,1678232081.443634,1,0,TCP,138
23836,1678232081.4436524,0,1,TCP,410
23837,1678232081.443719,0,1,TCP,31922
23838,1678232081.44376,0,1,TCP,33370
23839,1678232081.4437995,0,1,TCP,31922
23840,1678232081.443841,0,1,TCP,33370
23841,1678232081.4438813,0,1,TCP,33370
23842,1678232081.443921,0,1,TCP,31922
23843,1678232081.4439611,0,1,TCP,33370
23844,1678232081.4440012,0,1,TCP,33370
23845,1678232081.4440367,1,0,TCP,66
23846,1678232081.444046,0,1,TCP,31922
23847,1678232081.444069,0,1,TCP,1358
23848,1678232081.4440851,0,1,TCP,31922
23849,1678232081.4441314,0,1,TCP,33370
23850,1678232081.444177,0,1,TCP,31922
23851,1678232081.4442203,0,1,TCP,33370
23852,1678232081.4442604,0,1,TCP,33370
23853,1678232081.4443011,0,1,TCP,31922
23854,1678232081.4443388,0,1,TCP,33370
23855,1678232081.4444585,1,0,TCP,66
23856,1678232081.4444642,1,0,TCP,138
23857,1678232081.4444814,0,1,TCP,910
23858,1678232081.4445472,0,1,TCP,31922
23859,1678232081.4445896,0,1,TCP,33370
23860,1678232081.4446287,0,1,TCP,31922
23861,1678232081.44467,0,1,TCP,33370
23862,1678232081.44471,0,1,TCP,33370
23863,1678232081.4447496,0,1,TCP,31922
23864,1678232081.4447958,0,1,TCP,33370
23865,1678232081.44484,0,1,TCP,33370
23866,1678232081.4448695,1,0,TCP,66
23867,1678232081.4448984,0,1,TCP,31922
23868,1678232081.4449117,0,1,TCP,1358
23869,1678232081.4449224,0,1,TCP,31922
23870,1678232081.4449687,0,1,TCP,33370
23871,1678232081.4450123,0,1,TCP,31922
23872,1678232081.4450543,0,1,TCP,33370
23873,1678232081.4450936,0,1,TCP,33370
23874,1678232081.4451332,0,1,TCP,31922
23875,1678232081.445171,0,1,TCP,33370
23876,1678232081.445273,1,0,TCP,66
23877,1678232081.445279,1,0,TCP,138
23878,1678232081.4452963,0,1,TCP,910
23879,1678232081.4453578,0,1,TCP,31922
23880,1678232081.4453986,0,1,TCP,33370
23881,1678232081.4454384,0,1,TCP,31922
23882,1678232081.445479,0,1,TCP,33370
23883,1678232081.445526,0,1,TCP,33370
23884,1678232081.4455688,0,1,TCP,31922
23885,1678232081.44561,0,1,TCP,33370
23886,1678232081.4456508,0,1,TCP,33370
23887,1678232081.445677,1,0,TCP,66
23888,1678232081.445696,0,1,TCP,31922
23889,1678232081.4457006,0,1,TCP,1358
23890,1678232081.445744,0,1,TCP,31922
23891,1678232081.4457848,0,1,TCP,33370
23892,1678232081.4458237,0,1,TCP,31922
23893,1678232081.4458632,0,1,TCP,33370
23894,1678232081.4459028,0,1,TCP,33370
23895,1678232081.4459429,0,1,TCP,31922
23896,1678232081.4459798,0,1,TCP,33370
23897,1678232081.4460814,1,0,TCP,66
23898,1678232081.4460874,1,0,TCP,138
23899,1678232081.4461057,0,1,TCP,910
23900,1678232081.4461672,0,1,TCP,31922
23901,1678232081.4462082,0,1,TCP,33370
23902,1678232081.446248,0,1,TCP,31922
23903,1678232081.446297,0,1,TCP,33370
23904,1678232081.446345,0,1,TCP,33370
23905,1678232081.4463887,0,1,TCP,31922
23906,1678232081.4464357,0,1,TCP,33370
23907,1678232081.446482,0,1,TCP,33370
23908,1678232081.446488,1,0,TCP,66
23909,1678232081.4465106,0,1,TCP,410
23910,1678232081.4465234,0,1,TCP,31922
23911,1678232081.446565,0,1,TCP,33370
23912,1678232081.446605,0,1,TCP,31922
23913,1678232081.4466467,0,1,TCP,33370
23914,1678232081.4466877,0,1,TCP,33370
23915,1678232081.4467282,0,1,TCP,31922
23916,1678232081.4467697,0,1,TCP,33370
23917,1678232081.446807,0,1,TCP,33370
23918,1678232081.4468892,1,0,TCP,66
23919,1678232081.446895,1,0,TCP,138
23920,1678232081.446914,0,1,TCP,410
23921,1678232081.4469855,0,1,TCP,31922
23922,1678232081.4470265,0,1,TCP,33370
23923,1678232081.447074,0,1,TCP,31922
23924,1678232081.447118,0,1,TCP,33370
23925,1678232081.447158,0,1,TCP,33370
23926,1678232081.447197,0,1,TCP,31922
23927,1678232081.4472382,0,1,TCP,33370
23928,1678232081.4472802,0,1,TCP,33370
23929,1678232081.447292,1,0,TCP,66
23930,1678232081.447316,0,1,TCP,410
23931,1678232081.4473276,0,1,TCP,31922
23932,1678232081.4474232,0,1,TCP,33370
23933,1678232081.4474957,0,1,TCP,31922
23934,1678232081.4475377,0,1,TCP,33370
23935,1678232081.4475863,0,1,TCP,33370
23936,1678232081.44763,0,1,TCP,31922
23937,1678232081.447676,0,1,TCP,33370
23938,1678232081.4477131,0,1,TCP,33370
23939,1678232081.447791,1,0,TCP,66
23940,1678232081.4477975,1,0,TCP,138
23941,1678232081.4478345,0,1,TCP,410
23942,1678232081.447903,0,1,TCP,31922
23943,1678232081.4479432,0,1,TCP,33370
23944,1678232081.4479842,0,1,TCP,31922
23945,1678232081.448024,0,1,TCP,33370
23946,1678232081.4480696,0,1,TCP,33370
23947,1678232081.4481184,0,1,TCP,31922
23948,1678232081.4481597,0,1,TCP,33370
23949,1678232081.4481976,1,0,TCP,66
23950,1678232081.4481995,0,1,TCP,33370
23951,1678232081.4482234,0,1,TCP,410
23952,1678232081.44824,0,1,TCP,31922
23953,1678232081.4482794,0,1,TCP,33370
23954,1678232081.4483266,0,1,TCP,31922
23955,1678232081.4483695,0,1,TCP,33370
23956,1678232081.4484117,0,1,TCP,33370
23957,1678232081.4484506,0,1,TCP,31922
23958,1678232081.4484918,0,1,TCP,33370
23959,1678232081.448528,0,1,TCP,33370
23960,1678232081.4486055,1,0,TCP,66
23961,1678232081.4486115,1,0,TCP,138
23962,1678232081.448629,0,1,TCP,410
23963,1678232081.4486914,0,1,TCP,31922
23964,1678232081.4487324,0,1,TCP,33370
