index,timestamp,src,dst,protocol,length
67,1678222216.8707616,0,1,TCP,32870
68,1678222216.8707674,1,0,TCP,66
69,1678222216.8708563,0,1,TCP,32870
70,1678222216.8708618,1,0,TCP,66
71,1678222216.8708775,0,1,TCP,158
72,1678222216.8714695,1,0,TCP,194
73,1678222216.8714845,1,0,TCP,158
74,1678222216.8714914,1,0,TCP,158
75,1678222216.8715088,1,0,TCP,158
76,1678222216.871563,0,1,TCP,66
77,1678222216.8717415,0,1,TCP,32870
78,1678222216.8717532,1,0,TCP,66
79,1678222216.871809,0,1,TCP,32870
80,1678222216.8718174,1,0,TCP,66
81,1678222216.871841,0,1,TCP,32870
82,1678222216.8718495,1,0,TCP,66
83,1678222216.871964,0,1,TCP,32870
84,1678222216.871991,1,0,TCP,66
85,1678222216.8720107,1,0,TCP,102
86,1678222216.8720157,0,1,TCP,32870
87,1678222216.8720248,1,0,TCP,66
88,1678222216.872057,0,1,TCP,24758
89,1678222216.8720632,1,0,TCP,66
90,1678222216.872095,1,0,TCP,158
91,1678222216.872111,0,1,TCP,32870
92,1678222216.872117,1,0,TCP,66
93,1678222216.8721611,0,1,TCP,32870
94,1678222216.872167,1,0,TCP,66
95,1678222216.8721898,0,1,TCP,8318
96,1678222216.8721972,1,0,TCP,66
97,1678222216.872209,1,0,TCP,194
98,1678222216.8723085,0,1,TCP,32870
99,1678222216.872331,1,0,TCP,66
100,1678222216.8724003,0,1,TCP,32870
101,1678222216.8724103,1,0,TCP,66
102,1678222216.8724256,0,1,TCP,126
103,1678222216.872519,1,0,TCP,158
104,1678222216.8725238,0,1,TCP,32870
105,1678222216.8725312,1,0,TCP,66
106,1678222216.8726172,0,1,TCP,32870
107,1678222216.8726726,1,0,TCP,66
108,1678222216.8726904,0,1,TCP,126
109,1678222216.8727314,1,0,TCP,258
110,1678222216.8728263,0,1,TCP,32870
111,1678222216.8728368,1,0,TCP,66
112,1678222216.872871,1,0,TCP,278
113,1678222216.8728836,1,0,TCP,222
114,1678222216.872904,0,1,TCP,66
115,1678222216.872921,0,1,TCP,32870
116,1678222216.8729448,1,0,TCP,66
117,1678222216.872967,1,0,TCP,258
118,1678222216.87297,0,1,TCP,126
119,1678222216.8730276,0,1,TCP,32870
120,1678222216.8730354,1,0,TCP,66
121,1678222216.873119,0,1,TCP,32870
122,1678222216.8731277,1,0,TCP,66
123,1678222216.873173,0,1,TCP,32870
124,1678222216.873181,1,0,TCP,222
125,1678222216.8731868,1,0,TCP,66
126,1678222216.873278,0,1,TCP,32870
127,1678222216.8733022,1,0,TCP,66
128,1678222216.873359,1,0,TCP,102
129,1678222216.8733857,0,1,TCP,32870
130,1678222216.873412,1,0,TCP,66
131,1678222216.873483,0,1,TCP,32870
132,1678222216.8734963,1,0,TCP,66
133,1678222216.8735075,1,0,TCP,222
134,1678222216.8735626,0,1,TCP,32870
135,1678222216.873571,1,0,TCP,66
136,1678222216.8735957,1,0,TCP,194
137,1678222216.873624,1,0,TCP,158
138,1678222216.8736782,0,1,TCP,66
139,1678222216.8736875,1,0,TCP,158
140,1678222216.8736875,0,1,TCP,32870
141,1678222216.8737104,1,0,TCP,66
142,1678222216.8737876,0,1,TCP,32870
143,1678222216.8737898,1,0,TCP,158
144,1678222216.873796,1,0,TCP,66
145,1678222216.873868,0,1,TCP,32870
146,1678222216.8738742,1,0,TCP,66
147,1678222216.873897,1,0,TCP,158
148,1678222216.8739665,1,0,TCP,102
149,1678222216.8739688,0,1,TCP,32870
150,1678222216.873977,1,0,TCP,158
151,1678222216.8739836,1,0,TCP,66
152,1678222216.8740315,0,1,TCP,66
153,1678222216.8740373,1,0,TCP,158
154,1678222216.8740442,0,1,TCP,32870
155,1678222216.8740668,1,0,TCP,66
156,1678222216.8741248,0,1,TCP,32870
157,1678222216.874127,1,0,TCP,158
158,1678222216.874132,1,0,TCP,66
159,1678222216.8741786,1,0,TCP,158
160,1678222216.8741815,0,1,TCP,32870
161,1678222216.8741877,1,0,TCP,66
162,1678222216.8742392,0,1,TCP,32870
163,1678222216.8742414,1,0,TCP,194
164,1678222216.8742454,1,0,TCP,66
165,1678222216.8742936,1,0,TCP,158
166,1678222216.874302,0,1,TCP,32870
167,1678222216.8743098,1,0,TCP,66
168,1678222216.8743584,1,0,TCP,158
169,1678222216.874368,0,1,TCP,32870
170,1678222216.8743742,1,0,TCP,66
171,1678222216.874429,1,0,TCP,158
172,1678222216.8744328,0,1,TCP,32870
173,1678222216.8744392,1,0,TCP,66
174,1678222216.8744843,0,1,TCP,32870
175,1678222216.8744895,1,0,TCP,66
176,1678222216.8744965,1,0,TCP,194
177,1678222216.8745415,1,0,TCP,158
178,1678222216.874544,0,1,TCP,32870
179,1678222216.87455,1,0,TCP,66
180,1678222216.874601,1,0,TCP,158
181,1678222216.874605,0,1,TCP,32870
182,1678222216.8746111,1,0,TCP,66
183,1678222216.8746626,1,0,TCP,158
184,1678222216.874663,0,1,TCP,32870
185,1678222216.874669,1,0,TCP,66
186,1678222216.8747206,0,1,TCP,32870
187,1678222216.874722,1,0,TCP,194
188,1678222216.8747275,1,0,TCP,66
189,1678222216.8747778,0,1,TCP,32870
190,1678222216.8747792,1,0,TCP,158
191,1678222216.874784,1,0,TCP,66
192,1678222216.8748355,1,0,TCP,158
193,1678222216.874843,0,1,TCP,32870
194,1678222216.8748484,1,0,TCP,66
195,1678222216.8748963,0,1,TCP,32870
196,1678222216.8748984,1,0,TCP,158
197,1678222216.8749025,1,0,TCP,66
198,1678222216.8749547,0,1,TCP,32870
199,1678222216.8749554,1,0,TCP,194
200,1678222216.874961,1,0,TCP,66
201,1678222216.8750114,0,1,TCP,32870
202,1678222216.875013,1,0,TCP,158
203,1678222216.8750176,1,0,TCP,66
204,1678222216.875063,1,0,TCP,158
205,1678222216.8750718,0,1,TCP,32870
206,1678222216.875078,1,0,TCP,66
207,1678222216.8751287,1,0,TCP,158
208,1678222216.8751314,0,1,TCP,32870
209,1678222216.875138,1,0,TCP,66
210,1678222216.875191,1,0,TCP,194
211,1678222216.875191,0,1,TCP,32870
212,1678222216.875197,1,0,TCP,66
213,1678222216.875248,1,0,TCP,158
214,1678222216.8752537,0,1,TCP,32870
215,1678222216.8752592,1,0,TCP,66
216,1678222216.87531,1,0,TCP,158
217,1678222216.8753135,0,1,TCP,32870
218,1678222216.8753192,1,0,TCP,66
219,1678222216.8753822,1,0,TCP,158
220,1678222216.8753836,0,1,TCP,32870
221,1678222216.8753912,1,0,TCP,66
222,1678222216.8754425,0,1,TCP,32870
223,1678222216.8754454,1,0,TCP,194
224,1678222216.875454,1,0,TCP,66
225,1678222216.8755038,1,0,TCP,158
226,1678222216.8755035,0,1,TCP,32870
227,1678222216.87551,1,0,TCP,66
228,1678222216.8755617,1,0,TCP,158
229,1678222216.8755643,0,1,TCP,32870
230,1678222216.8755713,1,0,TCP,66
231,1678222216.875622,1,0,TCP,158
232,1678222216.8756225,0,1,TCP,32870
233,1678222216.8756282,1,0,TCP,66
234,1678222216.8756816,1,0,TCP,194
235,1678222216.8756816,0,1,TCP,32870
236,1678222216.875688,1,0,TCP,66
237,1678222216.875739,0,1,TCP,32870
238,1678222216.8757396,1,0,TCP,158
239,1678222216.8757448,1,0,TCP,66
240,1678222216.8757958,1,0,TCP,158
241,1678222216.8758,0,1,TCP,32870
242,1678222216.8758063,1,0,TCP,66
243,1678222216.8758576,1,0,TCP,158
244,1678222216.875858,0,1,TCP,32870
245,1678222216.8758638,1,0,TCP,66
246,1678222216.8759158,0,1,TCP,32870
247,1678222216.8759162,1,0,TCP,194
248,1678222216.8759215,1,0,TCP,66
249,1678222216.8759727,0,1,TCP,32870
250,1678222216.875973,1,0,TCP,158
251,1678222216.8759797,1,0,TCP,66
252,1678222216.8760326,0,1,TCP,32870
253,1678222216.8760345,1,0,TCP,158
254,1678222216.8760388,1,0,TCP,66
255,1678222216.876089,1,0,TCP,134
256,1678222216.8760922,0,1,TCP,32870
257,1678222216.8760984,1,0,TCP,66
258,1678222216.87615,1,0,TCP,170
259,1678222216.8761506,0,1,TCP,32870
260,1678222216.8761563,1,0,TCP,66
261,1678222216.8762074,1,0,TCP,134
262,1678222216.8762083,0,1,TCP,32870
263,1678222216.8762145,1,0,TCP,66
264,1678222216.8762655,1,0,TCP,134
265,1678222216.8762722,0,1,TCP,32870
266,1678222216.8762782,1,0,TCP,66
267,1678222216.8763285,1,0,TCP,134
268,1678222216.8763292,0,1,TCP,32870
269,1678222216.8763351,1,0,TCP,66
270,1678222216.8763874,0,1,TCP,32870
271,1678222216.8763883,1,0,TCP,170
272,1678222216.8763938,1,0,TCP,66
273,1678222216.8764443,1,0,TCP,134
274,1678222216.8764465,0,1,TCP,32870
275,1678222216.876452,1,0,TCP,66
276,1678222216.8765028,1,0,TCP,134
277,1678222216.8765063,0,1,TCP,32870
278,1678222216.876512,1,0,TCP,66
279,1678222216.8765633,0,1,TCP,32870
280,1678222216.8765678,1,0,TCP,134
281,1678222216.8765757,1,0,TCP,66
282,1678222216.8766222,1,0,TCP,170
283,1678222216.876623,0,1,TCP,32870
284,1678222216.8766284,1,0,TCP,66
285,1678222216.87668,1,0,TCP,134
286,1678222216.8766806,0,1,TCP,32870
287,1678222216.876686,1,0,TCP,66
288,1678222216.8767366,1,0,TCP,134
289,1678222216.8767586,0,1,TCP,66
290,1678222216.8767598,1,0,TCP,134
291,1678222216.8767707,0,1,TCP,32870
292,1678222216.8767755,1,0,TCP,66
293,1678222216.876831,0,1,TCP,32870
294,1678222216.8768375,1,0,TCP,66
295,1678222216.876887,0,1,TCP,32870
296,1678222216.8768926,1,0,TCP,66
297,1678222216.876904,1,0,TCP,170
298,1678222216.8769455,0,1,TCP,32870
299,1678222216.87695,1,0,TCP,134
300,1678222216.8769588,1,0,TCP,66
301,1678222216.8770032,1,0,TCP,134
302,1678222216.8770032,0,1,TCP,32870
303,1678222216.8770094,1,0,TCP,66
304,1678222216.877061,1,0,TCP,134
305,1678222216.8770826,0,1,TCP,32870
306,1678222216.877086,1,0,TCP,134
307,1678222216.8771012,1,0,TCP,66
308,1678222216.877159,0,1,TCP,66
309,1678222216.8771703,1,0,TCP,102
310,1678222216.8771777,0,1,TCP,32870
311,1678222216.8771863,1,0,TCP,66
312,1678222216.8772435,1,0,TCP,134
313,1678222216.877249,0,1,TCP,32870
314,1678222216.8772607,1,0,TCP,66
315,1678222216.877319,1,0,TCP,134
316,1678222216.8773472,0,1,TCP,32870
317,1678222216.877351,1,0,TCP,134
318,1678222216.877361,1,0,TCP,66
319,1678222216.8774164,0,1,TCP,66
320,1678222216.87743,0,1,TCP,32870
321,1678222216.8774383,1,0,TCP,66
322,1678222216.8774953,1,0,TCP,170
323,1678222216.877498,0,1,TCP,32870
324,1678222216.877507,1,0,TCP,66
325,1678222216.877554,0,1,TCP,32870
326,1678222216.8775587,1,0,TCP,134
327,1678222216.8775802,1,0,TCP,66
328,1678222216.877628,0,1,TCP,32870
329,1678222216.8776298,1,0,TCP,134
330,1678222216.8776371,1,0,TCP,66
331,1678222216.8776846,0,1,TCP,32870
332,1678222216.8776865,1,0,TCP,134
333,1678222216.8776937,1,0,TCP,66
334,1678222216.8777375,0,1,TCP,32870
335,1678222216.8777452,1,0,TCP,170
336,1678222216.8777528,1,0,TCP,66
337,1678222216.8777947,0,1,TCP,32870
338,1678222216.8777995,1,0,TCP,134
339,1678222216.8778074,1,0,TCP,66
340,1678222216.8778508,0,1,TCP,32870
341,1678222216.8778572,1,0,TCP,134
342,1678222216.8778644,1,0,TCP,66
343,1678222216.8779068,1,0,TCP,134
344,1678222216.8779082,0,1,TCP,32870
345,1678222216.8779187,1,0,TCP,66
346,1678222216.8779635,0,1,TCP,32870
347,1678222216.87797,1,0,TCP,170
348,1678222216.877979,1,0,TCP,66
349,1678222216.8780189,0,1,TCP,32870
350,1678222216.878022,1,0,TCP,134
351,1678222216.8780286,1,0,TCP,66
352,1678222216.8780782,1,0,TCP,134
353,1678222216.8780792,0,1,TCP,32870
354,1678222216.878088,1,0,TCP,66
355,1678222216.8781316,0,1,TCP,32870
356,1678222216.8781376,1,0,TCP,134
357,1678222216.8781445,1,0,TCP,66
358,1678222216.8781884,1,0,TCP,170
359,1678222216.8781888,0,1,TCP,32870
360,1678222216.8781996,1,0,TCP,66
361,1678222216.8782427,0,1,TCP,32870
362,1678222216.8782492,1,0,TCP,134
363,1678222216.878256,1,0,TCP,66
364,1678222216.878301,1,0,TCP,134
365,1678222216.878301,0,1,TCP,32870
366,1678222216.87831,1,0,TCP,66
367,1678222216.8783593,1,0,TCP,134
368,1678222216.8783605,0,1,TCP,32870
369,1678222216.87837,1,0,TCP,66
370,1678222216.8784163,0,1,TCP,32870
371,1678222216.8784208,1,0,TCP,170
372,1678222216.8784282,1,0,TCP,66
373,1678222216.878472,1,0,TCP,134
374,1678222216.878477,0,1,TCP,32870
375,1678222216.8784862,1,0,TCP,66
376,1678222216.8785295,0,1,TCP,32870
377,1678222216.8785346,1,0,TCP,134
378,1678222216.8785417,1,0,TCP,66
379,1678222216.878584,1,0,TCP,134
380,1678222216.878586,0,1,TCP,32870
381,1678222216.878616,1,0,TCP,66
382,1678222216.878662,0,1,TCP,32870
383,1678222216.8786886,1,0,TCP,66
384,1678222216.8787153,1,0,TCP,170
385,1678222216.878755,0,1,TCP,32870
386,1678222216.878766,1,0,TCP,66
387,1678222216.8788283,0,1,TCP,32870
388,1678222216.8788369,1,0,TCP,66
389,1678222216.8788512,1,0,TCP,134
390,1678222216.878882,0,1,TCP,32870
391,1678222216.8788917,1,0,TCP,66
392,1678222216.878916,1,0,TCP,134
393,1678222216.8789382,0,1,TCP,32870
394,1678222216.878965,1,0,TCP,66
395,1678222216.8790004,1,0,TCP,170
396,1678222216.8790133,0,1,TCP,32870
397,1678222216.8790238,1,0,TCP,66
398,1678222216.8790703,1,0,TCP,134
399,1678222216.879077,0,1,TCP,32870
400,1678222216.8790886,1,0,TCP,66
401,1678222216.8791394,1,0,TCP,134
402,1678222216.8791387,0,1,TCP,32870
403,1678222216.8791494,1,0,TCP,66
404,1678222216.8791957,0,1,TCP,32870
405,1678222216.879203,1,0,TCP,134
406,1678222216.879253,0,1,TCP,32870
407,1678222216.8792574,1,0,TCP,66
408,1678222216.879261,1,0,TCP,170
409,1678222216.8793116,1,0,TCP,66
410,1678222216.879315,1,0,TCP,134
411,1678222216.8793144,0,1,TCP,32870
412,1678222216.8793273,1,0,TCP,66
413,1678222216.8793812,1,0,TCP,134
414,1678222216.8794055,0,1,TCP,32870
415,1678222216.8794138,1,0,TCP,66
416,1678222216.87943,1,0,TCP,134
417,1678222216.8794749,0,1,TCP,32870
418,1678222216.8794825,1,0,TCP,66
419,1678222216.8794854,1,0,TCP,170
420,1678222216.879495,1,0,TCP,134
421,1678222216.879531,0,1,TCP,66
422,1678222216.8795412,1,0,TCP,134
423,1678222216.8795428,0,1,TCP,32870
424,1678222216.8795502,1,0,TCP,66
425,1678222216.8796053,1,0,TCP,134
426,1678222216.8796077,0,1,TCP,32870
427,1678222216.8796144,1,0,TCP,66
428,1678222216.8796663,0,1,TCP,32870
429,1678222216.8796675,1,0,TCP,134
430,1678222216.8796728,1,0,TCP,66
431,1678222216.879725,0,1,TCP,32870
432,1678222216.8797314,1,0,TCP,170
433,1678222216.8797398,1,0,TCP,66
434,1678222216.8797865,1,0,TCP,134
435,1678222216.8797865,0,1,TCP,32870
436,1678222216.879794,1,0,TCP,66
437,1678222216.8798475,1,0,TCP,134
438,1678222216.8798475,0,1,TCP,32870
439,1678222216.87987,1,0,TCP,66
440,1678222216.8799355,1,0,TCP,134
441,1678222216.879938,0,1,TCP,32870
442,1678222216.8799434,1,0,TCP,66
443,1678222216.8800118,0,1,TCP,32870
444,1678222216.8800125,1,0,TCP,170
445,1678222216.8800178,1,0,TCP,66
446,1678222216.8800662,0,1,TCP,32870
447,1678222216.880069,1,0,TCP,134
448,1678222216.8800764,1,0,TCP,66
449,1678222216.8801408,1,0,TCP,134
450,1678222216.880144,0,1,TCP,32870
451,1678222216.8801515,1,0,TCP,66
452,1678222216.880204,0,1,TCP,32870
453,1678222216.8802102,1,0,TCP,134
454,1678222216.8802211,1,0,TCP,66
455,1678222216.8802798,0,1,TCP,32870
456,1678222216.8802853,1,0,TCP,66
457,1678222216.8803043,1,0,TCP,170
458,1678222216.880349,1,0,TCP,134
459,1678222216.8803492,0,1,TCP,32870
460,1678222216.880354,1,0,TCP,66
461,1678222216.8804004,1,0,TCP,134
462,1678222216.8804026,0,1,TCP,32870
463,1678222216.8804076,1,0,TCP,66
464,1678222216.880456,0,1,TCP,32870
465,1678222216.8804622,1,0,TCP,66
466,1678222216.880507,0,1,TCP,32870
467,1678222216.88051,1,0,TCP,170
468,1678222216.8805175,1,0,TCP,66
469,1678222216.8805575,1,0,TCP,134
470,1678222216.880564,1,0,TCP,134
471,1678222216.8805654,0,1,TCP,32870
472,1678222216.8805714,1,0,TCP,66
473,1678222216.8806145,0,1,TCP,66
474,1678222216.8806212,1,0,TCP,134
475,1678222216.8806238,0,1,TCP,32870
476,1678222216.8806288,1,0,TCP,66
477,1678222216.8806753,1,0,TCP,134
478,1678222216.8806794,0,1,TCP,32870
479,1678222216.8806844,1,0,TCP,66
480,1678222216.880732,1,0,TCP,170
481,1678222216.8807492,0,1,TCP,32870
482,1678222216.8807528,1,0,TCP,134
483,1678222216.8807597,1,0,TCP,66
484,1678222216.8807986,0,1,TCP,66
485,1678222216.880806,0,1,TCP,32870
486,1678222216.8808105,1,0,TCP,66
487,1678222216.880857,1,0,TCP,134
488,1678222216.880859,0,1,TCP,32870
489,1678222216.880864,1,0,TCP,66
490,1678222216.880909,0,1,TCP,32870
491,1678222216.8809106,1,0,TCP,134
492,1678222216.8809178,1,0,TCP,66
493,1678222216.88096,1,0,TCP,170
494,1678222216.880964,0,1,TCP,32870
495,1678222216.8809693,1,0,TCP,66
496,1678222216.8810158,1,0,TCP,134
497,1678222216.8810165,0,1,TCP,32870
498,1678222216.8810215,1,0,TCP,66
499,1678222216.88107,1,0,TCP,134
500,1678222216.8810706,0,1,TCP,32870
501,1678222216.881076,1,0,TCP,66
502,1678222216.8811588,0,1,TCP,32870
503,1678222216.8811605,1,0,TCP,134
504,1678222216.8811638,1,0,TCP,66
505,1678222216.8812084,1,0,TCP,170
506,1678222216.8812113,0,1,TCP,32870
507,1678222216.8812163,1,0,TCP,66
508,1678222216.8812623,1,0,TCP,134
509,1678222216.8812635,0,1,TCP,32870
510,1678222216.88127,1,0,TCP,66
511,1678222216.8813164,1,0,TCP,134
512,1678222216.881318,0,1,TCP,32870
513,1678222216.8813224,1,0,TCP,66
514,1678222216.8813684,1,0,TCP,134
515,1678222216.8813696,0,1,TCP,32870
516,1678222216.8813746,1,0,TCP,66
517,1678222216.8814223,1,0,TCP,170
518,1678222216.8814304,0,1,TCP,32870
519,1678222216.881436,1,0,TCP,66
520,1678222216.8814986,1,0,TCP,134
521,1678222216.8815224,0,1,TCP,66
522,1678222216.8815272,1,0,TCP,134
523,1678222216.8815334,0,1,TCP,32870
524,1678222216.8815377,1,0,TCP,66
525,1678222216.8816211,1,0,TCP,134
526,1678222216.8816242,0,1,TCP,32870
527,1678222216.8816297,1,0,TCP,66
528,1678222216.8817165,1,0,TCP,134
529,1678222216.881717,0,1,TCP,32870
530,1678222216.881723,1,0,TCP,66
531,1678222216.8817852,1,0,TCP,102
532,1678222216.8817878,0,1,TCP,32870
533,1678222216.8817935,1,0,TCP,66
534,1678222216.88184,0,1,TCP,32870
535,1678222216.881841,1,0,TCP,134
536,1678222216.8818457,1,0,TCP,66
537,1678222216.8818915,1,0,TCP,134
538,1678222216.8818934,0,1,TCP,32870
539,1678222216.8818984,1,0,TCP,66
540,1678222216.8819444,1,0,TCP,134
541,1678222216.8819468,0,1,TCP,32870
542,1678222216.8819523,1,0,TCP,66
543,1678222216.8819995,1,0,TCP,170
544,1678222216.882019,0,1,TCP,32870
545,1678222216.8820195,1,0,TCP,134
546,1678222216.8820243,1,0,TCP,66
547,1678222216.8820848,0,1,TCP,66
548,1678222216.8821094,1,0,TCP,134
549,1678222216.8821154,0,1,TCP,32870
550,1678222216.88212,1,0,TCP,66
551,1678222216.882203,1,0,TCP,134
552,1678222216.882208,0,1,TCP,32870
553,1678222216.882213,1,0,TCP,66
554,1678222216.88228,0,1,TCP,32870
555,1678222216.8822825,1,0,TCP,134
556,1678222216.8822858,1,0,TCP,66
557,1678222216.8823285,1,0,TCP,102
558,1678222216.8823466,0,1,TCP,66
559,1678222216.882359,0,1,TCP,32870
560,1678222216.882363,1,0,TCP,134
561,1678222216.8823693,1,0,TCP,66
562,1678222216.8824432,0,1,TCP,32870
563,1678222216.8824475,1,0,TCP,134
564,1678222216.8824546,1,0,TCP,66
565,1678222216.882554,1,0,TCP,134
566,1678222216.8825555,0,1,TCP,32870
567,1678222216.8825612,1,0,TCP,66
568,1678222216.8826616,0,1,TCP,32870
569,1678222216.8826666,1,0,TCP,66
570,1678222216.8826704,1,0,TCP,134
571,1678222216.8827329,1,0,TCP,102
572,1678222216.882755,1,0,TCP,134
573,1678222216.8827648,0,1,TCP,66
574,1678222216.8827794,0,1,TCP,32870
575,1678222216.8827846,1,0,TCP,66
576,1678222216.8828504,1,0,TCP,134
577,1678222216.8828554,0,1,TCP,32870
578,1678222216.8828602,1,0,TCP,66
579,1678222216.8829265,1,0,TCP,134
580,1678222216.882934,0,1,TCP,32870
581,1678222216.8829398,1,0,TCP,66
582,1678222216.8830152,0,1,TCP,32870
583,1678222216.8830197,1,0,TCP,134
584,1678222216.8830268,1,0,TCP,66
585,1678222216.8830671,1,0,TCP,102
586,1678222216.883092,0,1,TCP,66
587,1678222216.883093,1,0,TCP,134
588,1678222216.8831089,0,1,TCP,32870
589,1678222216.883114,1,0,TCP,66
590,1678222216.8832042,1,0,TCP,134
591,1678222216.883212,0,1,TCP,32870
592,1678222216.8832178,1,0,TCP,66
593,1678222216.8832743,0,1,TCP,32870
594,1678222216.8832798,1,0,TCP,66
595,1678222216.8833303,1,0,TCP,134
596,1678222216.883331,0,1,TCP,32870
597,1678222216.8833425,1,0,TCP,66
598,1678222216.883411,1,0,TCP,170
599,1678222216.88343,0,1,TCP,32870
600,1678222216.883433,1,0,TCP,134
601,1678222216.8834398,1,0,TCP,66
602,1678222216.8834808,0,1,TCP,66
603,1678222216.8834898,0,1,TCP,32870
604,1678222216.883495,1,0,TCP,66
605,1678222216.8835385,1,0,TCP,134
606,1678222216.8835435,0,1,TCP,32870
607,1678222216.883548,1,0,TCP,66
608,1678222216.8835928,1,0,TCP,134
609,1678222216.8835948,0,1,TCP,32870
610,1678222216.8836002,1,0,TCP,66
611,1678222216.8836467,0,1,TCP,32870
612,1678222216.8836474,1,0,TCP,170
613,1678222216.8836515,1,0,TCP,66
614,1678222216.8836975,1,0,TCP,134
615,1678222216.8836975,0,1,TCP,32870
616,1678222216.8837028,1,0,TCP,66
617,1678222216.8837483,1,0,TCP,134
618,1678222216.883751,0,1,TCP,32870
619,1678222216.883755,1,0,TCP,66
620,1678222216.883802,0,1,TCP,32870
621,1678222216.883803,1,0,TCP,134
622,1678222216.8838065,1,0,TCP,66
623,1678222216.883854,1,0,TCP,170
624,1678222216.8838582,0,1,TCP,32870
625,1678222216.8838642,1,0,TCP,66
626,1678222216.8839092,1,0,TCP,134
627,1678222216.8839104,0,1,TCP,32870
628,1678222216.883915,1,0,TCP,66
629,1678222216.8839605,1,0,TCP,134
630,1678222216.8839636,0,1,TCP,32870
631,1678222216.883968,1,0,TCP,66
632,1678222216.8840125,1,0,TCP,134
633,1678222216.8840144,0,1,TCP,32870
634,1678222216.88402,1,0,TCP,66
635,1678222216.8840654,0,1,TCP,32870
636,1678222216.884067,1,0,TCP,170
637,1678222216.8840735,1,0,TCP,66
638,1678222216.8841133,1,0,TCP,134
639,1678222216.8841183,0,1,TCP,32870
640,1678222216.884123,1,0,TCP,66
641,1678222216.8841684,1,0,TCP,134
642,1678222216.8841732,0,1,TCP,32870
643,1678222216.884178,1,0,TCP,66
644,1678222216.8842227,1,0,TCP,134
645,1678222216.884224,0,1,TCP,32870
646,1678222216.8842297,1,0,TCP,66
647,1678222216.8842754,0,1,TCP,32870
648,1678222216.8842795,1,0,TCP,170
649,1678222216.8842862,1,0,TCP,66
650,1678222216.8843253,1,0,TCP,134
651,1678222216.884348,0,1,TCP,32870
652,1678222216.884353,1,0,TCP,66
653,1678222216.8844178,1,0,TCP,134
654,1678222216.884475,0,1,TCP,32870
655,1678222216.8844805,1,0,TCP,66
656,1678222216.8845432,1,0,TCP,134
657,1678222216.8845787,0,1,TCP,32870
658,1678222216.8845837,1,0,TCP,66
659,1678222216.8846347,0,1,TCP,32870
660,1678222216.8846364,1,0,TCP,170
661,1678222216.8846405,1,0,TCP,66
662,1678222216.8846862,1,0,TCP,134
663,1678222216.884693,0,1,TCP,32870
664,1678222216.884698,1,0,TCP,66
665,1678222216.8847487,1,0,TCP,134
666,1678222216.8847637,0,1,TCP,66
667,1678222216.8847733,1,0,TCP,134
668,1678222216.8847735,0,1,TCP,32870
669,1678222216.884781,1,0,TCP,66
670,1678222216.8848317,0,1,TCP,32870
671,1678222216.8848383,1,0,TCP,66
672,1678222216.884886,0,1,TCP,32870
673,1678222216.8848915,1,0,TCP,170
674,1678222216.884899,1,0,TCP,66
675,1678222216.8849597,0,1,TCP,32870
676,1678222216.8849604,1,0,TCP,134
677,1678222216.8849657,1,0,TCP,66
678,1678222216.885012,1,0,TCP,134
679,1678222216.8850138,0,1,TCP,32870
680,1678222216.8850188,1,0,TCP,66
681,1678222216.8850644,1,0,TCP,134
682,1678222216.8850803,0,1,TCP,32870
683,1678222216.885085,1,0,TCP,66
684,1678222216.8850884,1,0,TCP,134
685,1678222216.8851318,1,0,TCP,102
686,1678222216.8851404,0,1,TCP,66
687,1678222216.8851516,0,1,TCP,32870
688,1678222216.8851538,1,0,TCP,134
689,1678222216.8851604,1,0,TCP,66
690,1678222216.885207,0,1,TCP,32870
691,1678222216.8852131,1,0,TCP,66
692,1678222216.885259,1,0,TCP,134
693,1678222216.88526,0,1,TCP,32870
694,1678222216.8852646,1,0,TCP,66
695,1678222216.885309,0,1,TCP,32870
696,1678222216.88531,1,0,TCP,134
697,1678222216.8853142,1,0,TCP,66
698,1678222216.88536,0,1,TCP,32870
699,1678222216.885362,1,0,TCP,170
700,1678222216.8853686,1,0,TCP,66
701,1678222216.8854086,1,0,TCP,134
702,1678222216.8854125,0,1,TCP,32870
703,1678222216.8854172,1,0,TCP,66
704,1678222216.885466,0,1,TCP,32870
705,1678222216.885471,1,0,TCP,134
706,1678222216.8854797,1,0,TCP,66
707,1678222216.8855426,1,0,TCP,134
708,1678222216.8855455,0,1,TCP,32870
709,1678222216.8855531,1,0,TCP,66
710,1678222216.8856,0,1,TCP,32870
711,1678222216.8856208,1,0,TCP,170
712,1678222216.8856282,1,0,TCP,66
713,1678222216.8856664,0,1,TCP,32870
714,1678222216.8856678,1,0,TCP,134
715,1678222216.8856716,1,0,TCP,66
716,1678222216.8857172,1,0,TCP,134
717,1678222216.885721,0,1,TCP,32870
718,1678222216.885726,1,0,TCP,66
719,1678222216.885771,1,0,TCP,134
720,1678222216.8857722,0,1,TCP,32870
721,1678222216.8857772,1,0,TCP,66
722,1678222216.8858244,1,0,TCP,170
723,1678222216.8858497,0,1,TCP,66
724,1678222216.8858502,1,0,TCP,134
725,1678222216.8858836,0,1,TCP,32870
726,1678222216.885888,1,0,TCP,66
727,1678222216.8859465,0,1,TCP,32870
728,1678222216.885952,1,0,TCP,66
729,1678222216.8860126,0,1,TCP,32870
730,1678222216.8860133,1,0,TCP,134
731,1678222216.886017,1,0,TCP,66
