index,timestamp,src,dst,protocol,length
5880,1678222192.4546297,0,1,TCP,32870
5881,1678222192.4546664,0,1,TCP,206
5882,1678222192.4548433,0,1,TCP,32870
5883,1678222192.4548967,0,1,TCP,32870
5884,1678222192.4549646,0,1,TCP,32870
5885,1678222192.4550364,0,1,TCP,32870
5886,1678222192.4551027,0,1,TCP,32870
5887,1678222192.455154,0,1,TCP,32870
5888,1678222192.4551954,1,0,TCP,66
5889,1678222192.455201,1,0,TCP,370
5890,1678222192.4552126,0,1,TCP,32870
5891,1678222192.4552646,0,1,TCP,32870
5892,1678222192.4552813,0,1,TCP,206
5893,1678222192.4554417,0,1,TCP,32870
5894,1678222192.4554918,0,1,TCP,32870
5895,1678222192.4555452,0,1,TCP,32870
5896,1678222192.4555993,0,1,TCP,32870
5897,1678222192.4556663,0,1,TCP,32870
5898,1678222192.4557228,0,1,TCP,32870
5899,1678222192.455793,0,1,TCP,32870
5900,1678222192.4558415,0,1,TCP,32870
5901,1678222192.4558585,0,1,TCP,206
5902,1678222192.455907,1,0,TCP,66
5903,1678222192.4559157,1,0,TCP,226
5904,1678222192.4562235,0,1,TCP,32870
5905,1678222192.456309,0,1,TCP,32870
5906,1678222192.456323,0,1,TCP,158
5907,1678222192.4565809,1,0,TCP,66
5908,1678222192.4570897,1,0,TCP,138
5909,1678222192.457987,1,0,TCP,138
5910,1678222192.4581077,0,1,TCP,66
5911,1678222192.4593773,1,0,TCP,102
5912,1678222192.4595091,1,0,TCP,118
5913,1678222192.4596052,0,1,TCP,66
5914,1678222192.4597294,0,1,TCP,134
5915,1678222192.4598644,1,0,TCP,102
5916,1678222192.460348,0,1,TCP,190
5917,1678222192.4604533,1,0,TCP,102
5918,1678222192.4604666,1,0,TCP,126
5919,1678222192.4604776,1,0,TCP,66
5920,1678222192.4605556,0,1,TCP,66
5921,1678222192.4629068,0,1,TCP,66
5922,1678222192.4629242,1,0,TCP,66
5923,1678222192.467624,1,0,TCP,74
5924,1678222192.4677672,0,1,TCP,74
5925,1678222192.4677851,1,0,TCP,66
5926,1678222192.468007,1,0,TCP,107
5927,1678222192.468167,0,1,TCP,66
5928,1678222192.4740052,0,1,TCP,107
5929,1678222192.47403,1,0,TCP,66
5930,1678222192.4742396,1,0,TCP,1570
5931,1678222192.4747877,0,1,TCP,1146
5932,1678222192.5153873,1,0,TCP,66
5933,1678222192.528127,1,0,TCP,1274
5934,1678222192.5380282,0,1,TCP,1630
5935,1678222192.5380485,1,0,TCP,66
5936,1678222192.55729,1,0,TCP,82
5937,1678222192.6009276,0,1,TCP,66
5938,1678222192.6009982,1,0,TCP,110
5939,1678222192.6012816,0,1,TCP,66
5940,1678222192.6015108,0,1,TCP,110
5941,1678222192.601715,1,0,TCP,126
5942,1678222192.6107388,0,1,TCP,118
5943,1678222192.6110198,1,0,TCP,206
5944,1678222192.6152053,0,1,TCP,166
5945,1678222192.618709,1,0,TCP,374
5946,1678222192.6543393,0,1,TCP,94
5947,1678222192.654605,1,0,TCP,178
5948,1678222192.696794,0,1,TCP,66
5949,1678222192.7266686,0,1,TCP,842
5950,1678222192.7673967,1,0,TCP,66
5951,1678222192.7675395,0,1,TCP,258
5952,1678222192.7675495,1,0,TCP,66
5953,1678222192.7676418,1,0,TCP,822
5954,1678222192.7677264,0,1,TCP,66
5955,1678222192.7681367,0,1,TCP,138
5956,1678222192.768177,1,0,TCP,110
5957,1678222192.771665,0,1,TCP,342
5958,1678222192.7717876,1,0,TCP,134
5959,1678222192.7719045,0,1,TCP,142
5960,1678222192.7719932,1,0,TCP,150
5961,1678222192.7721255,0,1,TCP,142
5962,1678222192.7722127,1,0,TCP,150
5963,1678222192.7723036,0,1,TCP,142
5964,1678222192.772367,1,0,TCP,158
5965,1678222192.7724545,0,1,TCP,118
5966,1678222192.783054,1,0,TCP,134
5967,1678222192.7834668,0,1,TCP,7306
5968,1678222192.7834826,0,1,TCP,7306
5969,1678222192.783521,1,0,TCP,66
5970,1678222192.783648,0,1,TCP,14546
5971,1678222192.7837448,0,1,TCP,3962
5972,1678222192.7837956,1,0,TCP,66
5973,1678222192.783985,1,0,TCP,158
5974,1678222192.7842078,0,1,TCP,23234
5975,1678222192.7842343,0,1,TCP,9702
5976,1678222192.784258,1,0,TCP,66
5977,1678222192.7842655,0,1,TCP,14546
5978,1678222192.7843058,1,0,TCP,66
5979,1678222192.78432,0,1,TCP,18390
5980,1678222192.7843473,0,1,TCP,126
5981,1678222192.7843757,1,0,TCP,66
5982,1678222192.7844267,1,0,TCP,102
5983,1678222192.784522,1,0,TCP,222
5984,1678222192.784545,0,1,TCP,66
5985,1678222192.7846262,0,1,TCP,31922
5986,1678222192.7846377,0,1,TCP,1014
5987,1678222192.7846725,1,0,TCP,66
5988,1678222192.7846797,0,1,TCP,31390
5989,1678222192.7846863,1,0,TCP,66
5990,1678222192.7847395,0,1,TCP,1546
5991,1678222192.7847445,1,0,TCP,66
5992,1678222192.7847817,0,1,TCP,32870
5993,1678222192.7848036,1,0,TCP,66
5994,1678222192.7848582,0,1,TCP,32870
5995,1678222192.784863,1,0,TCP,66
5996,1678222192.7848704,0,1,TCP,158
5997,1678222192.7853458,1,0,TCP,102
5998,1678222192.785355,1,0,TCP,222
5999,1678222192.78536,1,0,TCP,158
6000,1678222192.7853727,1,0,TCP,158
6001,1678222192.7854087,0,1,TCP,66
6002,1678222192.7855525,0,1,TCP,32870
6003,1678222192.7855582,1,0,TCP,66
6004,1678222192.785594,0,1,TCP,32870
6005,1678222192.7855985,1,0,TCP,66
6006,1678222192.785633,0,1,TCP,28798
6007,1678222192.785638,1,0,TCP,66
6008,1678222192.785682,0,1,TCP,32870
6009,1678222192.7856867,1,0,TCP,66
6010,1678222192.7857456,0,1,TCP,32870
6011,1678222192.7857502,1,0,TCP,66
6012,1678222192.785808,0,1,TCP,32870
6013,1678222192.7858124,1,0,TCP,66
6014,1678222192.7858334,1,0,TCP,226
6015,1678222192.7858517,0,1,TCP,32870
6016,1678222192.7858567,1,0,TCP,66
6017,1678222192.7858768,1,0,TCP,190
6018,1678222192.7858987,0,1,TCP,32870
6019,1678222192.7859037,1,0,TCP,66
6020,1678222192.785915,0,1,TCP,4278
6021,1678222192.7859182,1,0,TCP,66
6022,1678222192.785993,1,0,TCP,258
6023,1678222192.7860074,1,0,TCP,158
6024,1678222192.7860572,0,1,TCP,66
6025,1678222192.7860873,0,1,TCP,32870
6026,1678222192.786092,1,0,TCP,66
6027,1678222192.7862,0,1,TCP,32870
6028,1678222192.786205,1,0,TCP,66
6029,1678222192.786216,1,0,TCP,158
6030,1678222192.786229,1,0,TCP,158
6031,1678222192.786259,0,1,TCP,66
6032,1678222192.7862723,0,1,TCP,32870
6033,1678222192.7862768,1,0,TCP,66
6034,1678222192.7864258,1,0,TCP,102
6035,1678222192.78643,0,1,TCP,32870
6036,1678222192.7864344,1,0,TCP,158
6037,1678222192.7864382,1,0,TCP,66
6038,1678222192.786563,1,0,TCP,158
6039,1678222192.786588,0,1,TCP,66
6040,1678222192.7866204,0,1,TCP,32870
6041,1678222192.786629,1,0,TCP,66
6042,1678222192.7867382,0,1,TCP,32870
6043,1678222192.7867494,1,0,TCP,66
6044,1678222192.7867944,1,0,TCP,158
6045,1678222192.7868333,0,1,TCP,32870
6046,1678222192.7868652,1,0,TCP,66
6047,1678222192.786925,0,1,TCP,32870
6048,1678222192.786935,1,0,TCP,66
6049,1678222192.787006,1,0,TCP,194
6050,1678222192.7870648,0,1,TCP,32870
6051,1678222192.7870777,1,0,TCP,66
6052,1678222192.7870862,1,0,TCP,158
6053,1678222192.7871048,0,1,TCP,32870
6054,1678222192.7871132,1,0,TCP,66
6055,1678222192.7871325,1,0,TCP,158
6056,1678222192.7872255,0,1,TCP,66
6057,1678222192.7872338,1,0,TCP,158
6058,1678222192.7872374,0,1,TCP,32870
6059,1678222192.7872458,1,0,TCP,66
6060,1678222192.7872508,1,0,TCP,158
6061,1678222192.7872696,0,1,TCP,32870
6062,1678222192.787278,1,0,TCP,66
6063,1678222192.7873294,0,1,TCP,32870
6064,1678222192.7873385,1,0,TCP,194
6065,1678222192.7873516,1,0,TCP,66
6066,1678222192.7874117,0,1,TCP,32870
6067,1678222192.787418,1,0,TCP,66
6068,1678222192.7874649,0,1,TCP,32870
6069,1678222192.7874718,1,0,TCP,66
6070,1678222192.787533,0,1,TCP,32870
6071,1678222192.7875383,1,0,TCP,66
6072,1678222192.787567,1,0,TCP,158
6073,1678222192.7875884,0,1,TCP,32870
6074,1678222192.787594,1,0,TCP,66
6075,1678222192.787637,0,1,TCP,32870
6076,1678222192.7876434,1,0,TCP,66
6077,1678222192.7876773,1,0,TCP,194
6078,1678222192.7876942,0,1,TCP,32870
6079,1678222192.7877,1,0,TCP,66
6080,1678222192.787749,0,1,TCP,32870
6081,1678222192.7877564,1,0,TCP,66
6082,1678222192.7877643,1,0,TCP,222
6083,1678222192.787806,0,1,TCP,32870
6084,1678222192.7878127,1,0,TCP,66
6085,1678222192.7878523,1,0,TCP,258
6086,1678222192.7878628,0,1,TCP,32870
6087,1678222192.787871,1,0,TCP,66
6088,1678222192.7878988,1,0,TCP,222
6089,1678222192.7879164,0,1,TCP,32870
6090,1678222192.7879238,1,0,TCP,66
6091,1678222192.7879453,1,0,TCP,158
6092,1678222192.7879622,0,1,TCP,66
6093,1678222192.7879786,0,1,TCP,32870
6094,1678222192.7879837,1,0,TCP,66
6095,1678222192.7879884,1,0,TCP,222
6096,1678222192.7879972,1,0,TCP,158
6097,1678222192.7880228,0,1,TCP,66
6098,1678222192.7880385,0,1,TCP,32870
6099,1678222192.7880442,1,0,TCP,194
6100,1678222192.7880476,1,0,TCP,66
6101,1678222192.788112,0,1,TCP,32870
6102,1678222192.7881124,1,0,TCP,158
6103,1678222192.7881193,1,0,TCP,66
6104,1678222192.788162,0,1,TCP,32870
6105,1678222192.7881672,1,0,TCP,66
6106,1678222192.7881763,1,0,TCP,158
6107,1678222192.7882104,0,1,TCP,32870
6108,1678222192.788216,1,0,TCP,66
6109,1678222192.7882218,1,0,TCP,158
6110,1678222192.7882607,0,1,TCP,32870
6111,1678222192.7882674,1,0,TCP,66
6112,1678222192.7882917,1,0,TCP,194
6113,1678222192.78833,0,1,TCP,32870
6114,1678222192.7883365,1,0,TCP,66
6115,1678222192.7883396,1,0,TCP,158
6116,1678222192.7883878,1,0,TCP,158
6117,1678222192.7883918,0,1,TCP,32870
6118,1678222192.7883985,1,0,TCP,66
6119,1678222192.7884867,0,1,TCP,32870
6120,1678222192.788494,1,0,TCP,66
6121,1678222192.78854,1,0,TCP,158
6122,1678222192.7885506,0,1,TCP,32870
6123,1678222192.7885568,1,0,TCP,66
6124,1678222192.788615,0,1,TCP,32870
6125,1678222192.7886212,1,0,TCP,66
6126,1678222192.7886386,1,0,TCP,194
6127,1678222192.7886713,0,1,TCP,32870
6128,1678222192.7886772,1,0,TCP,66
6129,1678222192.788683,1,0,TCP,158
6130,1678222192.788692,1,0,TCP,158
6131,1678222192.788736,1,0,TCP,158
6132,1678222192.788836,1,0,TCP,158
6133,1678222192.7889657,0,1,TCP,66
6134,1678222192.7889786,0,1,TCP,32870
6135,1678222192.7889843,1,0,TCP,66
6136,1678222192.7890537,0,1,TCP,32870
6137,1678222192.7890592,1,0,TCP,102
6138,1678222192.7890675,1,0,TCP,66
6139,1678222192.789106,0,1,TCP,32870
6140,1678222192.7891135,1,0,TCP,66
6141,1678222192.7891204,1,0,TCP,158
6142,1678222192.7891588,0,1,TCP,32870
6143,1678222192.7891648,1,0,TCP,66
6144,1678222192.789171,1,0,TCP,158
6145,1678222192.789228,0,1,TCP,32870
6146,1678222192.7892487,1,0,TCP,158
6147,1678222192.7892532,1,0,TCP,66
6148,1678222192.7892978,0,1,TCP,32870
6149,1678222192.7893047,1,0,TCP,66
6150,1678222192.7893147,1,0,TCP,194
6151,1678222192.7893517,0,1,TCP,32870
6152,1678222192.7893572,1,0,TCP,66
6153,1678222192.789364,1,0,TCP,158
6154,1678222192.7894194,0,1,TCP,32870
6155,1678222192.789421,1,0,TCP,158
6156,1678222192.7894256,1,0,TCP,66
6157,1678222192.78949,0,1,TCP,32870
6158,1678222192.789497,1,0,TCP,66
6159,1678222192.7895072,1,0,TCP,158
6160,1678222192.789544,0,1,TCP,32870
6161,1678222192.789551,1,0,TCP,66
6162,1678222192.7895594,1,0,TCP,194
6163,1678222192.7895982,0,1,TCP,32870
6164,1678222192.789604,1,0,TCP,158
6165,1678222192.7896123,1,0,TCP,66
6166,1678222192.7896652,0,1,TCP,32870
6167,1678222192.789671,1,0,TCP,66
6168,1678222192.789674,1,0,TCP,158
6169,1678222192.7897332,0,1,TCP,32870
6170,1678222192.7897415,1,0,TCP,158
6171,1678222192.7897494,1,0,TCP,66
6172,1678222192.7897866,0,1,TCP,32870
6173,1678222192.7897942,1,0,TCP,66
6174,1678222192.7898011,1,0,TCP,194
6175,1678222192.78984,0,1,TCP,32870
6176,1678222192.7898462,1,0,TCP,158
6177,1678222192.7898538,1,0,TCP,66
6178,1678222192.789928,0,1,TCP,32870
6179,1678222192.7899318,1,0,TCP,158
6180,1678222192.789939,1,0,TCP,66
6181,1678222192.7899816,0,1,TCP,32870
6182,1678222192.7899847,1,0,TCP,134
6183,1678222192.7899892,1,0,TCP,66
6184,1678222192.7900343,0,1,TCP,32870
6185,1678222192.7900405,1,0,TCP,66
6186,1678222192.790047,1,0,TCP,170
6187,1678222192.7900865,0,1,TCP,32870
6188,1678222192.7900925,1,0,TCP,134
6189,1678222192.7900996,1,0,TCP,66
6190,1678222192.7901409,0,1,TCP,32870
6191,1678222192.7901442,1,0,TCP,134
6192,1678222192.7901514,1,0,TCP,66
6193,1678222192.7901957,0,1,TCP,32870
6194,1678222192.7901983,1,0,TCP,134
6195,1678222192.7902057,1,0,TCP,66
6196,1678222192.7902508,0,1,TCP,32870
6197,1678222192.7902524,1,0,TCP,170
6198,1678222192.7902586,1,0,TCP,66
6199,1678222192.790304,0,1,TCP,32870
6200,1678222192.7903097,1,0,TCP,66
6201,1678222192.7903135,1,0,TCP,134
6202,1678222192.7903583,0,1,TCP,32870
6203,1678222192.7903624,1,0,TCP,134
6204,1678222192.7903695,1,0,TCP,66
6205,1678222192.7904122,0,1,TCP,32870
6206,1678222192.7904153,1,0,TCP,134
6207,1678222192.7904198,1,0,TCP,66
6208,1678222192.7904658,0,1,TCP,32870
6209,1678222192.7904737,1,0,TCP,66
6210,1678222192.7904797,1,0,TCP,170
6211,1678222192.790521,0,1,TCP,32870
6212,1678222192.790527,1,0,TCP,66
6213,1678222192.790541,1,0,TCP,134
6214,1678222192.790589,0,1,TCP,32870
6215,1678222192.7905917,1,0,TCP,134
6216,1678222192.7905958,1,0,TCP,66
6217,1678222192.7906425,1,0,TCP,134
6218,1678222192.7906628,0,1,TCP,32870
6219,1678222192.790668,1,0,TCP,134
6220,1678222192.790676,1,0,TCP,66
6221,1678222192.790727,0,1,TCP,66
6222,1678222192.7907329,1,0,TCP,102
6223,1678222192.7907424,0,1,TCP,32870
6224,1678222192.7907486,1,0,TCP,66
6225,1678222192.7907968,1,0,TCP,134
6226,1678222192.7907972,0,1,TCP,32870
6227,1678222192.7908032,1,0,TCP,66
6228,1678222192.7908547,0,1,TCP,32870
6229,1678222192.7908556,1,0,TCP,134
6230,1678222192.790862,1,0,TCP,66
6231,1678222192.790907,0,1,TCP,32870
6232,1678222192.7909124,1,0,TCP,66
6233,1678222192.7909162,1,0,TCP,134
6234,1678222192.7909591,0,1,TCP,32870
6235,1678222192.7909648,1,0,TCP,66
6236,1678222192.790971,1,0,TCP,170
6237,1678222192.7910156,1,0,TCP,134
6238,1678222192.7910175,0,1,TCP,32870
6239,1678222192.7910235,1,0,TCP,66
6240,1678222192.7910757,1,0,TCP,134
6241,1678222192.7910955,0,1,TCP,32870
6242,1678222192.7911038,1,0,TCP,66
6243,1678222192.7911572,1,0,TCP,134
6244,1678222192.7911708,0,1,TCP,32870
6245,1678222192.791177,1,0,TCP,66
6246,1678222192.7912304,1,0,TCP,170
6247,1678222192.7912447,0,1,TCP,32870
6248,1678222192.7912507,1,0,TCP,66
6249,1678222192.7912576,1,0,TCP,134
6250,1678222192.7913077,0,1,TCP,66
6251,1678222192.7913249,0,1,TCP,32870
6252,1678222192.79133,1,0,TCP,66
6253,1678222192.791394,1,0,TCP,134
6254,1678222192.791441,0,1,TCP,32870
6255,1678222192.7914472,1,0,TCP,66
6256,1678222192.7914534,1,0,TCP,134
6257,1678222192.791507,0,1,TCP,32870
6258,1678222192.7915125,1,0,TCP,66
6259,1678222192.791565,1,0,TCP,170
6260,1678222192.7915738,0,1,TCP,32870
6261,1678222192.79158,1,0,TCP,66
6262,1678222192.7916336,1,0,TCP,134
6263,1678222192.7916424,0,1,TCP,32870
6264,1678222192.7916496,1,0,TCP,66
6265,1678222192.7917182,1,0,TCP,134
6266,1678222192.7917438,0,1,TCP,32870
6267,1678222192.791749,1,0,TCP,134
6268,1678222192.791757,1,0,TCP,66
6269,1678222192.7918131,0,1,TCP,66
6270,1678222192.7918332,0,1,TCP,32870
6271,1678222192.7918346,1,0,TCP,134
6272,1678222192.7918394,1,0,TCP,66
6273,1678222192.791906,1,0,TCP,102
6274,1678222192.7919269,0,1,TCP,32870
6275,1678222192.791933,1,0,TCP,134
6276,1678222192.7919402,1,0,TCP,66
6277,1678222192.7919967,0,1,TCP,66
6278,1678222192.7920046,1,0,TCP,134
6279,1678222192.7920127,0,1,TCP,32870
6280,1678222192.7920182,1,0,TCP,66
6281,1678222192.7920868,0,1,TCP,32870
6282,1678222192.7920876,1,0,TCP,134
6283,1678222192.792094,1,0,TCP,66
6284,1678222192.7921555,0,1,TCP,32870
6285,1678222192.7921612,1,0,TCP,66
6286,1678222192.792253,1,0,TCP,170
6287,1678222192.7922924,0,1,TCP,32870
6288,1678222192.7923012,1,0,TCP,66
6289,1678222192.792323,1,0,TCP,134
6290,1678222192.7924175,0,1,TCP,66
6291,1678222192.7924266,0,1,TCP,32870
6292,1678222192.7924318,1,0,TCP,66
6293,1678222192.792514,1,0,TCP,134
6294,1678222192.7925184,0,1,TCP,32870
6295,1678222192.7925253,1,0,TCP,66
6296,1678222192.7925456,0,1,TCP,32870
6297,1678222192.7925527,1,0,TCP,66
6298,1678222192.7926042,0,1,TCP,32870
6299,1678222192.792609,1,0,TCP,66
6300,1678222192.7926297,1,0,TCP,170
6301,1678222192.7926526,0,1,TCP,32870
6302,1678222192.792658,1,0,TCP,66
6303,1678222192.7926714,1,0,TCP,134
6304,1678222192.7927103,0,1,TCP,32870
6305,1678222192.7927103,1,0,TCP,134
6306,1678222192.7927158,1,0,TCP,66
6307,1678222192.7927184,1,0,TCP,134
6308,1678222192.7927525,0,1,TCP,66
6309,1678222192.7927637,1,0,TCP,134
6310,1678222192.7927651,0,1,TCP,32870
6311,1678222192.7927706,1,0,TCP,66
6312,1678222192.7928135,0,1,TCP,32870
6313,1678222192.7928183,1,0,TCP,170
6314,1678222192.792826,1,0,TCP,66
6315,1678222192.7928617,0,1,TCP,32870
6316,1678222192.792867,1,0,TCP,134
6317,1678222192.792874,1,0,TCP,66
6318,1678222192.7929122,0,1,TCP,32870
6319,1678222192.7929142,1,0,TCP,134
6320,1678222192.792918,1,0,TCP,66
6321,1678222192.7929597,1,0,TCP,134
6322,1678222192.7929597,0,1,TCP,32870
6323,1678222192.7929652,1,0,TCP,66
6324,1678222192.793007,0,1,TCP,32870
6325,1678222192.793012,1,0,TCP,66
6326,1678222192.7930157,1,0,TCP,170
6327,1678222192.7930534,0,1,TCP,32870
6328,1678222192.7930586,1,0,TCP,66
6329,1678222192.7930615,1,0,TCP,134
6330,1678222192.7931037,0,1,TCP,32870
6331,1678222192.7931044,1,0,TCP,134
6332,1678222192.7931097,1,0,TCP,66
6333,1678222192.793156,1,0,TCP,134
6334,1678222192.7931614,0,1,TCP,32870
6335,1678222192.793167,1,0,TCP,66
6336,1678222192.7932165,1,0,TCP,170
6337,1678222192.7932546,0,1,TCP,32870
6338,1678222192.7932615,1,0,TCP,66
6339,1678222192.793265,1,0,TCP,134
6340,1678222192.7933376,0,1,TCP,66
6341,1678222192.7933524,0,1,TCP,32870
6342,1678222192.7933736,1,0,TCP,134
6343,1678222192.7933836,1,0,TCP,66
6344,1678222192.7934632,0,1,TCP,32870
6345,1678222192.793468,1,0,TCP,66
6346,1678222192.793472,1,0,TCP,134
6347,1678222192.7935348,0,1,TCP,32870
6348,1678222192.7935405,1,0,TCP,66
6349,1678222192.7935476,1,0,TCP,134
6350,1678222192.7936006,1,0,TCP,102
6351,1678222192.7936056,0,1,TCP,32870
6352,1678222192.7936306,1,0,TCP,66
6353,1678222192.7937124,1,0,TCP,134
6354,1678222192.793714,0,1,TCP,32870
6355,1678222192.79372,1,0,TCP,66
6356,1678222192.7938063,1,0,TCP,134
6357,1678222192.7938263,1,0,TCP,134
6358,1678222192.7938552,0,1,TCP,32870
6359,1678222192.793862,1,0,TCP,66
6360,1678222192.7938845,0,1,TCP,66
6361,1678222192.7938993,0,1,TCP,32870
6362,1678222192.7939043,1,0,TCP,66
6363,1678222192.793948,1,0,TCP,170
6364,1678222192.7939663,1,0,TCP,134
6365,1678222192.7939708,0,1,TCP,32870
6366,1678222192.7939758,1,0,TCP,66
6367,1678222192.7940316,0,1,TCP,66
6368,1678222192.7940457,0,1,TCP,32870
6369,1678222192.794049,1,0,TCP,134
6370,1678222192.7940557,1,0,TCP,66
6371,1678222192.794117,1,0,TCP,134
6372,1678222192.79412,0,1,TCP,32870
6373,1678222192.7941253,1,0,TCP,66
6374,1678222192.7941911,0,1,TCP,32870
6375,1678222192.794193,1,0,TCP,134
6376,1678222192.7941968,1,0,TCP,66
6377,1678222192.794239,1,0,TCP,102
6378,1678222192.7942607,0,1,TCP,32870
6379,1678222192.794261,1,0,TCP,134
6380,1678222192.7942677,1,0,TCP,66
6381,1678222192.7943065,0,1,TCP,66
6382,1678222192.794319,0,1,TCP,32870
6383,1678222192.7943237,1,0,TCP,66
6384,1678222192.7943685,1,0,TCP,134
6385,1678222192.7943687,0,1,TCP,32870
6386,1678222192.794374,1,0,TCP,66
6387,1678222192.7944148,0,1,TCP,32870
6388,1678222192.7944198,1,0,TCP,134
6389,1678222192.7944274,1,0,TCP,66
6390,1678222192.7944608,0,1,TCP,32870
6391,1678222192.794466,1,0,TCP,66
6392,1678222192.7944715,1,0,TCP,170
6393,1678222192.7945087,0,1,TCP,32870
6394,1678222192.7945118,1,0,TCP,134
6395,1678222192.7945185,1,0,TCP,66
6396,1678222192.7945588,0,1,TCP,32870
6397,1678222192.7945597,1,0,TCP,134
6398,1678222192.7945642,1,0,TCP,66
6399,1678222192.7946265,0,1,TCP,32870
6400,1678222192.794634,1,0,TCP,66
6401,1678222192.7946775,0,1,TCP,32870
6402,1678222192.7946837,1,0,TCP,66
6403,1678222192.794728,0,1,TCP,32870
6404,1678222192.794734,1,0,TCP,66
6405,1678222192.7947705,1,0,TCP,102
6406,1678222192.7947812,1,0,TCP,134
6407,1678222192.794789,0,1,TCP,32870
6408,1678222192.7947948,1,0,TCP,66
6409,1678222192.7948232,1,0,TCP,134
6410,1678222192.7948332,0,1,TCP,66
6411,1678222192.7948449,0,1,TCP,32870
6412,1678222192.7948492,1,0,TCP,66
6413,1678222192.794866,1,0,TCP,194
6414,1678222192.7948873,0,1,TCP,66
6415,1678222192.794899,0,1,TCP,32870
6416,1678222192.794904,1,0,TCP,66
6417,1678222192.794907,1,0,TCP,134
6418,1678222192.794915,1,0,TCP,134
6419,1678222192.794943,0,1,TCP,66
6420,1678222192.7949548,1,0,TCP,134
6421,1678222192.7949548,0,1,TCP,32870
6422,1678222192.79496,1,0,TCP,66
6423,1678222192.7950058,1,0,TCP,134
6424,1678222192.7950065,0,1,TCP,32870
6425,1678222192.7950125,1,0,TCP,66
6426,1678222192.795055,0,1,TCP,32870
6427,1678222192.7950597,1,0,TCP,66
6428,1678222192.7950656,1,0,TCP,170
6429,1678222192.795102,0,1,TCP,32870
6430,1678222192.795106,1,0,TCP,134
6431,1678222192.795113,1,0,TCP,66
6432,1678222192.795151,0,1,TCP,32870
6433,1678222192.7951531,1,0,TCP,134
6434,1678222192.7951565,1,0,TCP,66
6435,1678222192.7951975,1,0,TCP,134
6436,1678222192.7951975,0,1,TCP,32870
6437,1678222192.795203,1,0,TCP,66
6438,1678222192.7952456,0,1,TCP,32870
6439,1678222192.7952504,1,0,TCP,170
6440,1678222192.795257,1,0,TCP,66
6441,1678222192.7952943,0,1,TCP,32870
6442,1678222192.7952971,1,0,TCP,134
6443,1678222192.7953036,1,0,TCP,66
6444,1678222192.7953763,1,0,TCP,134
6445,1678222192.795378,0,1,TCP,32870
6446,1678222192.795385,1,0,TCP,66
6447,1678222192.7954454,0,1,TCP,32870
6448,1678222192.795449,1,0,TCP,134
6449,1678222192.7954566,1,0,TCP,66
6450,1678222192.7954931,0,1,TCP,32870
6451,1678222192.7954986,1,0,TCP,170
6452,1678222192.7955055,1,0,TCP,66
6453,1678222192.7955413,0,1,TCP,32870
6454,1678222192.7955468,1,0,TCP,134
6455,1678222192.7955532,1,0,TCP,66
6456,1678222192.7955914,0,1,TCP,32870
6457,1678222192.7955928,1,0,TCP,134
6458,1678222192.7955968,1,0,TCP,66
6459,1678222192.7956395,0,1,TCP,32870
6460,1678222192.7956429,1,0,TCP,134
6461,1678222192.7956498,1,0,TCP,66
6462,1678222192.7956865,0,1,TCP,32870
6463,1678222192.7956915,1,0,TCP,170
6464,1678222192.7956984,1,0,TCP,66
6465,1678222192.7957344,0,1,TCP,32870
6466,1678222192.795738,1,0,TCP,134
6467,1678222192.795745,1,0,TCP,66
6468,1678222192.7957835,0,1,TCP,32870
6469,1678222192.7957842,1,0,TCP,134
6470,1678222192.7957888,1,0,TCP,66
6471,1678222192.795833,0,1,TCP,32870
6472,1678222192.7958348,1,0,TCP,134
6473,1678222192.7958395,1,0,TCP,66
6474,1678222192.7958808,0,1,TCP,32870
6475,1678222192.7958858,1,0,TCP,66
6476,1678222192.79589,1,0,TCP,170
6477,1678222192.7959282,0,1,TCP,32870
6478,1678222192.795933,1,0,TCP,134
6479,1678222192.79594,1,0,TCP,66
6480,1678222192.795977,0,1,TCP,32870
6481,1678222192.7959807,1,0,TCP,134
6482,1678222192.7959874,1,0,TCP,66
6483,1678222192.7960248,0,1,TCP,32870
6484,1678222192.796027,1,0,TCP,134
6485,1678222192.7960303,1,0,TCP,66
6486,1678222192.7960727,1,0,TCP,170
6487,1678222192.7960744,0,1,TCP,32870
6488,1678222192.79608,1,0,TCP,66
6489,1678222192.7961223,0,1,TCP,32870
6490,1678222192.796126,1,0,TCP,134
6491,1678222192.7961335,1,0,TCP,66
6492,1678222192.796171,0,1,TCP,32870
6493,1678222192.796173,1,0,TCP,134
6494,1678222192.7961798,1,0,TCP,66
