index,timestamp,src,dst,protocol,length
656,1682357484.484233,1,0,TCP,370
657,1682357484.484568,0,1,TCP,32870
658,1682357484.4846275,0,1,TCP,32870
659,1682357484.4847,0,1,TCP,32870
660,1682357484.484782,0,1,TCP,32870
661,1682357484.484821,1,0,TCP,66
662,1682357484.4848254,1,0,TCP,370
663,1682357484.4850302,0,1,TCP,32870
664,1682357484.4851446,0,1,TCP,32870
665,1682357484.4852643,0,1,TCP,32870
666,1682357484.485304,0,1,TCP,32870
667,1682357484.485371,0,1,TCP,32870
668,1682357484.4854336,1,0,TCP,66
669,1682357484.4854374,1,0,TCP,370
670,1682357484.485438,0,1,TCP,32870
671,1682357484.4855194,0,1,TCP,32870
672,1682357484.485585,0,1,TCP,32870
673,1682357484.4856353,0,1,TCP,32870
674,1682357484.485695,0,1,TCP,32870
675,1682357484.4857404,0,1,TCP,32870
676,1682357484.4858031,0,1,TCP,32870
677,1682357484.4858549,0,1,TCP,32870
678,1682357484.4859211,0,1,TCP,32870
679,1682357484.4859731,0,1,TCP,32870
680,1682357484.4859855,1,0,TCP,66
681,1682357484.4859903,1,0,TCP,370
682,1682357484.4860363,0,1,TCP,32870
683,1682357484.4860983,0,1,TCP,32870
684,1682357484.4861476,0,1,TCP,32870
685,1682357484.4861927,0,1,TCP,32870
686,1682357484.4862432,0,1,TCP,32870
687,1682357484.4863243,0,1,TCP,32870
688,1682357484.4863768,0,1,TCP,32870
689,1682357484.4864297,0,1,TCP,32870
690,1682357484.486493,0,1,TCP,32870
691,1682357484.4865446,1,0,TCP,66
692,1682357484.48655,1,0,TCP,370
693,1682357484.4865537,0,1,TCP,32870
694,1682357484.486621,0,1,TCP,32870
695,1682357484.4867315,0,1,TCP,32870
696,1682357484.4867814,0,1,TCP,32870
697,1682357484.4867978,0,1,TCP,518
698,1682357484.4868598,0,1,TCP,32870
699,1682357484.486905,0,1,TCP,32870
700,1682357484.4869502,0,1,TCP,32870
701,1682357484.486997,0,1,TCP,32870
702,1682357484.4870424,0,1,TCP,32870
703,1682357484.4870937,0,1,TCP,32870
704,1682357484.48715,1,0,TCP,66
705,1682357484.4871545,1,0,TCP,370
706,1682357484.487182,0,1,TCP,32870
707,1682357484.4872377,0,1,TCP,32870
708,1682357484.4872494,0,1,TCP,206
709,1682357484.4873168,0,1,TCP,32870
710,1682357484.487362,0,1,TCP,32870
711,1682357484.4874067,0,1,TCP,32870
712,1682357484.4874532,0,1,TCP,32870
713,1682357484.4875038,0,1,TCP,32870
714,1682357484.4875677,0,1,TCP,32870
715,1682357484.4876113,0,1,TCP,32870
716,1682357484.4876275,1,0,TCP,66
717,1682357484.4876318,1,0,TCP,370
718,1682357484.487682,0,1,TCP,32870
719,1682357484.487717,0,1,TCP,206
720,1682357484.4878602,0,1,TCP,32870
721,1682357484.4879055,0,1,TCP,32870
722,1682357484.487952,0,1,TCP,32870
723,1682357484.4880018,0,1,TCP,32870
724,1682357484.4880652,0,1,TCP,32870
725,1682357484.4881277,0,1,TCP,32870
726,1682357484.48818,0,1,TCP,32870
727,1682357484.4882565,0,1,TCP,32870
728,1682357484.4882708,0,1,TCP,206
729,1682357484.488344,1,0,TCP,66
730,1682357484.4883504,1,0,TCP,370
731,1682357484.488715,0,1,TCP,32870
732,1682357484.488785,0,1,TCP,32870
733,1682357484.488872,0,1,TCP,32870
734,1682357484.4889393,0,1,TCP,32870
735,1682357484.4889631,1,0,TCP,66
736,1682357484.488968,1,0,TCP,370
737,1682357484.4889994,0,1,TCP,32870
738,1682357484.489064,0,1,TCP,32870
739,1682357484.489117,0,1,TCP,32870
740,1682357484.4891632,0,1,TCP,32870
741,1682357484.4892504,0,1,TCP,32870
742,1682357484.4893608,0,1,TCP,32870
743,1682357484.4894142,0,1,TCP,32870
744,1682357484.4894652,0,1,TCP,32870
745,1682357484.489532,1,0,TCP,66
746,1682357484.489536,1,0,TCP,370
747,1682357484.4895403,0,1,TCP,32870
748,1682357484.4895835,0,1,TCP,32870
749,1682357484.4896364,0,1,TCP,32870
750,1682357484.4896855,0,1,TCP,32870
751,1682357484.4897015,0,1,TCP,310
752,1682357484.4897614,0,1,TCP,32870
753,1682357484.4898248,0,1,TCP,32870
754,1682357484.489877,0,1,TCP,32870
755,1682357484.4899275,0,1,TCP,32870
756,1682357484.4899802,0,1,TCP,32870
757,1682357484.4900486,1,0,TCP,66
758,1682357484.490053,1,0,TCP,370
759,1682357484.4901536,0,1,TCP,32870
760,1682357484.490203,0,1,TCP,32870
761,1682357484.4902513,0,1,TCP,32870
762,1682357484.4902742,0,1,TCP,206
763,1682357484.4903488,0,1,TCP,32870
764,1682357484.490401,0,1,TCP,32870
765,1682357484.4904516,0,1,TCP,32870
766,1682357484.4905028,0,1,TCP,32870
767,1682357484.4905376,1,0,TCP,66
768,1682357484.490542,1,0,TCP,370
769,1682357484.4905555,0,1,TCP,32870
770,1682357484.4906187,0,1,TCP,32870
771,1682357484.4906695,0,1,TCP,32870
772,1682357484.4907193,0,1,TCP,32870
773,1682357484.4907658,0,1,TCP,32870
774,1682357484.4908288,0,1,TCP,32870
775,1682357484.4908948,0,1,TCP,32870
776,1682357484.4909444,0,1,TCP,32870
777,1682357484.490994,0,1,TCP,32870
778,1682357484.491045,1,0,TCP,66
779,1682357484.491048,0,1,TCP,32870
780,1682357484.491049,1,0,TCP,370
781,1682357484.491231,0,1,TCP,32870
782,1682357484.4912832,0,1,TCP,32870
783,1682357484.491297,0,1,TCP,310
784,1682357484.4913845,0,1,TCP,32870
785,1682357484.4914489,0,1,TCP,32870
786,1682357484.4914956,0,1,TCP,32870
787,1682357484.491536,1,0,TCP,66
788,1682357484.49154,1,0,TCP,370
789,1682357484.4915452,0,1,TCP,32870
790,1682357484.4916062,0,1,TCP,32870
791,1682357484.4916914,0,1,TCP,32870
792,1682357484.4917457,0,1,TCP,32870
793,1682357484.4917946,0,1,TCP,32870
794,1682357484.4918573,0,1,TCP,32870
795,1682357484.491904,0,1,TCP,32870
796,1682357484.4919505,0,1,TCP,32870
797,1682357484.491999,0,1,TCP,32870
798,1682357484.4920597,1,0,TCP,66
799,1682357484.4920635,1,0,TCP,370
800,1682357484.4920683,0,1,TCP,32870
801,1682357484.4921372,0,1,TCP,32870
802,1682357484.4922197,0,1,TCP,32870
803,1682357484.492267,0,1,TCP,32870
804,1682357484.492313,0,1,TCP,32870
805,1682357484.4923606,0,1,TCP,32870
806,1682357484.4924076,0,1,TCP,32870
807,1682357484.492509,0,1,TCP,32870
808,1682357484.4925723,0,1,TCP,32870
809,1682357484.4926546,0,1,TCP,32870
810,1682357484.492735,0,1,TCP,32870
811,1682357484.4927452,1,0,TCP,66
812,1682357484.4927506,1,0,TCP,370
813,1682357484.4927795,0,1,TCP,32870
814,1682357484.4927928,0,1,TCP,414
815,1682357484.492865,0,1,TCP,32870
816,1682357484.4929135,0,1,TCP,32870
817,1682357484.492961,0,1,TCP,32870
818,1682357484.4930246,0,1,TCP,32870
819,1682357484.4930737,0,1,TCP,32870
820,1682357484.4931216,0,1,TCP,32870
821,1682357484.4931672,0,1,TCP,32870
822,1682357484.4932592,0,1,TCP,32870
823,1682357484.4933016,0,1,TCP,206
824,1682357484.4933686,1,0,TCP,66
825,1682357484.493373,1,0,TCP,370
826,1682357484.493573,0,1,TCP,32870
827,1682357484.4936275,0,1,TCP,32870
828,1682357484.4936757,0,1,TCP,32870
829,1682357484.4937232,0,1,TCP,32870
830,1682357484.4937775,0,1,TCP,32870
831,1682357484.4938934,1,0,TCP,66
832,1682357484.493899,1,0,TCP,370
833,1682357484.4938998,0,1,TCP,32870
834,1682357484.493917,0,1,TCP,32870
835,1682357484.493961,0,1,TCP,32870
836,1682357484.4939733,0,1,TCP,206
837,1682357484.4940472,0,1,TCP,32870
838,1682357484.494094,0,1,TCP,32870
839,1682357484.494141,0,1,TCP,32870
840,1682357484.4941876,0,1,TCP,32870
841,1682357484.494238,0,1,TCP,32870
842,1682357484.494285,0,1,TCP,32870
843,1682357484.4943497,0,1,TCP,32870
844,1682357484.4944105,0,1,TCP,32870
845,1682357484.494424,0,1,TCP,206
846,1682357484.4944856,1,0,TCP,66
847,1682357484.4944906,1,0,TCP,370
848,1682357484.4946606,0,1,TCP,32870
849,1682357484.4947066,0,1,TCP,32870
850,1682357484.4947522,0,1,TCP,32870
851,1682357484.494831,0,1,TCP,32870
852,1682357484.4948766,0,1,TCP,32870
853,1682357484.4949255,0,1,TCP,32870
854,1682357484.494974,0,1,TCP,32870
855,1682357484.4949925,1,0,TCP,66
856,1682357484.4949968,1,0,TCP,370
857,1682357484.4950318,0,1,TCP,32870
858,1682357484.4950628,0,1,TCP,206
859,1682357484.495159,0,1,TCP,32870
860,1682357484.495206,0,1,TCP,32870
861,1682357484.4952526,0,1,TCP,32870
862,1682357484.495301,0,1,TCP,32870
863,1682357484.4953482,0,1,TCP,32870
864,1682357484.4953978,0,1,TCP,32870
865,1682357484.495443,0,1,TCP,32870
866,1682357484.4954865,0,1,TCP,32870
867,1682357484.4954922,1,0,TCP,66
868,1682357484.4954965,1,0,TCP,370
869,1682357484.4954972,0,1,TCP,206
870,1682357484.495625,0,1,TCP,32870
871,1682357484.495811,0,1,TCP,32870
872,1682357484.495861,0,1,TCP,32870
873,1682357484.4959126,0,1,TCP,32870
874,1682357484.4959898,0,1,TCP,32870
875,1682357484.4960215,1,0,TCP,66
876,1682357484.496027,1,0,TCP,370
877,1682357484.4960487,0,1,TCP,32870
878,1682357484.496123,0,1,TCP,32870
879,1682357484.4961712,0,1,TCP,32870
880,1682357484.496183,0,1,TCP,206
881,1682357484.4962468,0,1,TCP,32870
882,1682357484.496293,0,1,TCP,32870
883,1682357484.4963577,0,1,TCP,32870
884,1682357484.496412,0,1,TCP,32870
885,1682357484.496463,0,1,TCP,32870
886,1682357484.4965155,0,1,TCP,32870
887,1682357484.4965658,1,0,TCP,66
888,1682357484.49657,1,0,TCP,370
889,1682357484.4967058,0,1,TCP,32870
890,1682357484.4967833,0,1,TCP,32870
891,1682357484.4968116,0,1,TCP,206
892,1682357484.4968898,0,1,TCP,32870
893,1682357484.4969645,0,1,TCP,32870
894,1682357484.497019,0,1,TCP,32870
895,1682357484.4970698,0,1,TCP,32870
896,1682357484.4971216,0,1,TCP,32870
897,1682357484.4973412,1,0,TCP,66
898,1682357484.497346,1,0,TCP,370
899,1682357484.497388,0,1,TCP,32870
900,1682357484.4974968,0,1,TCP,32870
901,1682357484.4978871,0,1,TCP,32870
902,1682357484.4979184,0,1,TCP,206
903,1682357484.4979994,1,0,TCP,66
904,1682357484.4980035,1,0,TCP,370
905,1682357484.4980783,0,1,TCP,32870
906,1682357484.4981625,0,1,TCP,32870
907,1682357484.498213,0,1,TCP,32870
908,1682357484.4982586,0,1,TCP,32870
909,1682357484.4983182,0,1,TCP,32870
910,1682357484.4983811,0,1,TCP,32870
911,1682357484.498428,0,1,TCP,32870
912,1682357484.4984744,0,1,TCP,32870
913,1682357484.4985423,0,1,TCP,32870
914,1682357484.498584,1,0,TCP,66
915,1682357484.498588,1,0,TCP,370
916,1682357484.4985936,0,1,TCP,32870
917,1682357484.49869,0,1,TCP,32870
918,1682357484.4987843,0,1,TCP,32870
919,1682357484.4988346,0,1,TCP,32870
920,1682357484.4988945,0,1,TCP,32870
921,1682357484.4989543,0,1,TCP,32870
922,1682357484.4990163,0,1,TCP,32870
923,1682357484.499063,0,1,TCP,32870
924,1682357484.499109,0,1,TCP,32870
925,1682357484.4991562,0,1,TCP,32870
926,1682357484.4992027,0,1,TCP,32870
927,1682357484.4992094,1,0,TCP,66
928,1682357484.4992292,1,0,TCP,370
929,1682357484.4992795,0,1,TCP,32870
930,1682357484.4993403,0,1,TCP,32870
931,1682357484.49939,0,1,TCP,32870
932,1682357484.4994357,0,1,TCP,32870
933,1682357484.499481,0,1,TCP,32870
934,1682357484.4995277,0,1,TCP,32870
935,1682357484.499574,0,1,TCP,32870
936,1682357484.499619,0,1,TCP,32870
937,1682357484.4996648,0,1,TCP,32870
938,1682357484.4997282,1,0,TCP,66
939,1682357484.4997284,0,1,TCP,32870
940,1682357484.499732,1,0,TCP,370
941,1682357484.4997923,0,1,TCP,32870
942,1682357484.4999115,0,1,TCP,32870
943,1682357484.4999263,0,1,TCP,518
944,1682357484.500037,0,1,TCP,32870
945,1682357484.500082,0,1,TCP,32870
946,1682357484.5001285,0,1,TCP,32870
947,1682357484.5001905,0,1,TCP,32870
948,1682357484.5002384,0,1,TCP,32870
949,1682357484.5002854,0,1,TCP,32870
950,1682357484.5003517,0,1,TCP,32870
951,1682357484.5004232,1,0,TCP,66
952,1682357484.50043,1,0,TCP,370
953,1682357484.500456,0,1,TCP,32870
954,1682357484.5005057,0,1,TCP,206
955,1682357484.5006351,0,1,TCP,32870
956,1682357484.5006793,0,1,TCP,32870
957,1682357484.500718,0,1,TCP,28798
958,1682357484.500782,0,1,TCP,32870
959,1682357484.5008297,0,1,TCP,32870
960,1682357484.5008893,0,1,TCP,32870
961,1682357484.5009396,0,1,TCP,32870
962,1682357484.5009737,1,0,TCP,66
963,1682357484.5009778,1,0,TCP,370
964,1682357484.501012,0,1,TCP,32870
965,1682357484.5010302,0,1,TCP,4278
966,1682357484.5011394,0,1,TCP,32870
967,1682357484.5012145,0,1,TCP,32870
968,1682357484.501302,0,1,TCP,32870
969,1682357484.5014162,0,1,TCP,32870
970,1682357484.501524,0,1,TCP,32870
971,1682357484.5015514,0,1,TCP,32870
972,1682357484.501588,1,0,TCP,66
973,1682357484.5015922,1,0,TCP,370
974,1682357484.5016737,0,1,TCP,32870
975,1682357484.5016866,0,1,TCP,33010
976,1682357484.5018675,0,1,TCP,32870
977,1682357484.5018935,0,1,TCP,32870
978,1682357484.501976,0,1,TCP,32870
979,1682357484.5020134,0,1,TCP,32870
980,1682357484.502199,1,0,TCP,66
981,1682357484.5022032,1,0,TCP,370
982,1682357484.5022051,0,1,TCP,32870
983,1682357484.5022614,0,1,TCP,32870
984,1682357484.5023189,0,1,TCP,32870
985,1682357484.5023775,0,1,TCP,32870
986,1682357484.5023916,0,1,TCP,206
987,1682357484.5024643,0,1,TCP,32870
988,1682357484.5025308,0,1,TCP,32870
989,1682357484.5025823,0,1,TCP,32870
990,1682357484.5026348,0,1,TCP,32870
991,1682357484.5026896,0,1,TCP,32870
992,1682357484.5027428,0,1,TCP,32870
993,1682357484.502793,0,1,TCP,32870
994,1682357484.502856,1,0,TCP,66
995,1682357484.50286,1,0,TCP,370
996,1682357484.5028696,0,1,TCP,32870
997,1682357484.5028825,0,1,TCP,206
998,1682357484.5031407,0,1,TCP,32870
999,1682357484.5032494,0,1,TCP,32870
1000,1682357484.503308,0,1,TCP,32870
1001,1682357484.5033617,0,1,TCP,32870
1002,1682357484.503417,0,1,TCP,32870
1003,1682357484.5034688,0,1,TCP,32870
1004,1682357484.5035448,0,1,TCP,32870
1005,1682357484.503629,0,1,TCP,32870
1006,1682357484.5036309,1,0,TCP,66
1007,1682357484.503635,1,0,TCP,370
1008,1682357484.5036423,0,1,TCP,206
1009,1682357484.5038075,0,1,TCP,32870
1010,1682357484.5038562,0,1,TCP,32870
1011,1682357484.5039406,0,1,TCP,32870
1012,1682357484.5040345,0,1,TCP,32870
1013,1682357484.5040832,0,1,TCP,32870
1014,1682357484.5041285,0,1,TCP,32870
1015,1682357484.504196,0,1,TCP,32870
1016,1682357484.504235,1,0,TCP,66
1017,1682357484.504239,1,0,TCP,370
1018,1682357484.5042443,0,1,TCP,32870
1019,1682357484.504285,0,1,TCP,206
1020,1682357484.5044026,0,1,TCP,32870
1021,1682357484.5044498,0,1,TCP,32870
1022,1682357484.5044954,0,1,TCP,32870
1023,1682357484.504558,0,1,TCP,32870
1024,1682357484.5046062,0,1,TCP,32870
1025,1682357484.5046754,0,1,TCP,32870
1026,1682357484.504725,0,1,TCP,32870
1027,1682357484.504745,1,0,TCP,66
1028,1682357484.5047495,1,0,TCP,370
1029,1682357484.504798,0,1,TCP,32870
1030,1682357484.5048273,0,1,TCP,206
1031,1682357484.5049984,0,1,TCP,32870
1032,1682357484.5050366,0,1,TCP,32870
1033,1682357484.5051212,0,1,TCP,32870
1034,1682357484.505171,0,1,TCP,32870
1035,1682357484.5053418,0,1,TCP,32870
1036,1682357484.5054045,0,1,TCP,32870
1037,1682357484.5054176,1,0,TCP,66
1038,1682357484.5054226,1,0,TCP,370
1039,1682357484.505452,0,1,TCP,32870
1040,1682357484.5055025,0,1,TCP,32870
1041,1682357484.505547,0,1,TCP,206
1042,1682357484.505616,0,1,TCP,32870
1043,1682357484.5056412,0,1,TCP,32870
1044,1682357484.5056748,0,1,TCP,32870
1045,1682357484.5057197,0,1,TCP,32870
1046,1682357484.5057657,0,1,TCP,32870
1047,1682357484.5058126,0,1,TCP,32870
1048,1682357484.5058577,0,1,TCP,32870
1049,1682357484.5059006,0,1,TCP,32870
1050,1682357484.5059245,1,0,TCP,66
1051,1682357484.505929,1,0,TCP,370
1052,1682357484.5059333,0,1,TCP,206
1053,1682357484.5061386,0,1,TCP,32870
1054,1682357484.506185,0,1,TCP,32870
1055,1682357484.5062308,0,1,TCP,32870
1056,1682357484.506277,0,1,TCP,32870
1057,1682357484.5063972,0,1,TCP,32870
1058,1682357484.5065212,0,1,TCP,32870
1059,1682357484.5065503,0,1,TCP,32870
1060,1682357484.5066185,1,0,TCP,66
1061,1682357484.5066416,1,0,TCP,370
1062,1682357484.506651,0,1,TCP,32870
1063,1682357484.506768,0,1,TCP,206
1064,1682357484.50689,0,1,TCP,32870
1065,1682357484.5070002,0,1,TCP,32870
1066,1682357484.5070236,0,1,TCP,32870
1067,1682357484.5070686,0,1,TCP,32870
1068,1682357484.5071173,0,1,TCP,32870
1069,1682357484.5072014,0,1,TCP,32870
1070,1682357484.5072124,1,0,TCP,66
1071,1682357484.5072331,1,0,TCP,370
1072,1682357484.5072763,0,1,TCP,32870
1073,1682357484.5073287,0,1,TCP,32870
1074,1682357484.5073445,0,1,TCP,206
1075,1682357484.507405,0,1,TCP,32870
1076,1682357484.5074506,0,1,TCP,32870
1077,1682357484.5075004,0,1,TCP,32870
1078,1682357484.5075452,0,1,TCP,32870
1079,1682357484.507594,0,1,TCP,32870
1080,1682357484.507641,0,1,TCP,32870
1081,1682357484.5076413,1,0,TCP,66
1082,1682357484.507645,1,0,TCP,370
1083,1682357484.5076995,0,1,TCP,32870
1084,1682357484.5077665,0,1,TCP,32870
1085,1682357484.5077777,0,1,TCP,206
1086,1682357484.5078282,0,1,TCP,32870
1087,1682357484.5078764,0,1,TCP,32870
1088,1682357484.5080037,0,1,TCP,32870
1089,1682357484.508026,0,1,TCP,65226
1090,1682357484.508051,0,1,TCP,514
1091,1682357484.508092,0,1,TCP,32870
1092,1682357484.5081255,1,0,TCP,66
1093,1682357484.50813,1,0,TCP,370
1094,1682357484.5081449,0,1,TCP,32870
1095,1682357484.5082307,0,1,TCP,32870
1096,1682357484.508243,0,1,TCP,206
1097,1682357484.5083144,0,1,TCP,32870
1098,1682357484.5083585,0,1,TCP,32870
1099,1682357484.5084054,0,1,TCP,32870
1100,1682357484.5084674,0,1,TCP,32870
1101,1682357484.5085354,0,1,TCP,32870
1102,1682357484.5086207,1,0,TCP,66
1103,1682357484.5086246,1,0,TCP,370
1104,1682357484.5086403,0,1,TCP,32870
1105,1682357484.5086598,0,1,TCP,32870
1106,1682357484.508717,0,1,TCP,32870
1107,1682357484.5087297,0,1,TCP,206
1108,1682357484.5087984,0,1,TCP,32870
1109,1682357484.5088603,0,1,TCP,32870
1110,1682357484.508927,0,1,TCP,32870
1111,1682357484.5090268,0,1,TCP,32870
1112,1682357484.509078,0,1,TCP,32870
1113,1682357484.5091312,0,1,TCP,32870
1114,1682357484.509159,1,0,TCP,66
1115,1682357484.5091636,1,0,TCP,370
1116,1682357484.5091963,0,1,TCP,32870
1117,1682357484.5093796,0,1,TCP,32870
1118,1682357484.5093954,0,1,TCP,206
1119,1682357484.509472,0,1,TCP,32870
1120,1682357484.5095253,0,1,TCP,32870
1121,1682357484.5096076,0,1,TCP,32870
1122,1682357484.5096729,0,1,TCP,32870
1123,1682357484.5097609,0,1,TCP,32870
1124,1682357484.5098112,0,1,TCP,32870
1125,1682357484.5098343,1,0,TCP,66
1126,1682357484.509839,1,0,TCP,370
1127,1682357484.5098712,0,1,TCP,32870
1128,1682357484.5099432,0,1,TCP,32870
1129,1682357484.5099723,0,1,TCP,206
1130,1682357484.5100484,0,1,TCP,32870
1131,1682357484.5100951,0,1,TCP,32870
1132,1682357484.51018,0,1,TCP,32870
1133,1682357484.5102322,0,1,TCP,32870
1134,1682357484.5102837,0,1,TCP,32870
1135,1682357484.5103502,0,1,TCP,32870
1136,1682357484.5103862,1,0,TCP,66
1137,1682357484.5103903,1,0,TCP,370
1138,1682357484.5104103,0,1,TCP,32870
1139,1682357484.5104616,0,1,TCP,32870
1140,1682357484.5104764,0,1,TCP,206
1141,1682357484.5105443,0,1,TCP,32870
1142,1682357484.510609,0,1,TCP,32870
1143,1682357484.5106544,0,1,TCP,32870
1144,1682357484.5107396,0,1,TCP,32870
1145,1682357484.5107875,0,1,TCP,32870
1146,1682357484.5108335,0,1,TCP,32870
1147,1682357484.510877,0,1,TCP,32870
1148,1682357484.5108802,1,0,TCP,66
1149,1682357484.510884,1,0,TCP,370
1150,1682357484.5109477,0,1,TCP,32870
1151,1682357484.5110004,0,1,TCP,206
1152,1682357484.5111232,0,1,TCP,32870
1153,1682357484.511193,0,1,TCP,32870
1154,1682357484.5112684,0,1,TCP,32870
1155,1682357484.5113132,0,1,TCP,32870
1156,1682357484.5113597,0,1,TCP,32870
1157,1682357484.5114052,0,1,TCP,32870
1158,1682357484.511449,0,1,TCP,32870
1159,1682357484.5115085,0,1,TCP,32870
1160,1682357484.5115187,0,1,TCP,206
1161,1682357484.511526,1,0,TCP,66
1162,1682357484.511531,1,0,TCP,370
1163,1682357484.5116642,0,1,TCP,32870
1164,1682357484.5117116,0,1,TCP,32870
1165,1682357484.511757,0,1,TCP,32870
1166,1682357484.5118022,0,1,TCP,32870
1167,1682357484.5118475,0,1,TCP,32870
1168,1682357484.5118933,0,1,TCP,32870
1169,1682357484.511955,0,1,TCP,32870
1170,1682357484.5119977,0,1,TCP,32870
1171,1682357484.5120108,0,1,TCP,206
1172,1682357484.5122209,1,0,TCP,66
1173,1682357484.5122266,1,0,TCP,370
1174,1682357484.512436,0,1,TCP,32870
1175,1682357484.512521,0,1,TCP,32870
1176,1682357484.5125675,0,1,TCP,32870
1177,1682357484.5126345,0,1,TCP,32870
1178,1682357484.5126874,0,1,TCP,32870
1179,1682357484.5127387,0,1,TCP,32870
1180,1682357484.512789,0,1,TCP,32870
1181,1682357484.5128202,1,0,TCP,66
1182,1682357484.5128264,1,0,TCP,370
1183,1682357484.5128462,0,1,TCP,32870
1184,1682357484.512886,0,1,TCP,206
1185,1682357484.5129976,0,1,TCP,32870
1186,1682357484.5130458,0,1,TCP,32870
1187,1682357484.5130937,0,1,TCP,32870
1188,1682357484.513163,0,1,TCP,32870
1189,1682357484.5132272,0,1,TCP,32870
1190,1682357484.513308,0,1,TCP,32870
1191,1682357484.5133283,1,0,TCP,66
1192,1682357484.5133338,1,0,TCP,370
1193,1682357484.5133624,0,1,TCP,32870
1194,1682357484.513434,0,1,TCP,32870
1195,1682357484.5134473,0,1,TCP,206
1196,1682357484.5135214,0,1,TCP,32870
1197,1682357484.5135689,0,1,TCP,32870
1198,1682357484.5136342,0,1,TCP,32870
1199,1682357484.5136857,0,1,TCP,32870
1200,1682357484.5137367,0,1,TCP,32870
1201,1682357484.5137897,0,1,TCP,32870
1202,1682357484.513822,1,0,TCP,66
1203,1682357484.5138266,1,0,TCP,370
1204,1682357484.5138416,0,1,TCP,32870
1205,1682357484.514008,0,1,TCP,32870
1206,1682357484.5140195,0,1,TCP,33010
1207,1682357484.5140605,0,1,TCP,32870
1208,1682357484.5141106,0,1,TCP,32870
1209,1682357484.514179,0,1,TCP,32870
1210,1682357484.5142474,0,1,TCP,32870
1211,1682357484.5142958,0,1,TCP,32870
1212,1682357484.5143423,0,1,TCP,32870
1213,1682357484.5143464,1,0,TCP,66
1214,1682357484.514351,1,0,TCP,370
1215,1682357484.514414,0,1,TCP,32870
1216,1682357484.51443,0,1,TCP,206
1217,1682357484.5144956,0,1,TCP,32870
1218,1682357484.514564,0,1,TCP,32870
1219,1682357484.5146234,0,1,TCP,32870
1220,1682357484.5146854,0,1,TCP,32870
1221,1682357484.5147374,0,1,TCP,32870
1222,1682357484.5147867,0,1,TCP,32870
1223,1682357484.5148363,0,1,TCP,32870
1224,1682357484.5148442,1,0,TCP,66
1225,1682357484.5148492,1,0,TCP,370
1226,1682357484.5149076,0,1,TCP,32870
1227,1682357484.5149276,0,1,TCP,206
1228,1682357484.515001,0,1,TCP,32870
1229,1682357484.5150502,0,1,TCP,32870
1230,1682357484.5150974,0,1,TCP,32870
1231,1682357484.5151668,0,1,TCP,32870
1232,1682357484.5152202,0,1,TCP,32870
1233,1682357484.5152698,0,1,TCP,32870
1234,1682357484.515319,0,1,TCP,32870
1235,1682357484.515366,0,1,TCP,32870
1236,1682357484.5153782,0,1,TCP,206
1237,1682357484.515417,1,0,TCP,66
1238,1682357484.515422,1,0,TCP,370
1239,1682357484.5156064,0,1,TCP,32870
1240,1682357484.5156765,0,1,TCP,32870
1241,1682357484.515804,0,1,TCP,32870
1242,1682357484.5158176,0,1,TCP,65226
1243,1682357484.5158255,0,1,TCP,514
1244,1682357484.5158396,0,1,TCP,32870
1245,1682357484.515934,1,0,TCP,66
1246,1682357484.5159369,0,1,TCP,32870
1247,1682357484.5159383,1,0,TCP,370
1248,1682357484.5160255,0,1,TCP,32870
1249,1682357484.516075,0,1,TCP,206
1250,1682357484.5161216,0,1,TCP,32870
