index,timestamp,src,dst,protocol,length
8448,1682357470.5653436,0,1,TCP,32870
8449,1682357470.565353,1,0,TCP,66
8450,1682357470.5654166,1,0,TCP,134
8451,1682357470.565426,0,1,TCP,32870
8452,1682357470.5654416,1,0,TCP,66
8453,1682357470.5655012,0,1,TCP,32870
8454,1682357470.565504,1,0,TCP,102
8455,1682357470.5655162,1,0,TCP,66
8456,1682357470.5655956,1,0,TCP,134
8457,1682357470.5656092,0,1,TCP,32870
8458,1682357470.565643,1,0,TCP,66
8459,1682357470.5656905,1,0,TCP,134
8460,1682357470.5656965,0,1,TCP,32870
8461,1682357470.565711,1,0,TCP,66
8462,1682357470.5657578,1,0,TCP,134
8463,1682357470.565762,0,1,TCP,32870
8464,1682357470.5657763,1,0,TCP,66
8465,1682357470.5658393,1,0,TCP,170
8466,1682357470.565842,0,1,TCP,32870
8467,1682357470.5658555,1,0,TCP,66
8468,1682357470.565899,1,0,TCP,134
8469,1682357470.565909,0,1,TCP,32870
8470,1682357470.5659225,1,0,TCP,66
8471,1682357470.5659657,1,0,TCP,134
8472,1682357470.5659714,0,1,TCP,32870
8473,1682357470.5659845,1,0,TCP,66
8474,1682357470.566028,1,0,TCP,134
8475,1682357470.5660353,0,1,TCP,32870
8476,1682357470.566049,1,0,TCP,66
8477,1682357470.566095,1,0,TCP,170
8478,1682357470.5660982,0,1,TCP,32870
8479,1682357470.5661297,1,0,TCP,66
8480,1682357470.5661776,1,0,TCP,134
8481,1682357470.5661829,0,1,TCP,32870
8482,1682357470.566197,1,0,TCP,66
8483,1682357470.566243,1,0,TCP,134
8484,1682357470.566255,0,1,TCP,32870
8485,1682357470.5662708,1,0,TCP,66
8486,1682357470.566317,1,0,TCP,134
8487,1682357470.5663264,0,1,TCP,32870
8488,1682357470.5663414,1,0,TCP,66
8489,1682357470.5664055,1,0,TCP,170
8490,1682357470.5664089,0,1,TCP,32870
8491,1682357470.5664225,1,0,TCP,66
8492,1682357470.5664852,1,0,TCP,134
8493,1682357470.5664923,0,1,TCP,32870
8494,1682357470.5665064,1,0,TCP,66
8495,1682357470.5665622,0,1,TCP,32870
8496,1682357470.5665815,1,0,TCP,134
8497,1682357470.5665913,1,0,TCP,66
8498,1682357470.566639,0,1,TCP,32870
8499,1682357470.5666485,1,0,TCP,134
8500,1682357470.566677,1,0,TCP,66
8501,1682357470.566748,0,1,TCP,32870
8502,1682357470.566771,1,0,TCP,170
8503,1682357470.566782,1,0,TCP,66
8504,1682357470.566843,0,1,TCP,32870
8505,1682357470.566861,1,0,TCP,134
8506,1682357470.5668907,1,0,TCP,66
8507,1682357470.566934,1,0,TCP,134
8508,1682357470.566939,0,1,TCP,32870
8509,1682357470.5669527,1,0,TCP,66
8510,1682357470.5669942,1,0,TCP,134
8511,1682357470.5670004,0,1,TCP,32870
8512,1682357470.5670135,1,0,TCP,66
8513,1682357470.5670574,1,0,TCP,170
8514,1682357470.5670607,0,1,TCP,32870
8515,1682357470.567073,1,0,TCP,66
8516,1682357470.567115,1,0,TCP,134
8517,1682357470.5671222,0,1,TCP,32870
8518,1682357470.5671356,1,0,TCP,66
8519,1682357470.5671773,1,0,TCP,134
8520,1682357470.5671842,0,1,TCP,32870
8521,1682357470.5671985,1,0,TCP,66
8522,1682357470.5672593,1,0,TCP,134
8523,1682357470.5672636,0,1,TCP,32870
8524,1682357470.5672767,1,0,TCP,66
8525,1682357470.5673227,1,0,TCP,170
8526,1682357470.56733,0,1,TCP,32870
8527,1682357470.567344,1,0,TCP,66
8528,1682357470.5674028,1,0,TCP,134
8529,1682357470.567405,0,1,TCP,32870
8530,1682357470.5674186,1,0,TCP,66
8531,1682357470.5674603,1,0,TCP,134
8532,1682357470.5674677,0,1,TCP,32870
8533,1682357470.5674806,1,0,TCP,66
8534,1682357470.5675237,1,0,TCP,134
8535,1682357470.567529,0,1,TCP,32870
8536,1682357470.5675416,1,0,TCP,66
8537,1682357470.5675848,1,0,TCP,170
8538,1682357470.5675898,0,1,TCP,32870
8539,1682357470.5676029,1,0,TCP,66
8540,1682357470.5676446,1,0,TCP,134
8541,1682357470.5676506,0,1,TCP,32870
8542,1682357470.5676816,1,0,TCP,66
8543,1682357470.567725,1,0,TCP,134
8544,1682357470.5677323,0,1,TCP,32870
8545,1682357470.567746,1,0,TCP,66
8546,1682357470.5677893,1,0,TCP,134
8547,1682357470.5677986,0,1,TCP,32870
8548,1682357470.5678127,1,0,TCP,66
8549,1682357470.56787,1,0,TCP,102
8550,1682357470.5678737,0,1,TCP,32870
8551,1682357470.567886,1,0,TCP,66
8552,1682357470.5679348,0,1,TCP,32870
8553,1682357470.5679767,1,0,TCP,66
8554,1682357470.567996,0,1,TCP,32870
8555,1682357470.568018,1,0,TCP,66
8556,1682357470.5680213,1,0,TCP,134
8557,1682357470.5680556,0,1,TCP,32870
8558,1682357470.5680602,1,0,TCP,134
8559,1682357470.5680685,1,0,TCP,66
8560,1682357470.5680711,1,0,TCP,158
8561,1682357470.5681076,0,1,TCP,66
8562,1682357470.5681145,1,0,TCP,170
8563,1682357470.568119,0,1,TCP,32870
8564,1682357470.5681498,1,0,TCP,66
8565,1682357470.568193,1,0,TCP,134
8566,1682357470.5681994,0,1,TCP,32870
8567,1682357470.5682127,1,0,TCP,66
8568,1682357470.5682557,1,0,TCP,134
8569,1682357470.5682683,0,1,TCP,32870
8570,1682357470.568283,1,0,TCP,66
8571,1682357470.5683413,1,0,TCP,134
8572,1682357470.5683427,0,1,TCP,32870
8573,1682357470.5683565,1,0,TCP,66
8574,1682357470.5683994,1,0,TCP,170
8575,1682357470.568404,0,1,TCP,32870
8576,1682357470.5684173,1,0,TCP,66
8577,1682357470.5684586,1,0,TCP,134
8578,1682357470.5684645,0,1,TCP,32870
8579,1682357470.5684772,1,0,TCP,66
8580,1682357470.5685184,1,0,TCP,134
8581,1682357470.5685458,0,1,TCP,32870
8582,1682357470.56856,1,0,TCP,66
8583,1682357470.568637,1,0,TCP,134
8584,1682357470.5686486,0,1,TCP,32870
8585,1682357470.568681,1,0,TCP,66
8586,1682357470.56873,1,0,TCP,170
8587,1682357470.568733,0,1,TCP,32870
8588,1682357470.5687475,1,0,TCP,66
8589,1682357470.5687945,1,0,TCP,134
8590,1682357470.568802,0,1,TCP,32870
8591,1682357470.5688171,1,0,TCP,66
8592,1682357470.5688765,1,0,TCP,134
8593,1682357470.5688844,0,1,TCP,32870
8594,1682357470.568899,1,0,TCP,66
8595,1682357470.568941,1,0,TCP,134
8596,1682357470.5689478,0,1,TCP,32870
8597,1682357470.568962,1,0,TCP,66
8598,1682357470.5690076,1,0,TCP,170
8599,1682357470.5690196,0,1,TCP,32870
8600,1682357470.5690355,1,0,TCP,66
8601,1682357470.5690916,1,0,TCP,134
8602,1682357470.569096,0,1,TCP,32870
8603,1682357470.5691123,1,0,TCP,66
8604,1682357470.569168,1,0,TCP,134
8605,1682357470.5691717,0,1,TCP,32870
8606,1682357470.5692143,1,0,TCP,66
8607,1682357470.5692668,0,1,TCP,32870
8608,1682357470.5692766,1,0,TCP,134
8609,1682357470.5692887,1,0,TCP,66
8610,1682357470.5693562,1,0,TCP,170
8611,1682357470.5693576,0,1,TCP,32870
8612,1682357470.569377,1,0,TCP,66
8613,1682357470.5694382,0,1,TCP,32870
8614,1682357470.5694592,1,0,TCP,66
8615,1682357470.5694652,1,0,TCP,134
8616,1682357470.5695047,0,1,TCP,32870
8617,1682357470.569529,1,0,TCP,66
8618,1682357470.5695715,0,1,TCP,32870
8619,1682357470.569591,1,0,TCP,66
8620,1682357470.5695975,1,0,TCP,134
8621,1682357470.56964,0,1,TCP,32870
8622,1682357470.5696566,1,0,TCP,170
8623,1682357470.569666,1,0,TCP,134
8624,1682357470.5697012,0,1,TCP,66
8625,1682357470.5697095,1,0,TCP,134
8626,1682357470.5697134,0,1,TCP,32870
8627,1682357470.569727,1,0,TCP,66
8628,1682357470.569792,1,0,TCP,134
8629,1682357470.5698004,0,1,TCP,32870
8630,1682357470.5698144,1,0,TCP,66
8631,1682357470.5698617,1,0,TCP,134
8632,1682357470.569868,0,1,TCP,32870
8633,1682357470.5698829,1,0,TCP,66
8634,1682357470.5699325,1,0,TCP,170
8635,1682357470.569935,0,1,TCP,32870
8636,1682357470.5699492,1,0,TCP,66
8637,1682357470.5699966,1,0,TCP,134
8638,1682357470.5700047,0,1,TCP,32870
8639,1682357470.5700223,1,0,TCP,66
8640,1682357470.5700846,0,1,TCP,32870
8641,1682357470.570094,1,0,TCP,134
8642,1682357470.5701046,1,0,TCP,66
8643,1682357470.5701473,0,1,TCP,32870
8644,1682357470.570158,1,0,TCP,66
8645,1682357470.570162,1,0,TCP,134
8646,1682357470.5702066,1,0,TCP,170
8647,1682357470.5702102,0,1,TCP,32870
8648,1682357470.5702412,1,0,TCP,66
8649,1682357470.5702877,1,0,TCP,134
8650,1682357470.5702946,0,1,TCP,32870
8651,1682357470.570306,1,0,TCP,66
8652,1682357470.5703535,1,0,TCP,134
8653,1682357470.570365,0,1,TCP,32870
8654,1682357470.5703778,1,0,TCP,66
8655,1682357470.5704358,0,1,TCP,32870
8656,1682357470.5704544,1,0,TCP,66
8657,1682357470.5704598,1,0,TCP,134
8658,1682357470.5705037,0,1,TCP,32870
8659,1682357470.5705276,1,0,TCP,66
8660,1682357470.5705717,0,1,TCP,32870
8661,1682357470.5706053,1,0,TCP,66
8662,1682357470.57061,1,0,TCP,170
8663,1682357470.5706508,0,1,TCP,32870
8664,1682357470.5706704,1,0,TCP,66
8665,1682357470.570675,1,0,TCP,134
8666,1682357470.570716,0,1,TCP,32870
8667,1682357470.570744,1,0,TCP,134
8668,1682357470.5707583,1,0,TCP,134
8669,1682357470.5707903,0,1,TCP,66
8670,1682357470.5708025,0,1,TCP,32870
8671,1682357470.5708263,1,0,TCP,66
8672,1682357470.5708325,1,0,TCP,170
8673,1682357470.5708702,0,1,TCP,32870
8674,1682357470.570892,1,0,TCP,66
8675,1682357470.570949,0,1,TCP,32870
8676,1682357470.570962,1,0,TCP,134
8677,1682357470.570974,1,0,TCP,134
8678,1682357470.5710063,0,1,TCP,66
8679,1682357470.571017,0,1,TCP,32870
8680,1682357470.5710354,1,0,TCP,66
8681,1682357470.5710409,1,0,TCP,134
8682,1682357470.571081,0,1,TCP,32870
8683,1682357470.5711029,1,0,TCP,66
8684,1682357470.5711434,0,1,TCP,32870
8685,1682357470.5711572,1,0,TCP,170
8686,1682357470.57117,1,0,TCP,134
8687,1682357470.571199,0,1,TCP,66
8688,1682357470.571206,0,1,TCP,32870
8689,1682357470.5712447,1,0,TCP,66
8690,1682357470.5712924,1,0,TCP,134
8691,1682357470.571293,0,1,TCP,32870
8692,1682357470.5712988,1,0,TCP,134
8693,1682357470.571352,1,0,TCP,170
8694,1682357470.5713525,0,1,TCP,66
8695,1682357470.5713649,0,1,TCP,32870
8696,1682357470.5713909,1,0,TCP,66
8697,1682357470.5714493,1,0,TCP,134
8698,1682357470.571457,0,1,TCP,32870
8699,1682357470.571468,1,0,TCP,66
8700,1682357470.57151,1,0,TCP,134
8701,1682357470.5715244,0,1,TCP,32870
8702,1682357470.5715392,1,0,TCP,66
8703,1682357470.571598,1,0,TCP,134
8704,1682357470.5715983,0,1,TCP,32870
8705,1682357470.571628,1,0,TCP,66
8706,1682357470.5716758,1,0,TCP,170
8707,1682357470.571691,0,1,TCP,32870
8708,1682357470.5717213,1,0,TCP,66
8709,1682357470.571765,1,0,TCP,134
8710,1682357470.5717652,0,1,TCP,32870
8711,1682357470.5717976,1,0,TCP,66
8712,1682357470.5718446,1,0,TCP,134
8713,1682357470.5718567,0,1,TCP,32870
8714,1682357470.5718715,1,0,TCP,66
8715,1682357470.5719178,1,0,TCP,134
8716,1682357470.571927,0,1,TCP,32870
8717,1682357470.5719416,1,0,TCP,66
8718,1682357470.5720203,1,0,TCP,170
8719,1682357470.5720246,0,1,TCP,32870
8720,1682357470.572039,1,0,TCP,66
8721,1682357470.5720837,1,0,TCP,134
8722,1682357470.5720885,0,1,TCP,32870
8723,1682357470.5721023,1,0,TCP,66
8724,1682357470.5721486,1,0,TCP,134
8725,1682357470.5721543,0,1,TCP,32870
8726,1682357470.572168,1,0,TCP,66
8727,1682357470.5722127,1,0,TCP,134
8728,1682357470.5722232,0,1,TCP,32870
8729,1682357470.5722375,1,0,TCP,66
8730,1682357470.5723038,1,0,TCP,170
8731,1682357470.5723033,0,1,TCP,32870
8732,1682357470.5723205,1,0,TCP,66
8733,1682357470.572368,1,0,TCP,134
8734,1682357470.5723724,0,1,TCP,32870
8735,1682357470.572387,1,0,TCP,66
8736,1682357470.5724344,1,0,TCP,134
8737,1682357470.5724428,0,1,TCP,32870
8738,1682357470.572458,1,0,TCP,66
8739,1682357470.57252,1,0,TCP,134
8740,1682357470.5725255,0,1,TCP,32870
8741,1682357470.57254,1,0,TCP,66
8742,1682357470.5725915,0,1,TCP,32870
8743,1682357470.5726004,1,0,TCP,170
8744,1682357470.5726273,1,0,TCP,66
8745,1682357470.572673,0,1,TCP,32870
8746,1682357470.5726988,1,0,TCP,134
8747,1682357470.5727754,1,0,TCP,134
8748,1682357470.5727994,0,1,TCP,32870
8749,1682357470.5728178,1,0,TCP,66
8750,1682357470.572888,0,1,TCP,32870
8751,1682357470.572892,1,0,TCP,134
8752,1682357470.5728998,1,0,TCP,66
8753,1682357470.572961,1,0,TCP,170
8754,1682357470.5729687,0,1,TCP,32870
8755,1682357470.5729828,1,0,TCP,66
8756,1682357470.5730278,1,0,TCP,134
8757,1682357470.5730329,0,1,TCP,32870
8758,1682357470.5730472,1,0,TCP,66
8759,1682357470.5730915,1,0,TCP,134
8760,1682357470.5730996,0,1,TCP,32870
8761,1682357470.5731168,1,0,TCP,66
8762,1682357470.5731614,1,0,TCP,134
8763,1682357470.5731623,0,1,TCP,32870
8764,1682357470.5731766,1,0,TCP,66
8765,1682357470.5732818,1,0,TCP,170
8766,1682357470.57331,1,0,TCP,134
8767,1682357470.5733173,0,1,TCP,66
8768,1682357470.5733309,0,1,TCP,32870
8769,1682357470.573341,1,0,TCP,66
8770,1682357470.573392,0,1,TCP,32870
8771,1682357470.5734046,1,0,TCP,66
8772,1682357470.5734472,1,0,TCP,134
8773,1682357470.5734537,0,1,TCP,32870
8774,1682357470.5734808,1,0,TCP,66
8775,1682357470.5735247,1,0,TCP,134
8776,1682357470.5735328,0,1,TCP,32870
8777,1682357470.573545,1,0,TCP,66
8778,1682357470.5735948,1,0,TCP,170
8779,1682357470.5735984,0,1,TCP,32870
8780,1682357470.5736096,1,0,TCP,66
8781,1682357470.5736537,1,0,TCP,134
8782,1682357470.5736651,0,1,TCP,32870
8783,1682357470.5736918,1,0,TCP,66
8784,1682357470.5737326,1,0,TCP,134
8785,1682357470.5737436,0,1,TCP,32870
8786,1682357470.5737543,1,0,TCP,66
8787,1682357470.573797,1,0,TCP,134
8788,1682357470.5738046,0,1,TCP,32870
8789,1682357470.5738163,1,0,TCP,66
8790,1682357470.5738602,1,0,TCP,170
8791,1682357470.573868,0,1,TCP,32870
8792,1682357470.5738792,1,0,TCP,66
8793,1682357470.573922,1,0,TCP,134
8794,1682357470.5739322,0,1,TCP,32870
8795,1682357470.5739603,1,0,TCP,66
8796,1682357470.574003,1,0,TCP,134
8797,1682357470.5740154,0,1,TCP,32870
8798,1682357470.574026,1,0,TCP,66
8799,1682357470.5740705,1,0,TCP,134
8800,1682357470.574081,0,1,TCP,32870
8801,1682357470.574093,1,0,TCP,66
8802,1682357470.5741525,1,0,TCP,170
8803,1682357470.57416,0,1,TCP,32870
8804,1682357470.574171,1,0,TCP,66
8805,1682357470.5742145,1,0,TCP,134
8806,1682357470.5742223,0,1,TCP,32870
8807,1682357470.5742333,1,0,TCP,66
8808,1682357470.574276,1,0,TCP,134
8809,1682357470.5742836,0,1,TCP,32870
8810,1682357470.5742943,1,0,TCP,66
8811,1682357470.5743368,1,0,TCP,134
8812,1682357470.5743475,0,1,TCP,32870
8813,1682357470.5743587,1,0,TCP,66
8814,1682357470.574402,1,0,TCP,170
8815,1682357470.5744095,0,1,TCP,32870
8816,1682357470.5744376,1,0,TCP,66
8817,1682357470.5744822,1,0,TCP,134
8818,1682357470.5744903,0,1,TCP,32870
8819,1682357470.574502,1,0,TCP,66
8820,1682357470.5745466,1,0,TCP,134
8821,1682357470.5745575,0,1,TCP,32870
8822,1682357470.574569,1,0,TCP,66
8823,1682357470.574643,1,0,TCP,134
8824,1682357470.574654,0,1,TCP,32870
8825,1682357470.5746653,1,0,TCP,66
8826,1682357470.5747442,1,0,TCP,170
8827,1682357470.5747626,0,1,TCP,32870
8828,1682357470.5747669,1,0,TCP,134
8829,1682357470.574775,1,0,TCP,66
8830,1682357470.574822,0,1,TCP,66
8831,1682357470.574834,0,1,TCP,32870
8832,1682357470.574845,1,0,TCP,66
8833,1682357470.574849,1,0,TCP,134
8834,1682357470.574901,0,1,TCP,32870
8835,1682357470.5749123,1,0,TCP,66
8836,1682357470.5749571,1,0,TCP,134
8837,1682357470.5749657,0,1,TCP,32870
8838,1682357470.5749943,1,0,TCP,66
8839,1682357470.575044,1,0,TCP,170
8840,1682357470.575053,0,1,TCP,32870
8841,1682357470.5750666,1,0,TCP,66
8842,1682357470.575118,1,0,TCP,134
8843,1682357470.5751495,0,1,TCP,32870
8844,1682357470.5751612,1,0,TCP,134
8845,1682357470.5751722,1,0,TCP,66
8846,1682357470.57523,0,1,TCP,66
8847,1682357470.575248,0,1,TCP,32870
8848,1682357470.5752666,1,0,TCP,66
8849,1682357470.575313,0,1,TCP,32870
8850,1682357470.5753276,1,0,TCP,66
8851,1682357470.5753336,1,0,TCP,134
8852,1682357470.5753777,0,1,TCP,32870
8853,1682357470.5754008,1,0,TCP,66
8854,1682357470.575407,1,0,TCP,170
8855,1682357470.5754411,0,1,TCP,32870
8856,1682357470.57547,1,0,TCP,66
8857,1682357470.5755067,0,1,TCP,32870
8858,1682357470.5755532,1,0,TCP,66
8859,1682357470.57556,1,0,TCP,134
8860,1682357470.5755963,0,1,TCP,32870
8861,1682357470.5756326,1,0,TCP,66
8862,1682357470.575639,1,0,TCP,134
8863,1682357470.575673,0,1,TCP,32870
8864,1682357470.5757222,1,0,TCP,66
8865,1682357470.575728,1,0,TCP,170
8866,1682357470.5757625,0,1,TCP,32870
8867,1682357470.575775,1,0,TCP,134
8868,1682357470.5757835,1,0,TCP,134
8869,1682357470.5758188,0,1,TCP,66
8870,1682357470.5758266,1,0,TCP,134
8871,1682357470.5758302,0,1,TCP,32870
8872,1682357470.5758443,1,0,TCP,66
8873,1682357470.575889,1,0,TCP,134
8874,1682357470.575901,0,1,TCP,32870
8875,1682357470.575915,1,0,TCP,66
8876,1682357470.575979,1,0,TCP,170
8877,1682357470.5759826,0,1,TCP,32870
8878,1682357470.575998,1,0,TCP,66
8879,1682357470.576046,1,0,TCP,134
8880,1682357470.576051,0,1,TCP,32870
8881,1682357470.5760765,1,0,TCP,66
8882,1682357470.5761378,0,1,TCP,32870
8883,1682357470.576149,1,0,TCP,66
8884,1682357470.5761538,1,0,TCP,134
8885,1682357470.576198,1,0,TCP,134
8886,1682357470.576204,0,1,TCP,32870
8887,1682357470.576219,1,0,TCP,66
8888,1682357470.5762663,1,0,TCP,170
8889,1682357470.5762675,0,1,TCP,32870
8890,1682357470.5762815,1,0,TCP,66
8891,1682357470.576326,1,0,TCP,134
8892,1682357470.5763316,0,1,TCP,32870
8893,1682357470.5763457,1,0,TCP,66
8894,1682357470.5763907,1,0,TCP,134
8895,1682357470.576398,0,1,TCP,32870
8896,1682357470.5764115,1,0,TCP,66
8897,1682357470.5764766,1,0,TCP,134
8898,1682357470.5764809,0,1,TCP,32870
8899,1682357470.5764956,1,0,TCP,66
8900,1682357470.576546,1,0,TCP,170
8901,1682357470.576551,0,1,TCP,32870
8902,1682357470.576583,1,0,TCP,66
8903,1682357470.5766273,1,0,TCP,134
8904,1682357470.5766337,0,1,TCP,32870
8905,1682357470.576647,1,0,TCP,66
8906,1682357470.5766914,1,0,TCP,134
8907,1682357470.576698,0,1,TCP,32870
8908,1682357470.5767126,1,0,TCP,66
8909,1682357470.576757,1,0,TCP,134
8910,1682357470.576764,0,1,TCP,32870
8911,1682357470.5767784,1,0,TCP,66
8912,1682357470.576825,1,0,TCP,170
8913,1682357470.5768278,0,1,TCP,32870
8914,1682357470.5768423,1,0,TCP,66
8915,1682357470.576887,1,0,TCP,134
8916,1682357470.5768926,0,1,TCP,32870
8917,1682357470.5769062,1,0,TCP,66
8918,1682357470.5769503,1,0,TCP,134
8919,1682357470.5769594,0,1,TCP,32870
8920,1682357470.576974,1,0,TCP,66
8921,1682357470.5770187,1,0,TCP,134
8922,1682357470.5770285,0,1,TCP,32870
8923,1682357470.5770435,1,0,TCP,66
8924,1682357470.5770895,1,0,TCP,170
8925,1682357470.5770943,0,1,TCP,32870
8926,1682357470.5771089,1,0,TCP,66
8927,1682357470.577153,1,0,TCP,134
8928,1682357470.5771596,0,1,TCP,32870
8929,1682357470.5771742,1,0,TCP,66
8930,1682357470.5772552,1,0,TCP,134
8931,1682357470.5772803,0,1,TCP,32870
8932,1682357470.5773158,1,0,TCP,66
8933,1682357470.577364,1,0,TCP,134
8934,1682357470.5773978,0,1,TCP,32870
8935,1682357470.577413,1,0,TCP,66
8936,1682357470.5774586,1,0,TCP,102
8937,1682357470.5774674,0,1,TCP,32870
8938,1682357470.5774815,1,0,TCP,66
8939,1682357470.5775702,0,1,TCP,32870
8940,1682357470.5776193,1,0,TCP,66
8941,1682357470.5776331,0,1,TCP,32870
8942,1682357470.5776873,1,0,TCP,66
8943,1682357470.5776925,1,0,TCP,134
8944,1682357470.5777135,0,1,TCP,32870
8945,1682357470.577757,1,0,TCP,66
8946,1682357470.5777607,1,0,TCP,158
8947,1682357470.5777922,0,1,TCP,66
8948,1682357470.577819,0,1,TCP,32870
8949,1682357470.5778458,1,0,TCP,170
8950,1682357470.5778558,1,0,TCP,134
8951,1682357470.577903,1,0,TCP,134
8952,1682357470.5779035,0,1,TCP,66
8953,1682357470.5779178,0,1,TCP,32870
8954,1682357470.577947,1,0,TCP,66
8955,1682357470.5779922,1,0,TCP,134
8956,1682357470.5779989,0,1,TCP,32870
8957,1682357470.5780132,1,0,TCP,66
8958,1682357470.5780575,1,0,TCP,134
8959,1682357470.5780632,0,1,TCP,32870
8960,1682357470.5780776,1,0,TCP,66
8961,1682357470.578125,1,0,TCP,170
8962,1682357470.57813,0,1,TCP,32870
8963,1682357470.5781438,1,0,TCP,66
8964,1682357470.5781884,1,0,TCP,134
8965,1682357470.5781925,0,1,TCP,32870
8966,1682357470.578225,1,0,TCP,66
8967,1682357470.5782738,1,0,TCP,134
8968,1682357470.5782807,0,1,TCP,32870
8969,1682357470.578295,1,0,TCP,66
8970,1682357470.5783432,1,0,TCP,134
8971,1682357470.57835,0,1,TCP,32870
8972,1682357470.5783648,1,0,TCP,66
8973,1682357470.5784152,1,0,TCP,170
8974,1682357470.5784192,0,1,TCP,32870
8975,1682357470.5784345,1,0,TCP,66
8976,1682357470.578498,1,0,TCP,134
8977,1682357470.5785022,0,1,TCP,32870
8978,1682357470.578531,1,0,TCP,66
8979,1682357470.5785916,1,0,TCP,134
8980,1682357470.5785987,0,1,TCP,32870
8981,1682357470.578612,1,0,TCP,66
8982,1682357470.5786655,1,0,TCP,134
8983,1682357470.5786662,0,1,TCP,32870
8984,1682357470.5786974,1,0,TCP,66
8985,1682357470.5787406,0,1,TCP,32870
8986,1682357470.5787756,1,0,TCP,66
8987,1682357470.5787814,1,0,TCP,170
8988,1682357470.5788238,0,1,TCP,32870
8989,1682357470.5788414,1,0,TCP,66
8990,1682357470.5788474,1,0,TCP,134
8991,1682357470.5788915,0,1,TCP,32870
8992,1682357470.5789096,1,0,TCP,66
8993,1682357470.5789309,1,0,TCP,134
8994,1682357470.579008,1,0,TCP,134
8995,1682357470.579017,0,1,TCP,32870
8996,1682357470.5790484,1,0,TCP,66
8997,1682357470.5790958,1,0,TCP,170
8998,1682357470.5791056,0,1,TCP,32870
8999,1682357470.57912,1,0,TCP,66
9000,1682357470.579178,1,0,TCP,134
9001,1682357470.5791843,0,1,TCP,32870
9002,1682357470.579197,1,0,TCP,66
9003,1682357470.5792408,1,0,TCP,134
9004,1682357470.5792503,0,1,TCP,32870
9005,1682357470.579264,1,0,TCP,66
9006,1682357470.5793064,1,0,TCP,134
9007,1682357470.5793097,0,1,TCP,32870
9008,1682357470.579341,1,0,TCP,66
9009,1682357470.579388,1,0,TCP,170
9010,1682357470.5793917,0,1,TCP,32870
9011,1682357470.5794058,1,0,TCP,66
9012,1682357470.5794494,1,0,TCP,134
9013,1682357470.5794566,0,1,TCP,32870
9014,1682357470.5794709,1,0,TCP,66
9015,1682357470.5795288,1,0,TCP,134
9016,1682357470.5795355,0,1,TCP,32870
9017,1682357470.579549,1,0,TCP,66
9018,1682357470.579591,1,0,TCP,134
9019,1682357470.579598,0,1,TCP,32870
9020,1682357470.5796113,1,0,TCP,66
9021,1682357470.5796554,1,0,TCP,170
9022,1682357470.5796623,0,1,TCP,32870
9023,1682357470.579676,1,0,TCP,66
9024,1682357470.579718,1,0,TCP,134
9025,1682357470.5797243,0,1,TCP,32870
9026,1682357470.579738,1,0,TCP,66
9027,1682357470.57978,1,0,TCP,134
9028,1682357470.5797875,0,1,TCP,32870
9029,1682357470.5798025,1,0,TCP,66
9030,1682357470.579847,1,0,TCP,134
9031,1682357470.579849,0,1,TCP,32870
9032,1682357470.5798626,1,0,TCP,66
9033,1682357470.5799067,1,0,TCP,170
9034,1682357470.5799131,0,1,TCP,32870
9035,1682357470.5799265,1,0,TCP,66
9036,1682357470.5799692,1,0,TCP,134
9037,1682357470.5799751,0,1,TCP,32870
9038,1682357470.5799887,1,0,TCP,66
9039,1682357470.580031,1,0,TCP,134
9040,1682357470.5800383,0,1,TCP,32870
9041,1682357470.580052,1,0,TCP,66
9042,1682357470.5800946,1,0,TCP,134
9043,1682357470.5800998,0,1,TCP,32870
9044,1682357470.5801125,1,0,TCP,66
9045,1682357470.580157,1,0,TCP,170
9046,1682357470.580161,0,1,TCP,32870
9047,1682357470.5801742,1,0,TCP,66
9048,1682357470.5802166,1,0,TCP,134
9049,1682357470.5802228,0,1,TCP,32870
9050,1682357470.580237,1,0,TCP,66
9051,1682357470.5802798,1,0,TCP,134
9052,1682357470.5802865,0,1,TCP,32870
9053,1682357470.5802994,1,0,TCP,66
9054,1682357470.580342,1,0,TCP,134
9055,1682357470.5803485,0,1,TCP,32870
9056,1682357470.5803616,1,0,TCP,66
9057,1682357470.5804093,0,1,TCP,32870
9058,1682357470.580415,1,0,TCP,170
9059,1682357470.580423,1,0,TCP,66
9060,1682357470.580469,1,0,TCP,134
9061,1682357470.5804737,0,1,TCP,32870
9062,1682357470.5804873,1,0,TCP,66
9063,1682357470.5805304,1,0,TCP,134
9064,1682357470.5805366,0,1,TCP,32870
