index,timestamp,src,dst,protocol,length
6967,1682357449.86586,1,0,TCP,66
6968,1682357449.8659334,0,1,TCP,32870
6969,1682357449.8659413,1,0,TCP,134
6970,1682357449.8659484,1,0,TCP,66
6971,1682357449.8659866,0,1,TCP,32870
6972,1682357449.8659966,1,0,TCP,170
6973,1682357449.8660448,1,0,TCP,134
6974,1682357449.8660448,0,1,TCP,32870
6975,1682357449.8660605,1,0,TCP,66
6976,1682357449.8661203,1,0,TCP,134
6977,1682357449.8661206,0,1,TCP,32870
6978,1682357449.866134,1,0,TCP,66
6979,1682357449.8661692,0,1,TCP,32870
6980,1682357449.866175,1,0,TCP,134
6981,1682357449.8661814,1,0,TCP,66
6982,1682357449.8662176,0,1,TCP,32870
6983,1682357449.8662226,1,0,TCP,170
6984,1682357449.8662288,1,0,TCP,66
6985,1682357449.8662667,0,1,TCP,32870
6986,1682357449.8662682,1,0,TCP,134
6987,1682357449.8662992,1,0,TCP,66
6988,1682357449.866339,0,1,TCP,32870
6989,1682357449.8663452,1,0,TCP,134
6990,1682357449.866352,1,0,TCP,66
6991,1682357449.8663938,0,1,TCP,32870
6992,1682357449.8663962,1,0,TCP,134
6993,1682357449.8664086,1,0,TCP,66
6994,1682357449.8664474,0,1,TCP,32870
6995,1682357449.866459,1,0,TCP,66
6996,1682357449.866463,1,0,TCP,170
6997,1682357449.8665197,1,0,TCP,134
6998,1682357449.8665223,0,1,TCP,32870
6999,1682357449.8665378,1,0,TCP,66
7000,1682357449.8665714,0,1,TCP,32870
7001,1682357449.8665771,1,0,TCP,134
7002,1682357449.866583,1,0,TCP,66
7003,1682357449.8666196,0,1,TCP,32870
7004,1682357449.866623,1,0,TCP,134
7005,1682357449.8666325,1,0,TCP,66
7006,1682357449.8666675,0,1,TCP,32870
7007,1682357449.8666744,1,0,TCP,170
7008,1682357449.8666823,1,0,TCP,66
7009,1682357449.8667405,0,1,TCP,32870
7010,1682357449.8667436,1,0,TCP,134
7011,1682357449.8667555,1,0,TCP,66
7012,1682357449.866796,0,1,TCP,32870
7013,1682357449.866801,1,0,TCP,134
7014,1682357449.8668082,1,0,TCP,66
7015,1682357449.8668504,0,1,TCP,32870
7016,1682357449.8668518,1,0,TCP,134
7017,1682357449.8668647,1,0,TCP,66
7018,1682357449.8669157,0,1,TCP,32870
7019,1682357449.8669224,1,0,TCP,170
7020,1682357449.8669293,1,0,TCP,66
7021,1682357449.8669636,0,1,TCP,32870
7022,1682357449.866971,1,0,TCP,134
7023,1682357449.866979,1,0,TCP,66
7024,1682357449.86701,0,1,TCP,32870
7025,1682357449.8670206,1,0,TCP,134
7026,1682357449.8670523,0,1,TCP,934
7027,1682357449.8670692,1,0,TCP,170
7028,1682357449.867084,1,0,TCP,134
7029,1682357449.867089,0,1,TCP,66
7030,1682357449.8671043,1,0,TCP,134
7031,1682357449.8671494,0,1,TCP,66
7032,1682357449.8672104,0,1,TCP,32870
7033,1682357449.867225,1,0,TCP,66
7034,1682357449.8672953,0,1,TCP,32870
7035,1682357449.867308,1,0,TCP,66
7036,1682357449.8673484,0,1,TCP,32870
7037,1682357449.8673637,1,0,TCP,66
7038,1682357449.8674002,0,1,TCP,32870
7039,1682357449.8674092,1,0,TCP,134
7040,1682357449.8674536,0,1,TCP,32870
7041,1682357449.867459,1,0,TCP,170
7042,1682357449.867466,1,0,TCP,66
7043,1682357449.8675222,1,0,TCP,134
7044,1682357449.8675218,0,1,TCP,32870
7045,1682357449.867535,1,0,TCP,66
7046,1682357449.8675938,0,1,TCP,32870
7047,1682357449.8675969,1,0,TCP,134
7048,1682357449.8676088,1,0,TCP,66
7049,1682357449.867646,0,1,TCP,32870
7050,1682357449.8676546,1,0,TCP,134
7051,1682357449.8676622,1,0,TCP,66
7052,1682357449.867737,0,1,TCP,32870
7053,1682357449.8677428,1,0,TCP,170
7054,1682357449.86775,1,0,TCP,66
7055,1682357449.8677895,0,1,TCP,32870
7056,1682357449.867794,1,0,TCP,134
7057,1682357449.8678007,1,0,TCP,66
7058,1682357449.8678453,1,0,TCP,134
7059,1682357449.8678486,0,1,TCP,32870
7060,1682357449.8678637,1,0,TCP,66
7061,1682357449.8679194,0,1,TCP,32870
7062,1682357449.8679214,1,0,TCP,134
7063,1682357449.8679328,1,0,TCP,66
7064,1682357449.8679671,0,1,TCP,32870
7065,1682357449.867977,1,0,TCP,66
7066,1682357449.8679802,1,0,TCP,170
7067,1682357449.8680148,0,1,TCP,32870
7068,1682357449.8680284,1,0,TCP,66
7069,1682357449.868074,0,1,TCP,32870
7070,1682357449.8681042,1,0,TCP,66
7071,1682357449.868154,1,0,TCP,134
7072,1682357449.8681602,1,0,TCP,134
7073,1682357449.868163,0,1,TCP,32870
7074,1682357449.8681772,1,0,TCP,66
7075,1682357449.8682115,0,1,TCP,66
7076,1682357449.8682237,1,0,TCP,170
7077,1682357449.8682246,0,1,TCP,32870
7078,1682357449.8682296,1,0,TCP,134
7079,1682357449.8682356,1,0,TCP,66
7080,1682357449.868273,0,1,TCP,66
7081,1682357449.86828,1,0,TCP,134
7082,1682357449.8682845,0,1,TCP,32870
7083,1682357449.8683107,1,0,TCP,66
7084,1682357449.868371,1,0,TCP,134
7085,1682357449.868381,0,1,TCP,32870
7086,1682357449.8683944,1,0,TCP,66
7087,1682357449.868435,0,1,TCP,32870
7088,1682357449.8684382,1,0,TCP,134
7089,1682357449.868467,1,0,TCP,66
7090,1682357449.868502,0,1,TCP,32870
7091,1682357449.8685112,1,0,TCP,170
7092,1682357449.868549,0,1,TCP,32870
7093,1682357449.8685536,1,0,TCP,134
7094,1682357449.868577,1,0,TCP,66
7095,1682357449.868621,1,0,TCP,134
7096,1682357449.8686235,0,1,TCP,32870
7097,1682357449.8686388,1,0,TCP,66
7098,1682357449.868677,0,1,TCP,32870
7099,1682357449.8686843,1,0,TCP,134
7100,1682357449.868692,1,0,TCP,66
7101,1682357449.8687303,0,1,TCP,32870
7102,1682357449.8687408,1,0,TCP,170
7103,1682357449.8688204,1,0,TCP,134
7104,1682357449.8688223,0,1,TCP,32870
7105,1682357449.868852,1,0,TCP,66
7106,1682357449.8689127,1,0,TCP,134
7107,1682357449.8689127,0,1,TCP,32870
7108,1682357449.8689282,1,0,TCP,66
7109,1682357449.8689651,0,1,TCP,32870
7110,1682357449.8689735,1,0,TCP,134
7111,1682357449.868996,1,0,TCP,66
7112,1682357449.8690524,0,1,TCP,32870
7113,1682357449.8690588,1,0,TCP,170
7114,1682357449.8690662,1,0,TCP,66
7115,1682357449.8691049,0,1,TCP,32870
7116,1682357449.8691103,1,0,TCP,134
7117,1682357449.869117,1,0,TCP,66
7118,1682357449.869161,1,0,TCP,134
7119,1682357449.869163,0,1,TCP,32870
7120,1682357449.8691778,1,0,TCP,66
7121,1682357449.8692362,0,1,TCP,32870
7122,1682357449.8692384,1,0,TCP,134
7123,1682357449.869256,1,0,TCP,66
7124,1682357449.869305,1,0,TCP,170
7125,1682357449.869322,0,1,TCP,32870
7126,1682357449.8693302,1,0,TCP,134
7127,1682357449.8693378,1,0,TCP,66
7128,1682357449.8693678,0,1,TCP,66
7129,1682357449.86938,0,1,TCP,32870
7130,1682357449.8693926,1,0,TCP,66
7131,1682357449.869439,1,0,TCP,134
7132,1682357449.869441,0,1,TCP,32870
7133,1682357449.869455,1,0,TCP,66
7134,1682357449.869493,0,1,TCP,32870
7135,1682357449.8695006,1,0,TCP,134
7136,1682357449.8695078,1,0,TCP,66
7137,1682357449.8695471,0,1,TCP,32870
7138,1682357449.8695538,1,0,TCP,170
7139,1682357449.8695612,1,0,TCP,66
7140,1682357449.8696008,0,1,TCP,32870
7141,1682357449.869605,1,0,TCP,134
7142,1682357449.869612,1,0,TCP,66
7143,1682357449.869656,1,0,TCP,134
7144,1682357449.8696592,0,1,TCP,32870
7145,1682357449.8696747,1,0,TCP,66
7146,1682357449.8697152,0,1,TCP,32870
7147,1682357449.86972,1,0,TCP,134
7148,1682357449.8697274,1,0,TCP,66
7149,1682357449.8697689,0,1,TCP,32870
7150,1682357449.8697734,1,0,TCP,170
7151,1682357449.8697803,1,0,TCP,66
7152,1682357449.8698213,0,1,TCP,32870
7153,1682357449.8698242,1,0,TCP,134
7154,1682357449.8698363,1,0,TCP,66
7155,1682357449.8698783,0,1,TCP,32870
7156,1682357449.8699656,0,1,TCP,32870
7157,1682357449.8699994,1,0,TCP,66
7158,1682357449.8700202,0,1,TCP,32870
7159,1682357449.8700795,0,1,TCP,32870
7160,1682357449.8700824,1,0,TCP,66
7161,1682357449.8700864,1,0,TCP,170
7162,1682357449.870147,1,0,TCP,66
7163,1682357449.87015,1,0,TCP,134
7164,1682357449.8701544,0,1,TCP,32870
7165,1682357449.870191,1,0,TCP,66
7166,1682357449.870195,1,0,TCP,158
7167,1682357449.8702033,0,1,TCP,32870
7168,1682357449.8702357,1,0,TCP,66
7169,1682357449.870239,1,0,TCP,134
7170,1682357449.8702564,0,1,TCP,32870
7171,1682357449.8702817,1,0,TCP,66
7172,1682357449.8702848,1,0,TCP,170
7173,1682357449.8703089,0,1,TCP,32870
7174,1682357449.8703437,1,0,TCP,66
7175,1682357449.8703475,1,0,TCP,134
7176,1682357449.870385,0,1,TCP,32870
7177,1682357449.870391,1,0,TCP,134
7178,1682357449.8704,1,0,TCP,66
7179,1682357449.8704033,1,0,TCP,134
7180,1682357449.8704314,0,1,TCP,66
7181,1682357449.8704443,0,1,TCP,32870
7182,1682357449.870448,1,0,TCP,134
7183,1682357449.8704543,1,0,TCP,66
7184,1682357449.870515,1,0,TCP,170
7185,1682357449.8705163,0,1,TCP,32870
7186,1682357449.8705308,1,0,TCP,66
7187,1682357449.870567,0,1,TCP,32870
7188,1682357449.8705733,1,0,TCP,134
7189,1682357449.8705814,1,0,TCP,66
7190,1682357449.870622,0,1,TCP,32870
7191,1682357449.8706234,1,0,TCP,134
7192,1682357449.8706365,1,0,TCP,66
7193,1682357449.8706727,0,1,TCP,32870
7194,1682357449.8706791,1,0,TCP,134
7195,1682357449.8706872,1,0,TCP,66
7196,1682357449.8707228,0,1,TCP,32870
7197,1682357449.8707304,1,0,TCP,170
7198,1682357449.8707552,1,0,TCP,66
7199,1682357449.8707943,0,1,TCP,32870
7200,1682357449.8708005,1,0,TCP,134
7201,1682357449.870809,1,0,TCP,66
7202,1682357449.8708527,0,1,TCP,32870
7203,1682357449.8708532,1,0,TCP,134
7204,1682357449.870868,1,0,TCP,66
7205,1682357449.870907,0,1,TCP,32870
7206,1682357449.8709135,1,0,TCP,134
7207,1682357449.870922,1,0,TCP,66
7208,1682357449.8709955,0,1,TCP,32870
7209,1682357449.871,1,0,TCP,170
7210,1682357449.8710067,1,0,TCP,66
7211,1682357449.8710618,1,0,TCP,134
7212,1682357449.8710628,0,1,TCP,32870
7213,1682357449.8710763,1,0,TCP,66
7214,1682357449.8711128,0,1,TCP,32870
7215,1682357449.871117,1,0,TCP,134
7216,1682357449.8711236,1,0,TCP,66
7217,1682357449.871157,0,1,TCP,32870
7218,1682357449.8711631,1,0,TCP,134
7219,1682357449.8711886,1,0,TCP,66
7220,1682357449.8711956,0,1,TCP,934
7221,1682357449.8712397,1,0,TCP,170
7222,1682357449.871256,1,0,TCP,134
7223,1682357449.8712788,1,0,TCP,134
7224,1682357449.871283,0,1,TCP,66
7225,1682357449.8713543,0,1,TCP,32870
7226,1682357449.8713834,1,0,TCP,66
7227,1682357449.8714178,0,1,TCP,32870
7228,1682357449.8714294,1,0,TCP,66
7229,1682357449.8714726,0,1,TCP,32870
7230,1682357449.8714845,1,0,TCP,66
7231,1682357449.871527,1,0,TCP,170
7232,1682357449.8715386,0,1,TCP,32870
7233,1682357449.871547,1,0,TCP,134
7234,1682357449.8715827,0,1,TCP,66
7235,1682357449.8715937,0,1,TCP,32870
7236,1682357449.8716033,1,0,TCP,66
7237,1682357449.8716478,0,1,TCP,32870
7238,1682357449.871649,1,0,TCP,134
7239,1682357449.87166,1,0,TCP,66
7240,1682357449.871718,0,1,TCP,32870
7241,1682357449.8717203,1,0,TCP,134
7242,1682357449.8717346,1,0,TCP,66
7243,1682357449.87177,0,1,TCP,32870
7244,1682357449.8717835,1,0,TCP,66
7245,1682357449.8717878,1,0,TCP,170
7246,1682357449.8718262,0,1,TCP,32870
7247,1682357449.8718348,1,0,TCP,134
7248,1682357449.8718426,1,0,TCP,66
7249,1682357449.87188,0,1,TCP,32870
7250,1682357449.8718865,1,0,TCP,134
7251,1682357449.871895,1,0,TCP,66
7252,1682357449.8719685,1,0,TCP,134
7253,1682357449.8719702,0,1,TCP,32870
7254,1682357449.8719854,1,0,TCP,66
7255,1682357449.8720214,0,1,TCP,32870
7256,1682357449.872045,1,0,TCP,170
7257,1682357449.8720517,1,0,TCP,66
7258,1682357449.872121,0,1,TCP,32870
7259,1682357449.8721244,1,0,TCP,134
7260,1682357449.872134,1,0,TCP,66
7261,1682357449.8721735,1,0,TCP,134
7262,1682357449.872174,0,1,TCP,32870
7263,1682357449.872188,1,0,TCP,66
7264,1682357449.8722458,0,1,TCP,32870
7265,1682357449.8722506,1,0,TCP,134
7266,1682357449.872258,1,0,TCP,66
7267,1682357449.8722994,0,1,TCP,32870
7268,1682357449.8723042,1,0,TCP,170
7269,1682357449.872311,1,0,TCP,66
7270,1682357449.8723538,0,1,TCP,32870
7271,1682357449.8723552,1,0,TCP,134
7272,1682357449.8723688,1,0,TCP,66
7273,1682357449.872423,0,1,TCP,32870
7274,1682357449.8724444,1,0,TCP,134
7275,1682357449.8724508,1,0,TCP,66
7276,1682357449.87251,1,0,TCP,134
7277,1682357449.872514,0,1,TCP,32870
7278,1682357449.8725288,1,0,TCP,66
7279,1682357449.8725674,0,1,TCP,32870
7280,1682357449.8725765,1,0,TCP,170
7281,1682357449.8726015,1,0,TCP,66
7282,1682357449.8726351,0,1,TCP,32870
7283,1682357449.872641,1,0,TCP,134
7284,1682357449.872665,1,0,TCP,66
7285,1682357449.8727071,0,1,TCP,32870
7286,1682357449.8727086,1,0,TCP,134
7287,1682357449.8727214,1,0,TCP,66
7288,1682357449.8727643,0,1,TCP,32870
7289,1682357449.8727672,1,0,TCP,134
7290,1682357449.8727808,1,0,TCP,66
7291,1682357449.8728175,0,1,TCP,32870
7292,1682357449.872846,1,0,TCP,66
7293,1682357449.8728497,1,0,TCP,170
7294,1682357449.872885,0,1,TCP,32870
7295,1682357449.8728886,1,0,TCP,134
7296,1682357449.8728983,1,0,TCP,66
7297,1682357449.8729372,0,1,TCP,32870
7298,1682357449.8729389,1,0,TCP,134
7299,1682357449.8729494,1,0,TCP,66
7300,1682357449.872988,0,1,TCP,32870
7301,1682357449.8729892,1,0,TCP,134
7302,1682357449.8730016,1,0,TCP,66
7303,1682357449.8730357,0,1,TCP,32870
7304,1682357449.873043,1,0,TCP,170
7305,1682357449.8730674,1,0,TCP,66
7306,1682357449.8731074,0,1,TCP,32870
7307,1682357449.8731122,1,0,TCP,134
7308,1682357449.8731194,1,0,TCP,66
7309,1682357449.8731637,1,0,TCP,134
7310,1682357449.8731644,0,1,TCP,32870
7311,1682357449.873189,1,0,TCP,66
7312,1682357449.8732376,1,0,TCP,134
7313,1682357449.8732388,0,1,TCP,32870
7314,1682357449.8732543,1,0,TCP,66
7315,1682357449.873314,1,0,TCP,170
7316,1682357449.8733327,1,0,TCP,134
7317,1682357449.873337,0,1,TCP,66
7318,1682357449.8733509,0,1,TCP,32870
7319,1682357449.8733618,1,0,TCP,66
7320,1682357449.8734078,0,1,TCP,32870
7321,1682357449.873422,1,0,TCP,66
7322,1682357449.8734562,0,1,TCP,32870
7323,1682357449.873462,1,0,TCP,134
7324,1682357449.8734677,1,0,TCP,66
7325,1682357449.8735054,0,1,TCP,32870
7326,1682357449.873507,1,0,TCP,134
7327,1682357449.8735354,1,0,TCP,66
7328,1682357449.873576,0,1,TCP,32870
7329,1682357449.8735833,1,0,TCP,170
7330,1682357449.8735926,1,0,TCP,66
7331,1682357449.8736308,0,1,TCP,32870
7332,1682357449.8736365,1,0,TCP,134
7333,1682357449.8736434,1,0,TCP,66
7334,1682357449.8737009,0,1,TCP,32870
7335,1682357449.8737016,1,0,TCP,134
7336,1682357449.8737152,1,0,TCP,66
7337,1682357449.8737717,0,1,TCP,32870
7338,1682357449.8737743,1,0,TCP,134
7339,1682357449.873786,1,0,TCP,66
7340,1682357449.873825,0,1,TCP,32870
7341,1682357449.8738303,1,0,TCP,170
7342,1682357449.873852,1,0,TCP,66
7343,1682357449.8739092,0,1,TCP,32870
7344,1682357449.8739104,1,0,TCP,134
7345,1682357449.8739233,1,0,TCP,66
7346,1682357449.8739758,0,1,TCP,32870
7347,1682357449.8739808,1,0,TCP,134
7348,1682357449.8739877,1,0,TCP,66
7349,1682357449.8740458,0,1,TCP,32870
7350,1682357449.874047,1,0,TCP,134
7351,1682357449.874061,1,0,TCP,66
7352,1682357449.8740988,0,1,TCP,32870
7353,1682357449.8741105,1,0,TCP,66
7354,1682357449.8741145,1,0,TCP,170
7355,1682357449.8741555,0,1,TCP,32870
7356,1682357449.874158,1,0,TCP,134
7357,1682357449.8741703,1,0,TCP,66
7358,1682357449.874225,0,1,TCP,32870
7359,1682357449.8742282,1,0,TCP,134
7360,1682357449.8742344,1,0,TCP,66
7361,1682357449.8742914,1,0,TCP,134
7362,1682357449.8742986,0,1,TCP,32870
7363,1682357449.874312,1,0,TCP,66
7364,1682357449.8743484,0,1,TCP,32870
7365,1682357449.874355,1,0,TCP,170
7366,1682357449.8743634,1,0,TCP,66
7367,1682357449.8744135,0,1,TCP,32870
7368,1682357449.874418,1,0,TCP,134
7369,1682357449.874424,1,0,TCP,66
7370,1682357449.8744838,1,0,TCP,134
7371,1682357449.8744855,0,1,TCP,32870
7372,1682357449.8744998,1,0,TCP,66
7373,1682357449.8745408,0,1,TCP,32870
7374,1682357449.8745475,1,0,TCP,134
7375,1682357449.8745544,1,0,TCP,66
7376,1682357449.874608,0,1,TCP,32870
7377,1682357449.8746133,1,0,TCP,170
7378,1682357449.8746195,1,0,TCP,66
7379,1682357449.8746743,0,1,TCP,32870
7380,1682357449.8746772,1,0,TCP,134
7381,1682357449.8746889,1,0,TCP,66
7382,1682357449.8747444,1,0,TCP,134
7383,1682357449.874746,0,1,TCP,32870
7384,1682357449.874759,1,0,TCP,66
7385,1682357449.874801,1,0,TCP,134
7386,1682357449.8748057,0,1,TCP,32870
7387,1682357449.8748193,1,0,TCP,66
7388,1682357449.87486,1,0,TCP,170
7389,1682357449.8748713,0,1,TCP,32870
7390,1682357449.874899,1,0,TCP,66
7391,1682357449.8749433,1,0,TCP,134
7392,1682357449.874948,0,1,TCP,32870
7393,1682357449.874962,1,0,TCP,66
7394,1682357449.8750055,0,1,TCP,32870
7395,1682357449.875008,1,0,TCP,134
7396,1682357449.87502,1,0,TCP,66
7397,1682357449.87506,0,1,TCP,32870
7398,1682357449.8750656,1,0,TCP,134
7399,1682357449.8750873,1,0,TCP,66
7400,1682357449.8751457,0,1,TCP,32870
7401,1682357449.87515,1,0,TCP,170
7402,1682357449.875157,1,0,TCP,66
7403,1682357449.8752153,1,0,TCP,134
7404,1682357449.875241,0,1,TCP,32870
7405,1682357449.8752534,1,0,TCP,66
7406,1682357449.8753114,1,0,TCP,134
7407,1682357449.8753345,1,0,TCP,134
7408,1682357449.8753767,0,1,TCP,66
7409,1682357449.875388,0,1,TCP,32870
7410,1682357449.8753982,1,0,TCP,66
7411,1682357449.8754408,0,1,TCP,32870
7412,1682357449.8754776,1,0,TCP,66
7413,1682357449.875504,0,1,TCP,32870
7414,1682357449.8755262,1,0,TCP,66
7415,1682357449.87553,1,0,TCP,170
7416,1682357449.8755336,0,1,TCP,934
7417,1682357449.875578,1,0,TCP,134
7418,1682357449.8755963,1,0,TCP,134
7419,1682357449.8756008,0,1,TCP,66
7420,1682357449.8756182,1,0,TCP,134
7421,1682357449.8757062,0,1,TCP,66
7422,1682357449.8757193,0,1,TCP,32870
7423,1682357449.8757305,1,0,TCP,66
7424,1682357449.875785,0,1,TCP,32870
7425,1682357449.8757975,1,0,TCP,66
7426,1682357449.875854,0,1,TCP,32870
7427,1682357449.8758569,1,0,TCP,102
7428,1682357449.875868,1,0,TCP,66
7429,1682357449.8759022,0,1,TCP,32870
7430,1682357449.8759687,0,1,TCP,32870
7431,1682357449.8760035,1,0,TCP,134
7432,1682357449.8760147,1,0,TCP,66
7433,1682357449.8760145,0,1,TCP,32870
7434,1682357449.876084,0,1,TCP,32870
7435,1682357449.876115,1,0,TCP,66
7436,1682357449.8761191,1,0,TCP,134
7437,1682357449.876135,0,1,TCP,32870
7438,1682357449.8761902,0,1,TCP,32870
7439,1682357449.8762028,1,0,TCP,66
7440,1682357449.8762426,0,1,TCP,32870
7441,1682357449.8763149,1,0,TCP,66
7442,1682357449.8763187,1,0,TCP,194
7443,1682357449.87633,0,1,TCP,32870
7444,1682357449.876376,1,0,TCP,66
7445,1682357449.8763795,1,0,TCP,158
7446,1682357449.8763938,0,1,TCP,32870
7447,1682357449.876421,1,0,TCP,66
7448,1682357449.8764243,1,0,TCP,170
7449,1682357449.876445,0,1,TCP,32870
7450,1682357449.8764873,1,0,TCP,66
7451,1682357449.8764913,1,0,TCP,158
7452,1682357449.876508,0,1,TCP,66
7453,1682357449.87652,0,1,TCP,32870
7454,1682357449.8765345,1,0,TCP,66
7455,1682357449.876538,1,0,TCP,134
7456,1682357449.876583,0,1,TCP,32870
7457,1682357449.8766,1,0,TCP,66
7458,1682357449.8766356,0,1,TCP,32870
7459,1682357449.8766618,1,0,TCP,66
7460,1682357449.8766663,1,0,TCP,170
7461,1682357449.876703,0,1,TCP,32870
7462,1682357449.876721,1,0,TCP,66
7463,1682357449.876724,1,0,TCP,134
7464,1682357449.8767414,0,1,TCP,66
7465,1682357449.876752,0,1,TCP,32870
7466,1682357449.8767622,1,0,TCP,158
7467,1682357449.8767705,1,0,TCP,134
7468,1682357449.8768103,1,0,TCP,134
7469,1682357449.87681,0,1,TCP,66
7470,1682357449.8768237,0,1,TCP,32870
7471,1682357449.8768334,1,0,TCP,66
7472,1682357449.8768368,1,0,TCP,134
7473,1682357449.8768752,0,1,TCP,66
7474,1682357449.8768768,1,0,TCP,102
7475,1682357449.876891,0,1,TCP,32870
7476,1682357449.8768966,1,0,TCP,134
7477,1682357449.8769205,1,0,TCP,66
7478,1682357449.876959,0,1,TCP,66
7479,1682357449.8769722,0,1,TCP,32870
7480,1682357449.8769865,1,0,TCP,66
7481,1682357449.87703,0,1,TCP,32870
7482,1682357449.877032,1,0,TCP,134
7483,1682357449.8770435,1,0,TCP,66
7484,1682357449.8770878,0,1,TCP,32870
7485,1682357449.8770902,1,0,TCP,134
7486,1682357449.8771036,1,0,TCP,66
7487,1682357449.877138,0,1,TCP,32870
7488,1682357449.8771527,1,0,TCP,66
7489,1682357449.8771565,1,0,TCP,170
7490,1682357449.8772032,0,1,TCP,32870
7491,1682357449.877214,1,0,TCP,134
7492,1682357449.8772893,1,0,TCP,134
7493,1682357449.8773108,1,0,TCP,134
7494,1682357449.87731,0,1,TCP,32870
7495,1682357449.8773415,1,0,TCP,66
7496,1682357449.8773727,0,1,TCP,66
7497,1682357449.8773844,0,1,TCP,32870
7498,1682357449.8773978,1,0,TCP,66
7499,1682357449.8774595,0,1,TCP,32870
7500,1682357449.877463,1,0,TCP,170
7501,1682357449.877473,1,0,TCP,66
7502,1682357449.877512,0,1,TCP,32870
7503,1682357449.8775184,1,0,TCP,134
7504,1682357449.8775256,1,0,TCP,66
7505,1682357449.8775668,0,1,TCP,32870
7506,1682357449.87757,1,0,TCP,134
7507,1682357449.8775814,1,0,TCP,66
7508,1682357449.87762,0,1,TCP,32870
7509,1682357449.8776278,1,0,TCP,134
7510,1682357449.8776357,1,0,TCP,66
7511,1682357449.8776736,0,1,TCP,32870
7512,1682357449.8776965,1,0,TCP,170
7513,1682357449.877703,1,0,TCP,66
7514,1682357449.8777394,0,1,TCP,32870
7515,1682357449.8777423,1,0,TCP,134
7516,1682357449.877753,1,0,TCP,66
7517,1682357449.8777902,0,1,TCP,32870
7518,1682357449.8777938,1,0,TCP,134
7519,1682357449.8778212,1,0,TCP,66
7520,1682357449.8778658,0,1,TCP,32870
7521,1682357449.8778665,1,0,TCP,134
7522,1682357449.877881,1,0,TCP,66
7523,1682357449.8779228,0,1,TCP,32870
7524,1682357449.877929,1,0,TCP,170
7525,1682357449.877936,1,0,TCP,66
7526,1682357449.8779776,0,1,TCP,32870
7527,1682357449.87798,1,0,TCP,134
7528,1682357449.8780243,1,0,TCP,66
7529,1682357449.8780632,0,1,TCP,32870
7530,1682357449.878081,1,0,TCP,134
7531,1682357449.878092,1,0,TCP,66
7532,1682357449.878129,0,1,TCP,32870
7533,1682357449.8781333,1,0,TCP,134
7534,1682357449.8781395,1,0,TCP,66
7535,1682357449.878175,0,1,TCP,32870
7536,1682357449.8781822,1,0,TCP,170
7537,1682357449.8781888,1,0,TCP,66
7538,1682357449.878224,0,1,TCP,32870
7539,1682357449.878228,1,0,TCP,134
7540,1682357449.878234,1,0,TCP,66
7541,1682357449.878295,1,0,TCP,134
7542,1682357449.878297,0,1,TCP,32870
7543,1682357449.8783114,1,0,TCP,66
7544,1682357449.8783565,1,0,TCP,134
7545,1682357449.878367,0,1,TCP,32870
7546,1682357449.8783798,1,0,TCP,66
7547,1682357449.8783834,1,0,TCP,134
7548,1682357449.8784246,0,1,TCP,66
7549,1682357449.8784282,1,0,TCP,102
7550,1682357449.878436,0,1,TCP,32870
7551,1682357449.878463,1,0,TCP,66
7552,1682357449.8785028,1,0,TCP,134
7553,1682357449.8785083,0,1,TCP,32870
7554,1682357449.8785212,1,0,TCP,66
7555,1682357449.878556,0,1,TCP,32870
7556,1682357449.8785615,1,0,TCP,134
7557,1682357449.8785684,1,0,TCP,66
7558,1682357449.8786266,1,0,TCP,134
7559,1682357449.878627,0,1,TCP,32870
7560,1682357449.8786423,1,0,TCP,66
7561,1682357449.8786795,0,1,TCP,32870
7562,1682357449.878691,1,0,TCP,170
7563,1682357449.8787696,0,1,TCP,32870
7564,1682357449.8787763,1,0,TCP,134
7565,1682357449.8787842,1,0,TCP,66
7566,1682357449.8788278,1,0,TCP,134
7567,1682357449.8788276,0,1,TCP,32870
7568,1682357449.8788426,1,0,TCP,66
7569,1682357449.878883,0,1,TCP,32870
7570,1682357449.878888,1,0,TCP,134
7571,1682357449.8788955,1,0,TCP,66
7572,1682357449.8789515,0,1,TCP,32870
7573,1682357449.8789563,1,0,TCP,170
7574,1682357449.878963,1,0,TCP,66
7575,1682357449.8790364,1,0,TCP,134
7576,1682357449.879036,0,1,TCP,32870
7577,1682357449.8790507,1,0,TCP,66
7578,1682357449.879103,0,1,TCP,32870
7579,1682357449.8791068,1,0,TCP,134
7580,1682357449.8791132,1,0,TCP,66
7581,1682357449.879168,0,1,TCP,32870
7582,1682357449.879171,1,0,TCP,134
7583,1682357449.8791828,1,0,TCP,66
