index,timestamp,src,dst,protocol,length
7880,1678222307.0129554,1,0,TCP,370
7881,1678222307.01308,0,1,TCP,32870
7882,1678222307.013124,0,1,TCP,32870
7883,1678222307.0131643,0,1,TCP,32870
7884,1678222307.0132058,0,1,TCP,32870
7885,1678222307.0132487,0,1,TCP,32870
7886,1678222307.0132904,0,1,TCP,32870
7887,1678222307.0133302,0,1,TCP,32870
7888,1678222307.0133674,0,1,TCP,32870
7889,1678222307.0133815,0,1,TCP,206
7890,1678222307.0134857,1,0,TCP,66
7891,1678222307.0134904,1,0,TCP,370
7892,1678222307.0136142,0,1,TCP,32870
7893,1678222307.0136578,0,1,TCP,32870
7894,1678222307.0136976,0,1,TCP,32870
7895,1678222307.013739,0,1,TCP,32870
7896,1678222307.0137815,0,1,TCP,32870
7897,1678222307.0138228,0,1,TCP,32870
7898,1678222307.013862,0,1,TCP,32870
7899,1678222307.0138998,0,1,TCP,32870
7900,1678222307.0139134,0,1,TCP,206
7901,1678222307.01402,1,0,TCP,66
7902,1678222307.0140245,1,0,TCP,370
7903,1678222307.0141478,0,1,TCP,32870
7904,1678222307.014191,0,1,TCP,32870
7905,1678222307.0142312,0,1,TCP,32870
7906,1678222307.014272,0,1,TCP,32870
7907,1678222307.014315,0,1,TCP,32870
7908,1678222307.014357,0,1,TCP,32870
7909,1678222307.014397,0,1,TCP,32870
7910,1678222307.0144343,0,1,TCP,32870
7911,1678222307.014448,0,1,TCP,206
7912,1678222307.0145593,1,0,TCP,66
7913,1678222307.014564,1,0,TCP,370
7914,1678222307.0146885,0,1,TCP,32870
7915,1678222307.0147314,0,1,TCP,32870
7916,1678222307.014772,0,1,TCP,32870
7917,1678222307.0148134,0,1,TCP,32870
7918,1678222307.0148556,0,1,TCP,32870
7919,1678222307.014897,0,1,TCP,32870
7920,1678222307.0149372,0,1,TCP,32870
7921,1678222307.0149744,0,1,TCP,32870
7922,1678222307.014988,0,1,TCP,206
7923,1678222307.015105,1,0,TCP,66
7924,1678222307.0151098,1,0,TCP,370
7925,1678222307.0152268,0,1,TCP,32870
7926,1678222307.01527,0,1,TCP,32870
7927,1678222307.0153112,0,1,TCP,32870
7928,1678222307.015396,0,1,TCP,32870
7929,1678222307.015476,0,1,TCP,32870
7930,1678222307.0155177,0,1,TCP,32870
7931,1678222307.015581,0,1,TCP,32870
7932,1678222307.015634,0,1,TCP,32870
7933,1678222307.015648,0,1,TCP,206
7934,1678222307.0158076,1,0,TCP,66
7935,1678222307.0158126,1,0,TCP,370
7936,1678222307.0159316,0,1,TCP,32870
7937,1678222307.015975,0,1,TCP,32870
7938,1678222307.0160155,0,1,TCP,32870
7939,1678222307.0160592,0,1,TCP,32870
7940,1678222307.016102,0,1,TCP,32870
7941,1678222307.0161457,0,1,TCP,32870
7942,1678222307.016205,0,1,TCP,32870
7943,1678222307.0162635,0,1,TCP,32870
7944,1678222307.016278,0,1,TCP,206
7945,1678222307.0163846,1,0,TCP,66
7946,1678222307.0163894,1,0,TCP,370
7947,1678222307.0165098,0,1,TCP,32870
7948,1678222307.016554,0,1,TCP,32870
7949,1678222307.0165958,0,1,TCP,32870
7950,1678222307.016637,0,1,TCP,32870
7951,1678222307.0166805,0,1,TCP,32870
7952,1678222307.0167222,0,1,TCP,32870
7953,1678222307.0167844,0,1,TCP,32870
7954,1678222307.0168245,0,1,TCP,32870
7955,1678222307.016838,0,1,TCP,206
7956,1678222307.0169244,1,0,TCP,66
7957,1678222307.0169294,1,0,TCP,370
7958,1678222307.0170584,0,1,TCP,32870
7959,1678222307.0171013,0,1,TCP,32870
7960,1678222307.0171416,0,1,TCP,32870
7961,1678222307.0171833,0,1,TCP,32870
7962,1678222307.0172262,0,1,TCP,32870
7963,1678222307.0172677,0,1,TCP,32870
7964,1678222307.0173075,0,1,TCP,32870
7965,1678222307.017345,0,1,TCP,32870
7966,1678222307.017361,0,1,TCP,206
7967,1678222307.017384,1,0,TCP,66
7968,1678222307.0173898,1,0,TCP,370
7969,1678222307.0175104,0,1,TCP,32870
7970,1678222307.0175557,0,1,TCP,32870
7971,1678222307.0175965,0,1,TCP,32870
7972,1678222307.0176375,0,1,TCP,32870
7973,1678222307.017679,0,1,TCP,32870
7974,1678222307.0177195,0,1,TCP,32870
7975,1678222307.0177596,0,1,TCP,32870
7976,1678222307.0177977,0,1,TCP,32870
7977,1678222307.0178113,0,1,TCP,206
7978,1678222307.017963,1,0,TCP,66
7979,1678222307.0179682,1,0,TCP,370
7980,1678222307.018104,0,1,TCP,32870
7981,1678222307.0181797,0,1,TCP,32870
7982,1678222307.018252,0,1,TCP,32870
7983,1678222307.0183291,0,1,TCP,32870
7984,1678222307.0184004,0,1,TCP,32870
7985,1678222307.018499,0,1,TCP,32870
7986,1678222307.0185764,0,1,TCP,32870
7987,1678222307.0186324,0,1,TCP,32870
7988,1678222307.0186486,0,1,TCP,206
7989,1678222307.0187871,1,0,TCP,66
7990,1678222307.018792,1,0,TCP,314
7991,1678222307.0189135,0,1,TCP,32870
7992,1678222307.0189574,0,1,TCP,32870
7993,1678222307.0190003,0,1,TCP,32870
7994,1678222307.0190425,0,1,TCP,32870
7995,1678222307.0190828,0,1,TCP,32870
7996,1678222307.0191677,0,1,TCP,32870
7997,1678222307.0191877,0,1,TCP,182
7998,1678222307.019451,1,0,TCP,66
7999,1678222307.019456,1,0,TCP,370
8000,1678222307.019639,0,1,TCP,32870
8001,1678222307.019712,0,1,TCP,32870
8002,1678222307.0197468,0,1,TCP,32870
8003,1678222307.0197678,0,1,TCP,32870
8004,1678222307.019802,0,1,TCP,32870
8005,1678222307.0198426,0,1,TCP,32870
8006,1678222307.0199015,0,1,TCP,32870
8007,1678222307.0199404,0,1,TCP,32870
8008,1678222307.0199566,0,1,TCP,206
8009,1678222307.0200768,1,0,TCP,66
8010,1678222307.0200818,1,0,TCP,370
8011,1678222307.0202467,0,1,TCP,32870
8012,1678222307.0202909,0,1,TCP,32870
8013,1678222307.0203326,0,1,TCP,32870
8014,1678222307.0203846,0,1,TCP,32870
8015,1678222307.0204506,0,1,TCP,32870
8016,1678222307.020542,0,1,TCP,32870
8017,1678222307.020642,0,1,TCP,32870
8018,1678222307.020715,0,1,TCP,32870
8019,1678222307.020731,0,1,TCP,206
8020,1678222307.0208712,1,0,TCP,66
8021,1678222307.020876,1,0,TCP,370
8022,1678222307.0210145,0,1,TCP,32870
8023,1678222307.021058,0,1,TCP,32870
8024,1678222307.0210998,0,1,TCP,32870
8025,1678222307.0211413,0,1,TCP,32870
8026,1678222307.0211852,0,1,TCP,32870
8027,1678222307.0212426,0,1,TCP,32870
8028,1678222307.021285,0,1,TCP,32870
8029,1678222307.0213382,0,1,TCP,32870
8030,1678222307.021352,0,1,TCP,206
8031,1678222307.0214467,1,0,TCP,66
8032,1678222307.0214517,1,0,TCP,370
8033,1678222307.0215814,0,1,TCP,32870
8034,1678222307.0216253,0,1,TCP,32870
8035,1678222307.021665,0,1,TCP,32870
8036,1678222307.021707,0,1,TCP,32870
8037,1678222307.0217488,0,1,TCP,32870
8038,1678222307.0217896,0,1,TCP,32870
8039,1678222307.0218294,0,1,TCP,32870
8040,1678222307.0218668,0,1,TCP,32870
8041,1678222307.0218809,0,1,TCP,206
8042,1678222307.0220056,1,0,TCP,66
8043,1678222307.0220103,1,0,TCP,370
8044,1678222307.0221455,0,1,TCP,32870
8045,1678222307.022189,0,1,TCP,32870
8046,1678222307.0222304,0,1,TCP,32870
8047,1678222307.0222714,0,1,TCP,32870
8048,1678222307.0223136,0,1,TCP,32870
8049,1678222307.0223546,0,1,TCP,32870
8050,1678222307.022395,0,1,TCP,32870
8051,1678222307.0224326,0,1,TCP,32870
8052,1678222307.022446,0,1,TCP,206
8053,1678222307.022556,1,0,TCP,66
8054,1678222307.0225608,1,0,TCP,370
8055,1678222307.0226867,0,1,TCP,32870
8056,1678222307.0227666,0,1,TCP,32870
8057,1678222307.0228295,0,1,TCP,32870
8058,1678222307.0229244,0,1,TCP,32870
8059,1678222307.0229728,0,1,TCP,32870
8060,1678222307.023042,0,1,TCP,32870
8061,1678222307.0230815,0,1,TCP,32870
8062,1678222307.023119,0,1,TCP,32870
8063,1678222307.0231538,0,1,TCP,206
8064,1678222307.0233154,1,0,TCP,66
8065,1678222307.023321,1,0,TCP,370
8066,1678222307.0235229,0,1,TCP,32870
8067,1678222307.023598,0,1,TCP,32870
8068,1678222307.0236368,0,1,TCP,32870
8069,1678222307.0236588,0,1,TCP,32870
8070,1678222307.0236847,0,1,TCP,32870
8071,1678222307.0237432,0,1,TCP,32870
8072,1678222307.0237842,0,1,TCP,32870
8073,1678222307.0238423,0,1,TCP,32870
8074,1678222307.0238593,0,1,TCP,206
8075,1678222307.0240104,1,0,TCP,66
8076,1678222307.024016,1,0,TCP,370
8077,1678222307.0241802,0,1,TCP,32870
8078,1678222307.0242236,0,1,TCP,32870
8079,1678222307.024265,0,1,TCP,32870
8080,1678222307.0243073,0,1,TCP,32870
8081,1678222307.0243485,0,1,TCP,32870
8082,1678222307.0243886,0,1,TCP,32870
8083,1678222307.024474,0,1,TCP,32870
8084,1678222307.0245173,0,1,TCP,32870
8085,1678222307.0245335,0,1,TCP,206
8086,1678222307.024672,1,0,TCP,66
8087,1678222307.024677,1,0,TCP,370
8088,1678222307.0248947,0,1,TCP,32870
8089,1678222307.0249405,0,1,TCP,32870
8090,1678222307.0249798,0,1,TCP,32870
8091,1678222307.025022,0,1,TCP,32870
8092,1678222307.0250642,0,1,TCP,32870
8093,1678222307.025128,0,1,TCP,32870
8094,1678222307.0251882,0,1,TCP,32870
8095,1678222307.0252323,0,1,TCP,32870
8096,1678222307.025249,0,1,TCP,206
8097,1678222307.0253246,1,0,TCP,66
8098,1678222307.02533,1,0,TCP,370
8099,1678222307.025489,0,1,TCP,32870
8100,1678222307.0255327,0,1,TCP,32870
8101,1678222307.025572,0,1,TCP,32870
8102,1678222307.0256145,0,1,TCP,32870
8103,1678222307.0256743,0,1,TCP,32870
8104,1678222307.0257175,0,1,TCP,32870
8105,1678222307.0257764,0,1,TCP,32870
8106,1678222307.0258348,0,1,TCP,32870
8107,1678222307.0258503,0,1,TCP,206
8108,1678222307.026026,1,0,TCP,66
8109,1678222307.0260303,1,0,TCP,370
8110,1678222307.0261612,0,1,TCP,32870
8111,1678222307.0262046,0,1,TCP,32870
8112,1678222307.026245,0,1,TCP,32870
8113,1678222307.0263052,0,1,TCP,32870
8114,1678222307.026364,0,1,TCP,32870
8115,1678222307.0264044,0,1,TCP,32870
8116,1678222307.0264823,0,1,TCP,32870
8117,1678222307.0265386,0,1,TCP,32870
8118,1678222307.026553,0,1,TCP,206
8119,1678222307.0266814,1,0,TCP,66
8120,1678222307.0266862,1,0,TCP,370
8121,1678222307.0268102,0,1,TCP,32870
8122,1678222307.0268538,0,1,TCP,32870
8123,1678222307.0268931,0,1,TCP,32870
8124,1678222307.0269349,0,1,TCP,32870
8125,1678222307.0269785,0,1,TCP,32870
8126,1678222307.0270195,0,1,TCP,32870
8127,1678222307.0270596,0,1,TCP,32870
8128,1678222307.0270977,0,1,TCP,32870
8129,1678222307.027111,0,1,TCP,206
8130,1678222307.027254,1,0,TCP,66
8131,1678222307.0272586,1,0,TCP,370
8132,1678222307.027459,0,1,TCP,32870
8133,1678222307.0275335,0,1,TCP,32870
8134,1678222307.0275722,0,1,TCP,32870
8135,1678222307.0275934,0,1,TCP,32870
8136,1678222307.0276206,0,1,TCP,32870
8137,1678222307.02766,0,1,TCP,32870
8138,1678222307.0277004,0,1,TCP,32870
8139,1678222307.0277364,0,1,TCP,32870
8140,1678222307.0277538,0,1,TCP,206
8141,1678222307.027831,1,0,TCP,66
8142,1678222307.0278358,1,0,TCP,370
8143,1678222307.0279584,0,1,TCP,32870
8144,1678222307.0280013,0,1,TCP,32870
8145,1678222307.0280418,0,1,TCP,32870
8146,1678222307.028084,0,1,TCP,32870
8147,1678222307.0281253,0,1,TCP,32870
8148,1678222307.028166,0,1,TCP,32870
8149,1678222307.0282056,0,1,TCP,32870
8150,1678222307.0282435,0,1,TCP,32870
8151,1678222307.0282586,0,1,TCP,206
8152,1678222307.028386,1,0,TCP,66
8153,1678222307.0283904,1,0,TCP,370
8154,1678222307.0285127,0,1,TCP,32870
8155,1678222307.0285556,0,1,TCP,32870
8156,1678222307.0285952,0,1,TCP,32870
8157,1678222307.0286367,0,1,TCP,32870
8158,1678222307.0286791,0,1,TCP,32870
8159,1678222307.0287206,0,1,TCP,32870
8160,1678222307.0287805,0,1,TCP,32870
8161,1678222307.028851,0,1,TCP,32870
8162,1678222307.028866,0,1,TCP,206
8163,1678222307.02898,1,0,TCP,66
8164,1678222307.0289843,1,0,TCP,370
8165,1678222307.029124,0,1,TCP,32870
8166,1678222307.029169,0,1,TCP,32870
8167,1678222307.0292077,0,1,TCP,32870
8168,1678222307.0292492,0,1,TCP,32870
8169,1678222307.0292912,0,1,TCP,32870
8170,1678222307.0293322,0,1,TCP,32870
8171,1678222307.0293715,0,1,TCP,32870
8172,1678222307.029409,0,1,TCP,32870
8173,1678222307.0294228,0,1,TCP,206
8174,1678222307.0295942,1,0,TCP,66
8175,1678222307.029599,1,0,TCP,370
8176,1678222307.0297232,0,1,TCP,32870
8177,1678222307.0297658,0,1,TCP,32870
8178,1678222307.0298052,0,1,TCP,32870
8179,1678222307.029847,0,1,TCP,32870
8180,1678222307.0298884,0,1,TCP,32870
8181,1678222307.0299296,0,1,TCP,32870
8182,1678222307.0299697,0,1,TCP,32870
8183,1678222307.0300074,0,1,TCP,32870
8184,1678222307.0300214,0,1,TCP,206
8185,1678222307.0301616,1,0,TCP,66
8186,1678222307.030166,1,0,TCP,370
8187,1678222307.03029,0,1,TCP,32870
8188,1678222307.0303323,0,1,TCP,32870
8189,1678222307.0303717,0,1,TCP,32870
8190,1678222307.030413,0,1,TCP,32870
8191,1678222307.0304563,0,1,TCP,32870
8192,1678222307.030497,0,1,TCP,32870
8193,1678222307.030537,0,1,TCP,32870
8194,1678222307.0305748,0,1,TCP,32870
8195,1678222307.0305889,0,1,TCP,206
8196,1678222307.030731,1,0,TCP,66
8197,1678222307.0307355,1,0,TCP,370
8198,1678222307.030865,0,1,TCP,32870
8199,1678222307.0309093,0,1,TCP,32870
8200,1678222307.0309503,0,1,TCP,32870
8201,1678222307.030992,0,1,TCP,32870
8202,1678222307.0310338,0,1,TCP,32870
8203,1678222307.0310748,0,1,TCP,32870
8204,1678222307.0311146,0,1,TCP,32870
8205,1678222307.0311522,0,1,TCP,32870
8206,1678222307.0311654,0,1,TCP,206
8207,1678222307.031277,1,0,TCP,66
8208,1678222307.0312817,1,0,TCP,370
8209,1678222307.0314786,0,1,TCP,32870
8210,1678222307.0315535,0,1,TCP,32870
8211,1678222307.0315893,0,1,TCP,32870
8212,1678222307.0316114,0,1,TCP,32870
8213,1678222307.0316396,0,1,TCP,32870
8214,1678222307.0316803,0,1,TCP,32870
8215,1678222307.0317192,0,1,TCP,32870
8216,1678222307.031757,0,1,TCP,32870
8217,1678222307.031773,0,1,TCP,206
8218,1678222307.031896,1,0,TCP,66
8219,1678222307.0319004,1,0,TCP,370
8220,1678222307.032018,0,1,TCP,32870
8221,1678222307.032061,0,1,TCP,32870
8222,1678222307.032102,0,1,TCP,32870
8223,1678222307.032144,0,1,TCP,32870
8224,1678222307.0321865,0,1,TCP,32870
8225,1678222307.0322273,0,1,TCP,32870
8226,1678222307.0322664,0,1,TCP,32870
8227,1678222307.032303,0,1,TCP,32870
8228,1678222307.0323184,0,1,TCP,206
8229,1678222307.032451,1,0,TCP,66
8230,1678222307.0324552,1,0,TCP,370
8231,1678222307.0325773,0,1,TCP,32870
8232,1678222307.0326214,0,1,TCP,32870
8233,1678222307.0326607,0,1,TCP,32870
8234,1678222307.032702,0,1,TCP,32870
8235,1678222307.032745,0,1,TCP,32870
8236,1678222307.0327983,0,1,TCP,32870
8237,1678222307.0328398,0,1,TCP,32870
8238,1678222307.032877,0,1,TCP,32870
8239,1678222307.0328918,0,1,TCP,206
8240,1678222307.033006,1,0,TCP,66
8241,1678222307.0330107,1,0,TCP,370
8242,1678222307.0331302,0,1,TCP,32870
8243,1678222307.0331736,0,1,TCP,32870
8244,1678222307.0332136,0,1,TCP,32870
8245,1678222307.0332546,0,1,TCP,32870
8246,1678222307.033298,0,1,TCP,32870
8247,1678222307.0333395,0,1,TCP,32870
8248,1678222307.0333793,0,1,TCP,32870
8249,1678222307.0334177,0,1,TCP,32870
8250,1678222307.0334313,0,1,TCP,206
8251,1678222307.0335538,1,0,TCP,66
8252,1678222307.0335586,1,0,TCP,370
8253,1678222307.033669,0,1,TCP,32870
8254,1678222307.033713,0,1,TCP,32870
8255,1678222307.033755,0,1,TCP,32870
8256,1678222307.0337975,0,1,TCP,32870
8257,1678222307.0338404,0,1,TCP,32870
8258,1678222307.0338814,0,1,TCP,32870
8259,1678222307.033921,0,1,TCP,32870
8260,1678222307.033959,0,1,TCP,32870
8261,1678222307.033972,0,1,TCP,206
8262,1678222307.0341177,1,0,TCP,66
8263,1678222307.0341227,1,0,TCP,370
8264,1678222307.0342696,0,1,TCP,32870
8265,1678222307.0343132,0,1,TCP,32870
8266,1678222307.0343554,0,1,TCP,32870
8267,1678222307.034417,0,1,TCP,32870
8268,1678222307.0344613,0,1,TCP,32870
8269,1678222307.0345156,0,1,TCP,32870
8270,1678222307.034576,0,1,TCP,32870
8271,1678222307.0346158,0,1,TCP,32870
8272,1678222307.0346315,0,1,TCP,206
8273,1678222307.0347908,1,0,TCP,66
8274,1678222307.034796,1,0,TCP,370
8275,1678222307.0349216,0,1,TCP,32870
8276,1678222307.0349648,0,1,TCP,32870
8277,1678222307.0350294,0,1,TCP,32870
8278,1678222307.0350924,0,1,TCP,32870
8279,1678222307.0351558,0,1,TCP,32870
8280,1678222307.0351982,0,1,TCP,32870
8281,1678222307.0352397,0,1,TCP,32870
8282,1678222307.0352788,0,1,TCP,32870
8283,1678222307.035293,0,1,TCP,206
8284,1678222307.0355177,1,0,TCP,66
8285,1678222307.0355225,1,0,TCP,370
8286,1678222307.0356631,0,1,TCP,32870
8287,1678222307.0357254,0,1,TCP,32870
8288,1678222307.0357816,0,1,TCP,32870
8289,1678222307.0358565,0,1,TCP,32870
8290,1678222307.0359266,0,1,TCP,32870
8291,1678222307.0359693,0,1,TCP,32870
8292,1678222307.0360272,0,1,TCP,32870
8293,1678222307.0360808,0,1,TCP,32870
8294,1678222307.036096,0,1,TCP,206
8295,1678222307.0361905,1,0,TCP,66
8296,1678222307.0361953,1,0,TCP,370
8297,1678222307.0363278,0,1,TCP,32870
8298,1678222307.0363717,0,1,TCP,32870
8299,1678222307.0364125,0,1,TCP,32870
8300,1678222307.036454,0,1,TCP,32870
8301,1678222307.0364966,0,1,TCP,32870
8302,1678222307.036538,0,1,TCP,32870
8303,1678222307.036578,0,1,TCP,32870
8304,1678222307.0366156,0,1,TCP,32870
8305,1678222307.0366476,0,1,TCP,206
8306,1678222307.0368645,1,0,TCP,66
8307,1678222307.036869,1,0,TCP,370
8308,1678222307.0370038,0,1,TCP,32870
8309,1678222307.0370471,0,1,TCP,32870
8310,1678222307.0370872,0,1,TCP,32870
8311,1678222307.0371294,0,1,TCP,32870
8312,1678222307.037172,0,1,TCP,32870
8313,1678222307.0372138,0,1,TCP,32870
8314,1678222307.037309,0,1,TCP,32870
8315,1678222307.0373628,0,1,TCP,32870
8316,1678222307.0373764,0,1,TCP,206
8317,1678222307.0374975,1,0,TCP,66
8318,1678222307.0375023,1,0,TCP,370
8319,1678222307.0376422,0,1,TCP,32870
8320,1678222307.037686,0,1,TCP,32870
8321,1678222307.0377276,0,1,TCP,32870
8322,1678222307.0377686,0,1,TCP,32870
8323,1678222307.0378108,0,1,TCP,32870
8324,1678222307.0378518,0,1,TCP,32870
8325,1678222307.0378916,0,1,TCP,32870
8326,1678222307.0379295,0,1,TCP,32870
8327,1678222307.0379434,0,1,TCP,206
8328,1678222307.0380466,1,0,TCP,66
8329,1678222307.0380511,1,0,TCP,370
8330,1678222307.0381663,0,1,TCP,32870
8331,1678222307.0382106,0,1,TCP,32870
8332,1678222307.0382516,0,1,TCP,32870
8333,1678222307.0382924,0,1,TCP,32870
8334,1678222307.038335,0,1,TCP,32870
8335,1678222307.0383766,0,1,TCP,32870
8336,1678222307.038417,0,1,TCP,32870
8337,1678222307.0384552,0,1,TCP,32870
8338,1678222307.0384686,0,1,TCP,206
8339,1678222307.038592,1,0,TCP,66
8340,1678222307.0385962,1,0,TCP,370
8341,1678222307.0389383,0,1,TCP,32870
8342,1678222307.038984,0,1,TCP,32870
8343,1678222307.0390291,0,1,TCP,32870
8344,1678222307.039065,1,0,TCP,66
8345,1678222307.0390706,1,0,TCP,370
8346,1678222307.0390725,0,1,TCP,32870
8347,1678222307.039127,0,1,TCP,32870
8348,1678222307.039174,0,1,TCP,32870
8349,1678222307.039216,0,1,TCP,32870
8350,1678222307.0392585,0,1,TCP,32870
8351,1678222307.039301,0,1,TCP,32870
8352,1678222307.0394013,0,1,TCP,32870
8353,1678222307.039467,0,1,TCP,32870
8354,1678222307.0395098,0,1,TCP,32870
8355,1678222307.0395534,0,1,TCP,32870
8356,1678222307.0395942,0,1,TCP,32870
8357,1678222307.0396342,0,1,TCP,32870
8358,1678222307.039673,0,1,TCP,32870
8359,1678222307.039688,0,1,TCP,310
8360,1678222307.039709,1,0,TCP,66
8361,1678222307.0397153,1,0,TCP,370
8362,1678222307.0398595,0,1,TCP,32870
8363,1678222307.0399272,0,1,TCP,32870
8364,1678222307.0399833,0,1,TCP,32870
8365,1678222307.0400245,0,1,TCP,32870
8366,1678222307.0400667,0,1,TCP,32870
8367,1678222307.0401075,0,1,TCP,32870
8368,1678222307.0401485,0,1,TCP,32870
8369,1678222307.0401864,0,1,TCP,32870
8370,1678222307.0402007,0,1,TCP,206
8371,1678222307.040365,1,0,TCP,66
8372,1678222307.04037,1,0,TCP,370
8373,1678222307.0405028,0,1,TCP,32870
8374,1678222307.040546,0,1,TCP,32870
8375,1678222307.0406213,0,1,TCP,32870
8376,1678222307.0407033,0,1,TCP,32870
8377,1678222307.0407796,0,1,TCP,32870
8378,1678222307.0408256,0,1,TCP,32870
8379,1678222307.0408835,0,1,TCP,32870
8380,1678222307.0409925,0,1,TCP,32870
8381,1678222307.041012,0,1,TCP,206
8382,1678222307.04105,1,0,TCP,66
8383,1678222307.0410595,1,0,TCP,370
8384,1678222307.0412564,0,1,TCP,32870
8385,1678222307.0412989,0,1,TCP,32870
8386,1678222307.0413723,0,1,TCP,32870
8387,1678222307.0414462,0,1,TCP,32870
8388,1678222307.0414896,0,1,TCP,32870
8389,1678222307.0415325,0,1,TCP,32870
8390,1678222307.0415733,0,1,TCP,32870
8391,1678222307.0416114,0,1,TCP,32870
8392,1678222307.0416253,0,1,TCP,206
8393,1678222307.041678,1,0,TCP,66
8394,1678222307.041683,1,0,TCP,370
8395,1678222307.041798,0,1,TCP,32870
8396,1678222307.041844,0,1,TCP,32870
8397,1678222307.0418851,0,1,TCP,32870
8398,1678222307.041927,0,1,TCP,32870
8399,1678222307.041969,0,1,TCP,32870
8400,1678222307.0420277,0,1,TCP,32870
8401,1678222307.0421252,0,1,TCP,32870
8402,1678222307.0421677,0,1,TCP,32870
8403,1678222307.042183,0,1,TCP,206
8404,1678222307.042328,1,0,TCP,66
8405,1678222307.042333,1,0,TCP,370
8406,1678222307.0424955,0,1,TCP,32870
8407,1678222307.0425887,0,1,TCP,32870
8408,1678222307.04263,0,1,TCP,32870
8409,1678222307.042672,0,1,TCP,32870
8410,1678222307.0427742,0,1,TCP,32870
8411,1678222307.0428183,0,1,TCP,32870
8412,1678222307.042859,0,1,TCP,32870
8413,1678222307.04293,0,1,TCP,32870
8414,1678222307.042943,0,1,TCP,206
8415,1678222307.0431027,1,0,TCP,66
8416,1678222307.0431075,1,0,TCP,370
8417,1678222307.04322,0,1,TCP,32870
8418,1678222307.0432637,0,1,TCP,32870
8419,1678222307.0433066,0,1,TCP,32870
8420,1678222307.0433888,0,1,TCP,32870
8421,1678222307.0435052,0,1,TCP,32870
8422,1678222307.0436056,0,1,TCP,32870
8423,1678222307.0436313,0,1,TCP,32870
8424,1678222307.0436416,0,1,TCP,33010
8425,1678222307.0437417,1,0,TCP,66
8426,1678222307.0437458,1,0,TCP,370
8427,1678222307.0439167,0,1,TCP,32870
8428,1678222307.0439768,0,1,TCP,32870
8429,1678222307.0440557,0,1,TCP,32870
8430,1678222307.0440736,0,1,TCP,65226
8431,1678222307.0440812,0,1,TCP,514
8432,1678222307.0441165,0,1,TCP,32870
8433,1678222307.044159,0,1,TCP,32870
8434,1678222307.0442102,0,1,TCP,32870
8435,1678222307.0442226,0,1,TCP,206
8436,1678222307.0442495,1,0,TCP,66
8437,1678222307.044253,1,0,TCP,370
8438,1678222307.0443594,0,1,TCP,32870
8439,1678222307.044402,0,1,TCP,32870
8440,1678222307.0444446,0,1,TCP,32870
8441,1678222307.0444863,0,1,TCP,32870
8442,1678222307.044546,0,1,TCP,32870
8443,1678222307.0445898,0,1,TCP,32870
8444,1678222307.044633,0,1,TCP,32870
8445,1678222307.0446725,0,1,TCP,32870
8446,1678222307.044698,0,1,TCP,206
8447,1678222307.0447776,1,0,TCP,66
8448,1678222307.0447814,1,0,TCP,370
8449,1678222307.0448897,0,1,TCP,32870
8450,1678222307.044932,0,1,TCP,32870
8451,1678222307.0449753,0,1,TCP,32870
8452,1678222307.0450172,0,1,TCP,32870
8453,1678222307.045061,0,1,TCP,32870
8454,1678222307.0451026,0,1,TCP,32870
8455,1678222307.0451434,0,1,TCP,32870
8456,1678222307.045181,0,1,TCP,32870
8457,1678222307.0451915,0,1,TCP,206
8458,1678222307.0452764,1,0,TCP,66
8459,1678222307.04528,1,0,TCP,370
8460,1678222307.0453956,0,1,TCP,32870
8461,1678222307.0454392,0,1,TCP,32870
8462,1678222307.045481,0,1,TCP,32870
8463,1678222307.045523,0,1,TCP,32870
8464,1678222307.045565,0,1,TCP,32870
8465,1678222307.0456069,0,1,TCP,32870
8466,1678222307.0456476,0,1,TCP,32870
8467,1678222307.045685,0,1,TCP,32870
8468,1678222307.045696,0,1,TCP,206
8469,1678222307.0457394,1,0,TCP,66
8470,1678222307.0457432,1,0,TCP,370
8471,1678222307.0458524,0,1,TCP,32870
