index,timestamp,src,dst,protocol,length
663,1682357505.8151252,0,1,TCP,32870
664,1682357505.8151312,1,0,TCP,66
665,1682357505.815138,1,0,TCP,134
666,1682357505.8151836,0,1,TCP,32870
667,1682357505.8151898,1,0,TCP,66
668,1682357505.8151934,1,0,TCP,134
669,1682357505.8152416,0,1,TCP,32870
670,1682357505.8152487,1,0,TCP,66
671,1682357505.8152552,1,0,TCP,134
672,1682357505.8152988,0,1,TCP,32870
673,1682357505.8153045,1,0,TCP,66
674,1682357505.8153129,1,0,TCP,170
675,1682357505.8153555,0,1,TCP,32870
676,1682357505.8153622,1,0,TCP,66
677,1682357505.8153691,1,0,TCP,134
678,1682357505.8154154,0,1,TCP,32870
679,1682357505.815421,1,0,TCP,66
680,1682357505.8154275,1,0,TCP,134
681,1682357505.8154733,0,1,TCP,32870
682,1682357505.815479,1,0,TCP,66
683,1682357505.8154826,1,0,TCP,134
684,1682357505.815531,0,1,TCP,32870
685,1682357505.8155367,1,0,TCP,66
686,1682357505.8155444,1,0,TCP,170
687,1682357505.815589,0,1,TCP,32870
688,1682357505.815595,1,0,TCP,66
689,1682357505.815601,1,0,TCP,134
690,1682357505.8156471,0,1,TCP,32870
691,1682357505.8156538,1,0,TCP,134
692,1682357505.815662,1,0,TCP,66
693,1682357505.8157046,0,1,TCP,32870
694,1682357505.8157103,1,0,TCP,66
695,1682357505.8157172,1,0,TCP,134
696,1682357505.8157616,0,1,TCP,32870
697,1682357505.8157673,1,0,TCP,66
698,1682357505.815776,1,0,TCP,170
699,1682357505.8158183,0,1,TCP,32870
700,1682357505.8158245,1,0,TCP,66
701,1682357505.8158314,1,0,TCP,134
702,1682357505.815878,0,1,TCP,32870
703,1682357505.815884,1,0,TCP,134
704,1682357505.8158922,1,0,TCP,66
705,1682357505.8159366,0,1,TCP,32870
706,1682357505.8159423,1,0,TCP,66
707,1682357505.8159487,1,0,TCP,134
708,1682357505.8159933,0,1,TCP,32870
709,1682357505.815999,1,0,TCP,66
710,1682357505.816007,1,0,TCP,170
711,1682357505.81605,0,1,TCP,32870
712,1682357505.816057,1,0,TCP,66
713,1682357505.8160634,1,0,TCP,134
714,1682357505.8161092,0,1,TCP,32870
715,1682357505.8161151,1,0,TCP,66
716,1682357505.8161185,1,0,TCP,134
717,1682357505.8161666,0,1,TCP,32870
718,1682357505.8161733,1,0,TCP,66
719,1682357505.8161771,1,0,TCP,134
720,1682357505.8162234,0,1,TCP,32870
721,1682357505.816229,1,0,TCP,66
722,1682357505.8162386,1,0,TCP,170
723,1682357505.8162806,0,1,TCP,32870
724,1682357505.8162866,1,0,TCP,66
725,1682357505.816295,1,0,TCP,134
726,1682357505.8163407,0,1,TCP,32870
727,1682357505.8163462,1,0,TCP,66
728,1682357505.8163495,1,0,TCP,134
729,1682357505.8164048,0,1,TCP,32870
730,1682357505.816406,1,0,TCP,134
731,1682357505.8164108,1,0,TCP,66
732,1682357505.816462,0,1,TCP,32870
733,1682357505.8164682,1,0,TCP,66
734,1682357505.816476,1,0,TCP,170
735,1682357505.8165188,0,1,TCP,32870
736,1682357505.8165245,1,0,TCP,66
737,1682357505.816532,1,0,TCP,134
738,1682357505.816579,0,1,TCP,32870
739,1682357505.8165848,1,0,TCP,134
740,1682357505.8165936,1,0,TCP,66
741,1682357505.8166366,0,1,TCP,32870
742,1682357505.8166428,1,0,TCP,66
743,1682357505.8166494,1,0,TCP,134
744,1682357505.8166935,0,1,TCP,32870
745,1682357505.8166993,1,0,TCP,66
746,1682357505.8167074,1,0,TCP,170
747,1682357505.8167503,0,1,TCP,32870
748,1682357505.8167562,1,0,TCP,66
749,1682357505.8167632,1,0,TCP,134
750,1682357505.816816,1,0,TCP,134
751,1682357505.8168163,0,1,TCP,32870
752,1682357505.816823,1,0,TCP,66
753,1682357505.816875,0,1,TCP,32870
754,1682357505.8168814,1,0,TCP,66
755,1682357505.816886,1,0,TCP,134
756,1682357505.8169456,0,1,TCP,32870
757,1682357505.8169506,1,0,TCP,66
758,1682357505.816958,1,0,TCP,170
759,1682357505.8169966,0,1,TCP,32870
760,1682357505.817002,1,0,TCP,66
761,1682357505.8170092,1,0,TCP,134
762,1682357505.817053,0,1,TCP,32870
763,1682357505.817057,1,0,TCP,134
764,1682357505.8170657,1,0,TCP,66
765,1682357505.817104,0,1,TCP,32870
766,1682357505.81711,1,0,TCP,66
767,1682357505.817116,1,0,TCP,134
768,1682357505.8171568,0,1,TCP,32870
769,1682357505.817162,1,0,TCP,66
770,1682357505.817168,1,0,TCP,170
771,1682357505.8172266,0,1,TCP,32870
772,1682357505.8172328,1,0,TCP,66
773,1682357505.8172889,1,0,TCP,134
774,1682357505.8172932,0,1,TCP,32870
775,1682357505.8172958,1,0,TCP,134
776,1682357505.8172994,1,0,TCP,66
777,1682357505.8173375,0,1,TCP,66
778,1682357505.8173485,0,1,TCP,32870
779,1682357505.817355,1,0,TCP,134
780,1682357505.8173623,1,0,TCP,66
781,1682357505.8174007,0,1,TCP,32870
782,1682357505.817407,1,0,TCP,66
783,1682357505.8174148,1,0,TCP,170
784,1682357505.817453,0,1,TCP,32870
785,1682357505.8174582,1,0,TCP,66
786,1682357505.8174648,1,0,TCP,134
787,1682357505.8175063,0,1,TCP,32870
788,1682357505.8175118,1,0,TCP,66
789,1682357505.8175178,1,0,TCP,134
790,1682357505.8175597,0,1,TCP,32870
791,1682357505.8175652,1,0,TCP,134
792,1682357505.817573,1,0,TCP,66
793,1682357505.8176174,0,1,TCP,32870
794,1682357505.817622,1,0,TCP,170
795,1682357505.81763,1,0,TCP,66
796,1682357505.81767,0,1,TCP,32870
797,1682357505.817676,1,0,TCP,66
798,1682357505.8176792,1,0,TCP,134
799,1682357505.8177238,0,1,TCP,32870
800,1682357505.8177288,1,0,TCP,66
801,1682357505.817732,1,0,TCP,134
802,1682357505.817776,0,1,TCP,32870
803,1682357505.8177814,1,0,TCP,66
804,1682357505.817785,1,0,TCP,134
805,1682357505.8178277,0,1,TCP,32870
806,1682357505.8178327,1,0,TCP,66
807,1682357505.81784,1,0,TCP,170
808,1682357505.8178797,0,1,TCP,32870
809,1682357505.817885,1,0,TCP,66
810,1682357505.817933,0,1,TCP,32870
811,1682357505.817938,1,0,TCP,66
812,1682357505.817957,1,0,TCP,134
813,1682357505.817988,0,1,TCP,32870
814,1682357505.8180106,1,0,TCP,66
815,1682357505.8180408,0,1,TCP,32870
816,1682357505.8180466,1,0,TCP,66
817,1682357505.8180954,0,1,TCP,32870
818,1682357505.818103,1,0,TCP,170
819,1682357505.8181458,0,1,TCP,32870
820,1682357505.818154,1,0,TCP,134
821,1682357505.8181996,0,1,TCP,32870
822,1682357505.818204,1,0,TCP,158
823,1682357505.8182518,0,1,TCP,32870
824,1682357505.8182528,1,0,TCP,66
825,1682357505.8182564,1,0,TCP,134
826,1682357505.8183036,0,1,TCP,32870
827,1682357505.8183064,1,0,TCP,66
828,1682357505.818311,1,0,TCP,170
829,1682357505.8183565,0,1,TCP,32870
830,1682357505.8183603,1,0,TCP,134
831,1682357505.8184094,1,0,TCP,66
832,1682357505.8184094,0,1,TCP,32870
833,1682357505.818413,1,0,TCP,134
834,1682357505.8184612,1,0,TCP,66
835,1682357505.8184638,0,1,TCP,32870
836,1682357505.8184648,1,0,TCP,134
837,1682357505.8184695,1,0,TCP,66
838,1682357505.8185167,0,1,TCP,32870
839,1682357505.8185172,1,0,TCP,170
840,1682357505.8185225,1,0,TCP,66
841,1682357505.8185663,1,0,TCP,134
842,1682357505.8185685,0,1,TCP,32870
843,1682357505.818574,1,0,TCP,66
844,1682357505.8186183,1,0,TCP,134
845,1682357505.8186224,0,1,TCP,32870
846,1682357505.818628,1,0,TCP,66
847,1682357505.8186674,1,0,TCP,134
848,1682357505.818674,0,1,TCP,32870
849,1682357505.818679,1,0,TCP,66
850,1682357505.8187184,1,0,TCP,170
851,1682357505.8187263,0,1,TCP,32870
852,1682357505.8187318,1,0,TCP,66
853,1682357505.8187678,1,0,TCP,134
854,1682357505.8187811,0,1,TCP,32870
855,1682357505.818787,1,0,TCP,66
856,1682357505.8188164,1,0,TCP,134
857,1682357505.818828,0,1,TCP,66
858,1682357505.81884,0,1,TCP,32870
859,1682357505.8188448,1,0,TCP,66
860,1682357505.8188655,1,0,TCP,134
861,1682357505.818894,0,1,TCP,32870
862,1682357505.8188994,1,0,TCP,66
863,1682357505.818917,1,0,TCP,170
864,1682357505.8189478,0,1,TCP,32870
865,1682357505.8189533,1,0,TCP,66
866,1682357505.818967,1,0,TCP,134
867,1682357505.8190014,0,1,TCP,32870
868,1682357505.819007,1,0,TCP,66
869,1682357505.8190155,1,0,TCP,134
870,1682357505.8190567,0,1,TCP,32870
871,1682357505.819061,1,0,TCP,134
872,1682357505.8190706,1,0,TCP,66
873,1682357505.8190742,1,0,TCP,134
874,1682357505.8191023,0,1,TCP,66
875,1682357505.819114,0,1,TCP,32870
876,1682357505.8191187,1,0,TCP,66
877,1682357505.819127,1,0,TCP,170
878,1682357505.819172,0,1,TCP,32870
879,1682357505.819175,1,0,TCP,134
880,1682357505.8191788,1,0,TCP,66
881,1682357505.819227,0,1,TCP,32870
882,1682357505.8192272,1,0,TCP,134
883,1682357505.8192322,1,0,TCP,66
884,1682357505.8192785,0,1,TCP,32870
885,1682357505.8192842,1,0,TCP,66
886,1682357505.8192906,1,0,TCP,134
887,1682357505.8193295,0,1,TCP,32870
888,1682357505.819335,1,0,TCP,66
889,1682357505.8193429,1,0,TCP,170
890,1682357505.8193817,0,1,TCP,32870
891,1682357505.8193877,1,0,TCP,66
892,1682357505.8193934,1,0,TCP,134
893,1682357505.8194354,0,1,TCP,32870
894,1682357505.8194418,1,0,TCP,134
895,1682357505.8194497,1,0,TCP,66
896,1682357505.8194876,0,1,TCP,32870
897,1682357505.819493,1,0,TCP,66
898,1682357505.819499,1,0,TCP,134
899,1682357505.8195446,0,1,TCP,32870
900,1682357505.819548,1,0,TCP,170
901,1682357505.8195558,1,0,TCP,66
902,1682357505.8196008,0,1,TCP,32870
903,1682357505.819603,1,0,TCP,134
904,1682357505.8196104,1,0,TCP,66
905,1682357505.8196542,0,1,TCP,32870
906,1682357505.819657,1,0,TCP,134
907,1682357505.8196645,1,0,TCP,66
908,1682357505.8197055,0,1,TCP,32870
909,1682357505.8197112,1,0,TCP,134
910,1682357505.8197186,1,0,TCP,66
911,1682357505.8197572,0,1,TCP,32870
912,1682357505.8197627,1,0,TCP,66
913,1682357505.81977,1,0,TCP,170
914,1682357505.8198075,0,1,TCP,32870
915,1682357505.819813,1,0,TCP,66
916,1682357505.8198202,1,0,TCP,134
917,1682357505.819858,0,1,TCP,32870
918,1682357505.8198638,1,0,TCP,66
919,1682357505.8198702,1,0,TCP,134
920,1682357505.819917,0,1,TCP,32870
921,1682357505.8199189,1,0,TCP,134
922,1682357505.8199234,1,0,TCP,66
923,1682357505.8199704,0,1,TCP,32870
924,1682357505.8199754,1,0,TCP,66
925,1682357505.8199823,1,0,TCP,170
926,1682357505.8200228,0,1,TCP,32870
927,1682357505.820028,1,0,TCP,66
928,1682357505.8200345,1,0,TCP,134
929,1682357505.820077,0,1,TCP,32870
930,1682357505.8200817,1,0,TCP,134
931,1682357505.820089,1,0,TCP,66
932,1682357505.820129,0,1,TCP,32870
933,1682357505.8201344,1,0,TCP,66
934,1682357505.8201404,1,0,TCP,134
935,1682357505.8201811,0,1,TCP,32870
936,1682357505.820186,1,0,TCP,66
937,1682357505.8201923,1,0,TCP,170
938,1682357505.8202393,1,0,TCP,134
939,1682357505.8202624,1,0,TCP,134
940,1682357505.820275,0,1,TCP,32870
941,1682357505.8202798,1,0,TCP,66
942,1682357505.82033,0,1,TCP,32870
943,1682357505.8203363,1,0,TCP,66
944,1682357505.820386,0,1,TCP,32870
945,1682357505.8203893,1,0,TCP,134
946,1682357505.8203974,1,0,TCP,66
947,1682357505.8204355,0,1,TCP,32870
948,1682357505.8204412,1,0,TCP,66
949,1682357505.8204503,1,0,TCP,170
950,1682357505.820487,0,1,TCP,32870
951,1682357505.8204925,1,0,TCP,66
952,1682357505.8205,1,0,TCP,134
953,1682357505.8205397,0,1,TCP,32870
954,1682357505.820545,1,0,TCP,66
955,1682357505.820551,1,0,TCP,134
956,1682357505.8205914,0,1,TCP,32870
957,1682357505.8205965,1,0,TCP,66
958,1682357505.8205998,1,0,TCP,134
959,1682357505.8206437,0,1,TCP,32870
960,1682357505.8206494,1,0,TCP,66
961,1682357505.8206556,1,0,TCP,170
962,1682357505.8206956,0,1,TCP,32870
963,1682357505.8207023,1,0,TCP,66
964,1682357505.8207057,1,0,TCP,134
965,1682357505.82075,0,1,TCP,32870
966,1682357505.820755,1,0,TCP,66
967,1682357505.8207586,1,0,TCP,134
968,1682357505.8208022,0,1,TCP,32870
969,1682357505.820808,1,0,TCP,66
970,1682357505.8208113,1,0,TCP,134
971,1682357505.8208556,0,1,TCP,32870
972,1682357505.8208609,1,0,TCP,66
973,1682357505.8208668,1,0,TCP,170
974,1682357505.8209074,0,1,TCP,32870
975,1682357505.820913,1,0,TCP,66
976,1682357505.82092,1,0,TCP,134
977,1682357505.8209608,0,1,TCP,32870
978,1682357505.820966,1,0,TCP,66
979,1682357505.820972,1,0,TCP,134
980,1682357505.8210125,0,1,TCP,32870
981,1682357505.821018,1,0,TCP,66
982,1682357505.8210216,1,0,TCP,134
983,1682357505.821068,0,1,TCP,32870
984,1682357505.8210735,1,0,TCP,170
985,1682357505.8210812,1,0,TCP,66
986,1682357505.8211205,0,1,TCP,32870
987,1682357505.8211262,1,0,TCP,66
988,1682357505.8211324,1,0,TCP,134
989,1682357505.8211746,0,1,TCP,32870
990,1682357505.82119,1,0,TCP,134
991,1682357505.821199,1,0,TCP,66
992,1682357505.8212368,0,1,TCP,32870
993,1682357505.8212428,1,0,TCP,66
994,1682357505.82125,1,0,TCP,134
995,1682357505.8212993,1,0,TCP,170
996,1682357505.8213005,0,1,TCP,32870
997,1682357505.8213062,1,0,TCP,66
998,1682357505.8213532,0,1,TCP,32870
999,1682357505.821359,1,0,TCP,66
1000,1682357505.821363,1,0,TCP,134
1001,1682357505.8214073,0,1,TCP,32870
1002,1682357505.8214133,1,0,TCP,66
1003,1682357505.8214192,1,0,TCP,134
1004,1682357505.8214624,0,1,TCP,32870
1005,1682357505.8214664,1,0,TCP,134
1006,1682357505.821474,1,0,TCP,66
1007,1682357505.8215148,0,1,TCP,32870
1008,1682357505.82152,1,0,TCP,66
1009,1682357505.8215263,1,0,TCP,170
1010,1682357505.8215673,0,1,TCP,32870
1011,1682357505.8215723,1,0,TCP,66
1012,1682357505.821576,1,0,TCP,134
1013,1682357505.821622,0,1,TCP,32870
1014,1682357505.821627,1,0,TCP,134
1015,1682357505.8216343,1,0,TCP,66
1016,1682357505.8216734,0,1,TCP,32870
1017,1682357505.8216794,1,0,TCP,66
1018,1682357505.8216853,1,0,TCP,134
1019,1682357505.8217256,0,1,TCP,32870
1020,1682357505.8217306,1,0,TCP,66
1021,1682357505.821737,1,0,TCP,170
1022,1682357505.8217783,0,1,TCP,32870
1023,1682357505.8217845,1,0,TCP,134
1024,1682357505.821792,1,0,TCP,66
1025,1682357505.8218496,0,1,TCP,32870
1026,1682357505.821852,1,0,TCP,134
1027,1682357505.8218591,1,0,TCP,66
1028,1682357505.8218968,0,1,TCP,32870
1029,1682357505.8219018,1,0,TCP,66
1030,1682357505.821905,1,0,TCP,134
1031,1682357505.821945,0,1,TCP,32870
1032,1682357505.82195,1,0,TCP,66
1033,1682357505.8219554,1,0,TCP,170
1034,1682357505.8219929,0,1,TCP,32870
1035,1682357505.821998,1,0,TCP,66
1036,1682357505.822001,1,0,TCP,134
1037,1682357505.8220422,0,1,TCP,32870
1038,1682357505.8220468,1,0,TCP,134
1039,1682357505.8220534,1,0,TCP,66
1040,1682357505.822091,0,1,TCP,32870
1041,1682357505.822096,1,0,TCP,134
1042,1682357505.822103,1,0,TCP,66
1043,1682357505.8221388,0,1,TCP,32870
1044,1682357505.8221436,1,0,TCP,66
1045,1682357505.82215,1,0,TCP,170
1046,1682357505.82219,0,1,TCP,32870
1047,1682357505.822193,1,0,TCP,134
1048,1682357505.822199,1,0,TCP,66
1049,1682357505.8222387,0,1,TCP,32870
1050,1682357505.8222425,1,0,TCP,134
1051,1682357505.8222492,1,0,TCP,66
1052,1682357505.822286,0,1,TCP,32870
1053,1682357505.8222911,1,0,TCP,66
1054,1682357505.8222942,1,0,TCP,134
1055,1682357505.822333,0,1,TCP,32870
1056,1682357505.8223383,1,0,TCP,66
1057,1682357505.8223455,1,0,TCP,170
1058,1682357505.8223803,0,1,TCP,32870
1059,1682357505.8223855,1,0,TCP,66
1060,1682357505.8223908,1,0,TCP,134
1061,1682357505.8224285,0,1,TCP,32870
1062,1682357505.8224337,1,0,TCP,134
1063,1682357505.8224404,1,0,TCP,66
1064,1682357505.8224764,0,1,TCP,32870
1065,1682357505.822481,1,0,TCP,66
1066,1682357505.8224864,1,0,TCP,134
1067,1682357505.822527,0,1,TCP,32870
1068,1682357505.8225317,1,0,TCP,170
1069,1682357505.8225386,1,0,TCP,66
1070,1682357505.8225737,0,1,TCP,32870
1071,1682357505.822579,1,0,TCP,66
1072,1682357505.8225842,1,0,TCP,134
1073,1682357505.8226223,0,1,TCP,32870
1074,1682357505.8226268,1,0,TCP,134
1075,1682357505.8226335,1,0,TCP,66
1076,1682357505.8226705,0,1,TCP,32870
1077,1682357505.822676,1,0,TCP,134
1078,1682357505.8226829,1,0,TCP,66
1079,1682357505.822718,0,1,TCP,32870
1080,1682357505.8227232,1,0,TCP,66
1081,1682357505.8227296,1,0,TCP,170
1082,1682357505.8227656,0,1,TCP,32870
1083,1682357505.8227708,1,0,TCP,66
1084,1682357505.8227768,1,0,TCP,134
1085,1682357505.8228145,0,1,TCP,32870
1086,1682357505.8228197,1,0,TCP,134
1087,1682357505.822826,1,0,TCP,66
1088,1682357505.822862,0,1,TCP,32870
1089,1682357505.8228674,1,0,TCP,66
1090,1682357505.8228705,1,0,TCP,134
1091,1682357505.8229086,0,1,TCP,32870
1092,1682357505.8229134,1,0,TCP,66
1093,1682357505.8229203,1,0,TCP,170
1094,1682357505.8229558,0,1,TCP,32870
1095,1682357505.822961,1,0,TCP,66
1096,1682357505.8229663,1,0,TCP,134
1097,1682357505.8230057,0,1,TCP,32870
1098,1682357505.8230095,1,0,TCP,134
1099,1682357505.8230164,1,0,TCP,66
1100,1682357505.8230534,0,1,TCP,32870
1101,1682357505.8230584,1,0,TCP,66
1102,1682357505.8230636,1,0,TCP,134
1103,1682357505.823101,0,1,TCP,32870
1104,1682357505.823106,1,0,TCP,66
1105,1682357505.8231115,1,0,TCP,170
1106,1682357505.8231492,0,1,TCP,32870
1107,1682357505.8231544,1,0,TCP,134
1108,1682357505.8231611,1,0,TCP,66
1109,1682357505.823202,0,1,TCP,32870
1110,1682357505.8232064,1,0,TCP,134
1111,1682357505.8232143,1,0,TCP,66
1112,1682357505.823249,0,1,TCP,32870
1113,1682357505.8232543,1,0,TCP,66
1114,1682357505.8232598,1,0,TCP,134
1115,1682357505.8232963,0,1,TCP,32870
1116,1682357505.8233018,1,0,TCP,66
1117,1682357505.8233075,1,0,TCP,170
1118,1682357505.8233438,0,1,TCP,32870
1119,1682357505.823349,1,0,TCP,66
1120,1682357505.8233545,1,0,TCP,134
1121,1682357505.8233929,0,1,TCP,32870
1122,1682357505.8233976,1,0,TCP,134
1123,1682357505.8234043,1,0,TCP,66
1124,1682357505.82344,0,1,TCP,32870
1125,1682357505.8234446,1,0,TCP,66
1126,1682357505.82345,1,0,TCP,134
1127,1682357505.8234885,0,1,TCP,32870
1128,1682357505.8234937,1,0,TCP,66
1129,1682357505.8234968,1,0,TCP,170
1130,1682357505.82354,0,1,TCP,32870
1131,1682357505.823543,1,0,TCP,134
1132,1682357505.8235495,1,0,TCP,66
1133,1682357505.8235888,0,1,TCP,32870
1134,1682357505.8235922,1,0,TCP,134
1135,1682357505.8235998,1,0,TCP,66
1136,1682357505.8236358,0,1,TCP,32870
1137,1682357505.823641,1,0,TCP,66
1138,1682357505.8236463,1,0,TCP,134
1139,1682357505.8236823,0,1,TCP,32870
1140,1682357505.8236876,1,0,TCP,66
1141,1682357505.823694,1,0,TCP,170
1142,1682357505.8237295,0,1,TCP,32870
1143,1682357505.8237343,1,0,TCP,66
1144,1682357505.8237398,1,0,TCP,134
1145,1682357505.823778,0,1,TCP,32870
1146,1682357505.823783,1,0,TCP,134
1147,1682357505.8237896,1,0,TCP,66
1148,1682357505.823827,0,1,TCP,32870
1149,1682357505.823832,1,0,TCP,134
1150,1682357505.8238387,1,0,TCP,66
1151,1682357505.823883,1,0,TCP,170
1152,1682357505.823891,0,1,TCP,32870
1153,1682357505.823897,1,0,TCP,66
1154,1682357505.823944,1,0,TCP,134
1155,1682357505.8239567,0,1,TCP,32870
1156,1682357505.823962,1,0,TCP,66
1157,1682357505.8240278,0,1,TCP,32870
1158,1682357505.8240323,1,0,TCP,66
1159,1682357505.824062,1,0,TCP,134
1160,1682357505.824104,0,1,TCP,32870
1161,1682357505.8241055,1,0,TCP,134
1162,1682357505.8241093,1,0,TCP,66
1163,1682357505.8241577,1,0,TCP,170
1164,1682357505.8241744,0,1,TCP,32870
1165,1682357505.8241792,1,0,TCP,134
1166,1682357505.8241868,1,0,TCP,66
1167,1682357505.8242393,0,1,TCP,66
1168,1682357505.8242524,1,0,TCP,134
1169,1682357505.8242536,0,1,TCP,32870
1170,1682357505.8242583,1,0,TCP,66
1171,1682357505.824327,1,0,TCP,134
1172,1682357505.8243358,0,1,TCP,32870
1173,1682357505.8243413,1,0,TCP,66
1174,1682357505.824411,1,0,TCP,134
1175,1682357505.8244193,0,1,TCP,32870
1176,1682357505.824425,1,0,TCP,66
1177,1682357505.8244734,1,0,TCP,102
1178,1682357505.8244853,0,1,TCP,66
1179,1682357505.824494,1,0,TCP,134
1180,1682357505.8244977,0,1,TCP,32870
1181,1682357505.8245025,1,0,TCP,66
1182,1682357505.8245745,1,0,TCP,134
1183,1682357505.8245766,0,1,TCP,32870
1184,1682357505.824582,1,0,TCP,66
1185,1682357505.8246508,1,0,TCP,134
1186,1682357505.8246522,0,1,TCP,32870
1187,1682357505.824657,1,0,TCP,66
1188,1682357505.8247273,0,1,TCP,32870
1189,1682357505.824728,1,0,TCP,134
1190,1682357505.824735,1,0,TCP,66
1191,1682357505.8247795,0,1,TCP,32870
1192,1682357505.8247845,1,0,TCP,102
1193,1682357505.824793,1,0,TCP,66
1194,1682357505.824828,0,1,TCP,32870
1195,1682357505.8248358,1,0,TCP,66
1196,1682357505.8248415,1,0,TCP,134
1197,1682357505.824885,0,1,TCP,32870
1198,1682357505.8248923,1,0,TCP,134
1199,1682357505.8249002,1,0,TCP,66
1200,1682357505.8249328,0,1,TCP,32870
1201,1682357505.8249395,1,0,TCP,66
1202,1682357505.8249457,1,0,TCP,134
1203,1682357505.8249805,0,1,TCP,32870
1204,1682357505.8249874,1,0,TCP,66
1205,1682357505.8249934,1,0,TCP,170
1206,1682357505.825029,0,1,TCP,32870
1207,1682357505.8250363,1,0,TCP,66
1208,1682357505.8250394,1,0,TCP,134
1209,1682357505.825079,0,1,TCP,32870
1210,1682357505.8250885,1,0,TCP,66
1211,1682357505.8250918,1,0,TCP,134
1212,1682357505.8251448,0,1,TCP,32870
1213,1682357505.8251507,1,0,TCP,66
1214,1682357505.8252065,0,1,TCP,32870
1215,1682357505.8252137,1,0,TCP,66
1216,1682357505.8252826,0,1,TCP,32870
1217,1682357505.825289,1,0,TCP,66
1218,1682357505.8253343,1,0,TCP,194
1219,1682357505.825354,0,1,TCP,32870
1220,1682357505.82536,1,0,TCP,66
1221,1682357505.8254032,0,1,TCP,32870
1222,1682357505.825408,1,0,TCP,66
1223,1682357505.825425,1,0,TCP,158
1224,1682357505.8254902,0,1,TCP,32870
1225,1682357505.8254955,1,0,TCP,66
1226,1682357505.825506,1,0,TCP,170
1227,1682357505.8255389,0,1,TCP,32870
1228,1682357505.8255444,1,0,TCP,66
1229,1682357505.825554,1,0,TCP,134
1230,1682357505.825591,0,1,TCP,32870
1231,1682357505.8255966,1,0,TCP,66
1232,1682357505.8255994,1,0,TCP,134
1233,1682357505.8256595,0,1,TCP,32870
1234,1682357505.8256643,1,0,TCP,66
1235,1682357505.8257146,0,1,TCP,32870
1236,1682357505.8257225,1,0,TCP,134
1237,1682357505.825736,1,0,TCP,66
1238,1682357505.8257396,1,0,TCP,134
1239,1682357505.825779,0,1,TCP,66
1240,1682357505.8257875,0,1,TCP,32870
1241,1682357505.8257928,1,0,TCP,66
1242,1682357505.8258536,0,1,TCP,32870
1243,1682357505.8258665,1,0,TCP,66
1244,1682357505.8259203,0,1,TCP,32870
1245,1682357505.8259249,1,0,TCP,66
1246,1682357505.8259833,1,0,TCP,170
1247,1682357505.8259842,0,1,TCP,32870
1248,1682357505.825991,1,0,TCP,66
1249,1682357505.826029,0,1,TCP,32870
1250,1682357505.8260531,1,0,TCP,66
1251,1682357505.8260572,1,0,TCP,158
1252,1682357505.826079,0,1,TCP,32870
1253,1682357505.826084,1,0,TCP,66
1254,1682357505.826134,0,1,TCP,32870
1255,1682357505.8261397,1,0,TCP,66
1256,1682357505.8262088,0,1,TCP,32870
1257,1682357505.8262262,1,0,TCP,66
1258,1682357505.8262308,1,0,TCP,226
1259,1682357505.8262572,0,1,TCP,32870
1260,1682357505.8262634,1,0,TCP,66
1261,1682357505.8263092,0,1,TCP,32870
1262,1682357505.8263144,1,0,TCP,66
1263,1682357505.8263574,1,0,TCP,226
1264,1682357505.826378,0,1,TCP,32870
1265,1682357505.8263862,1,0,TCP,66
1266,1682357505.826417,1,0,TCP,134
1267,1682357505.8264332,0,1,TCP,66
1268,1682357505.8264444,0,1,TCP,32870
1269,1682357505.826449,1,0,TCP,66
1270,1682357505.8264632,1,0,TCP,158
1271,1682357505.8264978,0,1,TCP,32870
1272,1682357505.8265028,1,0,TCP,66
1273,1682357505.8265057,1,0,TCP,134
1274,1682357505.826514,1,0,TCP,134
1275,1682357505.8265424,0,1,TCP,66
1276,1682357505.8265524,0,1,TCP,32870
1277,1682357505.8265584,1,0,TCP,170
1278,1682357505.8265824,1,0,TCP,66
1279,1682357505.8266215,0,1,TCP,32870
1280,1682357505.8266268,1,0,TCP,66
1281,1682357505.82663,1,0,TCP,134
