index,timestamp,src,dst,protocol,length
57262,1678222141.269959,1,0,TCP,134
57263,1678222141.2699616,0,1,TCP,32870
57264,1678222141.2699668,1,0,TCP,66
57265,1678222141.270043,0,1,TCP,32870
57266,1678222141.270048,1,0,TCP,66
57267,1678222141.2701006,1,0,TCP,134
57268,1678222141.27012,0,1,TCP,32870
57269,1678222141.270126,1,0,TCP,134
57270,1678222141.2701333,1,0,TCP,66
57271,1678222141.2701802,1,0,TCP,102
57272,1678222141.2701883,0,1,TCP,66
57273,1678222141.2702053,1,0,TCP,134
57274,1678222141.2702055,0,1,TCP,32870
57275,1678222141.270211,1,0,TCP,66
57276,1678222141.2702773,0,1,TCP,66
57277,1678222141.270294,0,1,TCP,32870
57278,1678222141.2702944,1,0,TCP,134
57279,1678222141.2702994,1,0,TCP,66
57280,1678222141.270373,0,1,TCP,32870
57281,1678222141.2703762,1,0,TCP,134
57282,1678222141.2703843,1,0,TCP,66
57283,1678222141.2704518,0,1,TCP,32870
57284,1678222141.2704554,1,0,TCP,134
57285,1678222141.2704637,1,0,TCP,66
57286,1678222141.2705147,1,0,TCP,102
57287,1678222141.270529,0,1,TCP,32870
57288,1678222141.270536,1,0,TCP,66
57289,1678222141.2705438,1,0,TCP,134
57290,1678222141.2705994,0,1,TCP,66
57291,1678222141.2706163,0,1,TCP,32870
57292,1678222141.270618,1,0,TCP,134
57293,1678222141.2706215,1,0,TCP,66
57294,1678222141.270695,0,1,TCP,32870
57295,1678222141.2706952,1,0,TCP,134
57296,1678222141.2707007,1,0,TCP,66
57297,1678222141.2707722,0,1,TCP,32870
57298,1678222141.2707784,1,0,TCP,66
57299,1678222141.270783,1,0,TCP,134
57300,1678222141.2708364,1,0,TCP,102
57301,1678222141.2708497,0,1,TCP,32870
57302,1678222141.270856,1,0,TCP,66
57303,1678222141.2708635,1,0,TCP,134
57304,1678222141.27092,0,1,TCP,66
57305,1678222141.270935,1,0,TCP,134
57306,1678222141.270936,0,1,TCP,32870
57307,1678222141.2709413,1,0,TCP,66
57308,1678222141.2710168,0,1,TCP,32870
57309,1678222141.271021,1,0,TCP,134
57310,1678222141.271029,1,0,TCP,66
57311,1678222141.2711003,0,1,TCP,32870
57312,1678222141.2711012,1,0,TCP,134
57313,1678222141.271107,1,0,TCP,66
57314,1678222141.2711604,1,0,TCP,102
57315,1678222141.271178,0,1,TCP,32870
57316,1678222141.2711847,1,0,TCP,66
57317,1678222141.2711914,1,0,TCP,134
57318,1678222141.2712476,0,1,TCP,66
57319,1678222141.2712636,0,1,TCP,32870
57320,1678222141.271267,1,0,TCP,134
57321,1678222141.2712767,1,0,TCP,66
57322,1678222141.2713554,0,1,TCP,32870
57323,1678222141.2713633,1,0,TCP,66
57324,1678222141.2714329,0,1,TCP,32870
57325,1678222141.2714384,1,0,TCP,66
57326,1678222141.2714972,1,0,TCP,102
57327,1678222141.2715073,0,1,TCP,32870
57328,1678222141.2715144,1,0,TCP,66
57329,1678222141.2715878,0,1,TCP,32870
57330,1678222141.271595,1,0,TCP,66
57331,1678222141.2716703,0,1,TCP,32870
57332,1678222141.2716756,1,0,TCP,66
57333,1678222141.2717435,0,1,TCP,32870
57334,1678222141.271749,1,0,TCP,66
57335,1678222141.2718182,0,1,TCP,32870
57336,1678222141.271823,1,0,TCP,102
57337,1678222141.271834,1,0,TCP,66
57338,1678222141.2718945,0,1,TCP,32870
57339,1678222141.2719069,1,0,TCP,66
57340,1678222141.2720048,0,1,TCP,32870
57341,1678222141.272015,1,0,TCP,66
57342,1678222141.272047,0,1,TCP,32870
57343,1678222141.272053,1,0,TCP,66
57344,1678222141.272126,0,1,TCP,32870
57345,1678222141.2721314,1,0,TCP,102
57346,1678222141.272138,1,0,TCP,66
57347,1678222141.2721992,0,1,TCP,32870
57348,1678222141.2722075,1,0,TCP,66
57349,1678222141.272291,0,1,TCP,32870
57350,1678222141.2722983,1,0,TCP,66
57351,1678222141.272356,0,1,TCP,32870
57352,1678222141.2723634,1,0,TCP,66
57353,1678222141.2724206,1,0,TCP,102
57354,1678222141.2724311,0,1,TCP,32870
57355,1678222141.2724397,1,0,TCP,66
57356,1678222141.2725034,0,1,TCP,32870
57357,1678222141.2725096,1,0,TCP,66
57358,1678222141.2725809,0,1,TCP,32870
57359,1678222141.2725863,1,0,TCP,66
57360,1678222141.2726548,0,1,TCP,32870
57361,1678222141.272662,1,0,TCP,66
57362,1678222141.2727215,1,0,TCP,102
57363,1678222141.2727458,0,1,TCP,32870
57364,1678222141.2727532,1,0,TCP,66
57365,1678222141.2728288,0,1,TCP,32870
57366,1678222141.2728353,1,0,TCP,66
57367,1678222141.2729075,0,1,TCP,32870
57368,1678222141.2729137,1,0,TCP,66
57369,1678222141.2729814,0,1,TCP,32870
57370,1678222141.272987,1,0,TCP,66
57371,1678222141.273049,1,0,TCP,102
57372,1678222141.2730567,0,1,TCP,32870
57373,1678222141.273062,1,0,TCP,66
57374,1678222141.273131,0,1,TCP,32870
57375,1678222141.2731364,1,0,TCP,66
57376,1678222141.2732074,0,1,TCP,32870
57377,1678222141.2732136,1,0,TCP,66
57378,1678222141.2732823,0,1,TCP,32870
57379,1678222141.273288,1,0,TCP,66
57380,1678222141.2733524,1,0,TCP,102
57381,1678222141.2733629,0,1,TCP,32870
57382,1678222141.2733693,1,0,TCP,66
57383,1678222141.2734368,0,1,TCP,32870
57384,1678222141.2734427,1,0,TCP,66
57385,1678222141.2735157,0,1,TCP,32870
57386,1678222141.273522,1,0,TCP,66
57387,1678222141.2735918,0,1,TCP,32870
57388,1678222141.2735968,1,0,TCP,66
57389,1678222141.273663,1,0,TCP,102
57390,1678222141.2736635,0,1,TCP,32870
57391,1678222141.2736688,1,0,TCP,66
57392,1678222141.273739,0,1,TCP,32870
57393,1678222141.2737465,1,0,TCP,66
57394,1678222141.2738166,0,1,TCP,32870
57395,1678222141.2738216,1,0,TCP,66
57396,1678222141.2738955,0,1,TCP,32870
57397,1678222141.2739007,1,0,TCP,66
57398,1678222141.2739704,0,1,TCP,32870
57399,1678222141.2739758,1,0,TCP,66
57400,1678222141.2739816,1,0,TCP,102
57401,1678222141.2740457,0,1,TCP,32870
57402,1678222141.2740526,1,0,TCP,66
57403,1678222141.2741218,0,1,TCP,32870
57404,1678222141.274127,1,0,TCP,66
57405,1678222141.2741954,0,1,TCP,32870
57406,1678222141.274201,1,0,TCP,66
57407,1678222141.274269,0,1,TCP,32870
57408,1678222141.2742786,1,0,TCP,102
57409,1678222141.27429,1,0,TCP,66
57410,1678222141.274348,0,1,TCP,32870
57411,1678222141.2743542,1,0,TCP,66
57412,1678222141.2744255,0,1,TCP,32870
57413,1678222141.274431,1,0,TCP,66
57414,1678222141.274499,0,1,TCP,32870
57415,1678222141.2745054,1,0,TCP,66
57416,1678222141.2745707,1,0,TCP,102
57417,1678222141.274574,0,1,TCP,32870
57418,1678222141.2745798,1,0,TCP,66
57419,1678222141.2746482,0,1,TCP,32870
57420,1678222141.274654,1,0,TCP,66
57421,1678222141.2747247,0,1,TCP,32870
57422,1678222141.2747302,1,0,TCP,66
57423,1678222141.274801,0,1,TCP,32870
57424,1678222141.2748077,1,0,TCP,66
57425,1678222141.2748623,1,0,TCP,102
57426,1678222141.2748764,0,1,TCP,32870
57427,1678222141.2748816,1,0,TCP,66
57428,1678222141.274959,0,1,TCP,32870
57429,1678222141.274966,1,0,TCP,66
57430,1678222141.2750378,0,1,TCP,32870
57431,1678222141.275043,1,0,TCP,66
57432,1678222141.2751107,0,1,TCP,32870
57433,1678222141.2751155,1,0,TCP,66
57434,1678222141.275177,1,0,TCP,102
57435,1678222141.2751849,0,1,TCP,32870
57436,1678222141.2751904,1,0,TCP,66
57437,1678222141.2752614,0,1,TCP,32870
57438,1678222141.2752686,1,0,TCP,66
57439,1678222141.2753525,0,1,TCP,32870
57440,1678222141.2753625,1,0,TCP,66
57441,1678222141.2754295,0,1,TCP,32870
57442,1678222141.275435,1,0,TCP,66
57443,1678222141.2754896,1,0,TCP,102
57444,1678222141.2755098,0,1,TCP,32870
57445,1678222141.2755158,1,0,TCP,66
57446,1678222141.2755888,0,1,TCP,32870
57447,1678222141.2755952,1,0,TCP,66
57448,1678222141.2756674,0,1,TCP,32870
57449,1678222141.2756748,1,0,TCP,66
57450,1678222141.2757418,0,1,TCP,32870
57451,1678222141.275747,1,0,TCP,66
57452,1678222141.275814,1,0,TCP,102
57453,1678222141.2758155,0,1,TCP,32870
57454,1678222141.2758207,1,0,TCP,66
57455,1678222141.2758884,0,1,TCP,32870
57456,1678222141.275896,1,0,TCP,66
57457,1678222141.27596,0,1,TCP,32870
57458,1678222141.2759652,1,0,TCP,66
57459,1678222141.2759871,0,1,TCP,4102
57460,1678222141.2759905,1,0,TCP,66
57461,1678222141.276029,1,0,TCP,102
57462,1678222141.27609,1,0,TCP,118
57463,1678222141.2761168,0,1,TCP,66
57464,1678222141.2761672,0,1,TCP,134
57465,1678222141.2771614,1,0,TCP,102
57466,1678222141.2775416,0,1,TCP,190
57467,1678222141.2776103,1,0,TCP,102
57468,1678222141.277625,1,0,TCP,126
57469,1678222141.2776368,1,0,TCP,66
57470,1678222141.2777236,0,1,TCP,66
57471,1678222141.2808747,0,1,TCP,66
57472,1678222141.280905,1,0,TCP,66
57473,1678222141.2854338,1,0,TCP,74
57474,1678222141.285562,0,1,TCP,74
57475,1678222141.2855778,1,0,TCP,66
57476,1678222141.28574,1,0,TCP,107
57477,1678222141.285832,0,1,TCP,66
57478,1678222141.2923963,0,1,TCP,107
57479,1678222141.2924163,1,0,TCP,66
57480,1678222141.292617,1,0,TCP,1570
57481,1678222141.2931306,0,1,TCP,1146
57482,1678222141.3354049,1,0,TCP,66
57483,1678222141.3519678,1,0,TCP,1274
57484,1678222141.362839,0,1,TCP,1630
57485,1678222141.36286,1,0,TCP,66
57486,1678222141.3816216,1,0,TCP,82
57487,1678222141.4247558,0,1,TCP,66
57488,1678222141.4247768,1,0,TCP,110
57489,1678222141.424918,0,1,TCP,66
57490,1678222141.425014,0,1,TCP,110
57491,1678222141.425086,1,0,TCP,126
57492,1678222141.4336655,0,1,TCP,118
57493,1678222141.4337547,1,0,TCP,206
57494,1678222141.4345317,0,1,TCP,166
57495,1678222141.4355998,1,0,TCP,374
57496,1678222141.4510214,0,1,TCP,94
57497,1678222141.451182,1,0,TCP,178
57498,1678222141.489236,0,1,TCP,842
57499,1678222141.5313697,1,0,TCP,66
57500,1678222141.5315049,0,1,TCP,258
57501,1678222141.5315163,1,0,TCP,66
57502,1678222141.5316222,1,0,TCP,822
57503,1678222141.5326357,0,1,TCP,138
57504,1678222141.5327191,1,0,TCP,110
57505,1678222141.536853,0,1,TCP,342
57506,1678222141.5370202,1,0,TCP,134
57507,1678222141.5372272,0,1,TCP,142
57508,1678222141.537324,1,0,TCP,150
57509,1678222141.53766,0,1,TCP,142
57510,1678222141.5377183,1,0,TCP,150
57511,1678222141.537902,0,1,TCP,142
57512,1678222141.5379436,1,0,TCP,158
57513,1678222141.5381618,0,1,TCP,118
57514,1678222141.579409,1,0,TCP,66
57515,1678222141.5829768,1,0,TCP,134
57516,1678222141.5834684,0,1,TCP,7306
57517,1678222141.5834885,0,1,TCP,7306
57518,1678222141.5834994,1,0,TCP,66
57519,1678222141.5835872,0,1,TCP,14546
57520,1678222141.5836506,0,1,TCP,3962
57521,1678222141.5837135,1,0,TCP,66
57522,1678222141.5838995,1,0,TCP,158
57523,1678222141.584214,0,1,TCP,23234
57524,1678222141.5842285,0,1,TCP,23234
57525,1678222141.584236,1,0,TCP,66
57526,1678222141.584275,0,1,TCP,1514
57527,1678222141.584293,0,1,TCP,17890
57528,1678222141.5843463,1,0,TCP,66
57529,1678222141.58435,0,1,TCP,126
57530,1678222141.5844903,1,0,TCP,102
57531,1678222141.584604,1,0,TCP,222
57532,1678222141.584809,0,1,TCP,66
57533,1678222141.5849533,0,1,TCP,31922
57534,1678222141.585008,1,0,TCP,66
57535,1678222141.585064,0,1,TCP,1014
57536,1678222141.585076,0,1,TCP,31390
57537,1678222141.5850985,0,1,TCP,1546
57538,1678222141.5851526,0,1,TCP,30442
57539,1678222141.5852487,1,0,TCP,66
57540,1678222141.58528,0,1,TCP,31922
57541,1678222141.5853057,1,0,TCP,66
57542,1678222141.5853095,0,1,TCP,3534
57543,1678222141.5853126,1,0,TCP,66
57544,1678222141.5859668,1,0,TCP,102
57545,1678222141.585981,1,0,TCP,222
57546,1678222141.5859902,1,0,TCP,158
57547,1678222141.5859988,1,0,TCP,158
57548,1678222141.5860376,0,1,TCP,66
57549,1678222141.5862143,0,1,TCP,32870
57550,1678222141.586227,1,0,TCP,66
57551,1678222141.5862985,0,1,TCP,32870
57552,1678222141.5863075,1,0,TCP,66
57553,1678222141.5864065,0,1,TCP,32870
57554,1678222141.5864153,1,0,TCP,66
57555,1678222141.586523,0,1,TCP,32870
57556,1678222141.586532,1,0,TCP,66
57557,1678222141.5865445,1,0,TCP,158
57558,1678222141.5866148,0,1,TCP,32870
57559,1678222141.5866387,1,0,TCP,66
57560,1678222141.5867052,0,1,TCP,32870
57561,1678222141.5867286,1,0,TCP,66
57562,1678222141.586767,1,0,TCP,194
57563,1678222141.5868258,0,1,TCP,32870
57564,1678222141.586835,1,0,TCP,66
57565,1678222141.586867,1,0,TCP,158
57566,1678222141.5869153,0,1,TCP,32870
57567,1678222141.5869255,1,0,TCP,66
57568,1678222141.5870152,1,0,TCP,158
57569,1678222141.5870466,0,1,TCP,32870
57570,1678222141.5870657,1,0,TCP,66
57571,1678222141.587096,1,0,TCP,194
57572,1678222141.5871124,0,1,TCP,32870
57573,1678222141.587127,1,0,TCP,66
57574,1678222141.587166,1,0,TCP,158
57575,1678222141.5871663,0,1,TCP,32870
57576,1678222141.5871787,1,0,TCP,66
57577,1678222141.5872216,0,1,TCP,32870
57578,1678222141.587237,1,0,TCP,66
57579,1678222141.5872529,1,0,TCP,158
57580,1678222141.5872712,0,1,TCP,32870
57581,1678222141.587282,1,0,TCP,66
57582,1678222141.5873218,0,1,TCP,32870
57583,1678222141.5873315,1,0,TCP,66
57584,1678222141.587393,0,1,TCP,32870
57585,1678222141.5874212,1,0,TCP,66
57586,1678222141.5874453,1,0,TCP,194
57587,1678222141.5874667,0,1,TCP,32870
57588,1678222141.587476,1,0,TCP,66
57589,1678222141.5875163,0,1,TCP,32870
57590,1678222141.5875275,1,0,TCP,66
57591,1678222141.5875742,0,1,TCP,32870
57592,1678222141.587597,1,0,TCP,66
57593,1678222141.5876024,1,0,TCP,158
57594,1678222141.587622,0,1,TCP,32870
57595,1678222141.5876317,1,0,TCP,66
57596,1678222141.5876744,0,1,TCP,32870
57597,1678222141.5876842,1,0,TCP,66
57598,1678222141.5877404,0,1,TCP,32870
57599,1678222141.5877502,1,0,TCP,66
57600,1678222141.5877984,0,1,TCP,32870
57601,1678222141.5878277,1,0,TCP,66
57602,1678222141.587859,0,1,TCP,32870
57603,1678222141.5878713,1,0,TCP,66
57604,1678222141.587909,0,1,TCP,32870
57605,1678222141.587928,1,0,TCP,66
57606,1678222141.5879352,1,0,TCP,258
57607,1678222141.5879602,0,1,TCP,32870
57608,1678222141.587968,1,0,TCP,66
57609,1678222141.5880065,0,1,TCP,32870
57610,1678222141.5880146,1,0,TCP,66
57611,1678222141.5880322,0,1,TCP,438
57612,1678222141.5881646,0,1,TCP,32870
57613,1678222141.5881734,1,0,TCP,66
57614,1678222141.588209,0,1,TCP,32870
57615,1678222141.588215,1,0,TCP,66
57616,1678222141.5882573,0,1,TCP,32870
57617,1678222141.5882657,1,0,TCP,66
57618,1678222141.5883136,0,1,TCP,32870
57619,1678222141.588322,1,0,TCP,66
57620,1678222141.5883312,0,1,TCP,158
57621,1678222141.588621,1,0,TCP,258
57622,1678222141.5888624,0,1,TCP,32870
57623,1678222141.5888717,1,0,TCP,66
57624,1678222141.5889063,0,1,TCP,32870
57625,1678222141.5889134,1,0,TCP,66
57626,1678222141.588951,0,1,TCP,32870
57627,1678222141.5889592,1,0,TCP,66
57628,1678222141.5889893,0,1,TCP,32870
57629,1678222141.588997,1,0,TCP,66
57630,1678222141.5890164,0,1,TCP,158
57631,1678222141.5891967,1,0,TCP,314
57632,1678222141.5894148,0,1,TCP,32870
57633,1678222141.589425,1,0,TCP,66
57634,1678222141.5894594,1,0,TCP,490
57635,1678222141.5894666,0,1,TCP,32870
57636,1678222141.5894697,1,0,TCP,566
57637,1678222141.5894773,1,0,TCP,66
57638,1678222141.5895236,0,1,TCP,32870
57639,1678222141.5895317,1,0,TCP,222
57640,1678222141.5895343,1,0,TCP,66
57641,1678222141.589609,1,0,TCP,222
57642,1678222141.5896552,0,1,TCP,32870
57643,1678222141.589666,1,0,TCP,66
57644,1678222141.589697,0,1,TCP,32870
57645,1678222141.5897214,1,0,TCP,66
57646,1678222141.5897577,0,1,TCP,32870
57647,1678222141.5897655,1,0,TCP,66
57648,1678222141.5897744,1,0,TCP,258
57649,1678222141.5898037,0,1,TCP,32870
57650,1678222141.5898125,1,0,TCP,66
57651,1678222141.589822,1,0,TCP,222
57652,1678222141.589849,0,1,TCP,32870
57653,1678222141.5898578,1,0,TCP,66
57654,1678222141.5898652,1,0,TCP,158
57655,1678222141.5898943,0,1,TCP,32870
57656,1678222141.589905,1,0,TCP,66
57657,1678222141.589911,1,0,TCP,194
57658,1678222141.58996,0,1,TCP,32870
57659,1678222141.58997,1,0,TCP,66
57660,1678222141.5899763,1,0,TCP,158
57661,1678222141.5900056,0,1,TCP,32870
57662,1678222141.5900152,1,0,TCP,66
57663,1678222141.5900216,1,0,TCP,158
57664,1678222141.590062,0,1,TCP,32870
57665,1678222141.5900648,1,0,TCP,158
57666,1678222141.5900724,1,0,TCP,66
57667,1678222141.5901248,0,1,TCP,32870
57668,1678222141.590134,1,0,TCP,66
57669,1678222141.5901406,1,0,TCP,194
57670,1678222141.590171,0,1,TCP,32870
57671,1678222141.5901804,1,0,TCP,66
57672,1678222141.590186,1,0,TCP,158
57673,1678222141.5902195,0,1,TCP,32870
57674,1678222141.590227,1,0,TCP,158
57675,1678222141.5902345,1,0,TCP,66
57676,1678222141.5902655,0,1,TCP,32870
57677,1678222141.5902758,1,0,TCP,66
57678,1678222141.5903,1,0,TCP,158
57679,1678222141.59033,0,1,TCP,32870
57680,1678222141.5903404,1,0,TCP,66
57681,1678222141.590348,1,0,TCP,194
57682,1678222141.590377,0,1,TCP,32870
57683,1678222141.5903869,1,0,TCP,66
57684,1678222141.5903935,1,0,TCP,158
57685,1678222141.5904284,0,1,TCP,32870
57686,1678222141.5904377,1,0,TCP,66
57687,1678222141.5904417,1,0,TCP,158
57688,1678222141.5904884,0,1,TCP,32870
57689,1678222141.5904982,1,0,TCP,66
57690,1678222141.5905058,1,0,TCP,158
57691,1678222141.5905335,0,1,TCP,32870
57692,1678222141.5905428,1,0,TCP,66
57693,1678222141.590551,1,0,TCP,194
57694,1678222141.5905795,0,1,TCP,32870
57695,1678222141.5905883,1,0,TCP,66
57696,1678222141.5905943,1,0,TCP,158
57697,1678222141.5906274,0,1,TCP,32870
57698,1678222141.590635,1,0,TCP,158
57699,1678222141.5906606,1,0,TCP,66
57700,1678222141.5906944,0,1,TCP,32870
57701,1678222141.5907035,1,0,TCP,66
57702,1678222141.5907104,1,0,TCP,158
57703,1678222141.5907605,0,1,TCP,32870
57704,1678222141.5907714,1,0,TCP,66
57705,1678222141.5907838,1,0,TCP,194
57706,1678222141.5908146,0,1,TCP,32870
57707,1678222141.5908434,1,0,TCP,66
57708,1678222141.5908506,1,0,TCP,134
57709,1678222141.5909026,0,1,TCP,66
57710,1678222141.590911,1,0,TCP,134
57711,1678222141.5909157,0,1,TCP,32870
57712,1678222141.590924,1,0,TCP,66
57713,1678222141.590988,1,0,TCP,134
57714,1678222141.5909956,0,1,TCP,32870
57715,1678222141.591005,1,0,TCP,66
57716,1678222141.5910664,1,0,TCP,170
57717,1678222141.5910697,0,1,TCP,32870
57718,1678222141.591079,1,0,TCP,66
57719,1678222141.5911293,0,1,TCP,32870
57720,1678222141.5911393,1,0,TCP,66
57721,1678222141.5912097,0,1,TCP,32870
57722,1678222141.591218,1,0,TCP,66
57723,1678222141.5912871,0,1,TCP,32870
57724,1678222141.5912957,1,0,TCP,66
57725,1678222141.5913615,0,1,TCP,32870
57726,1678222141.5913706,1,0,TCP,66
57727,1678222141.5914123,1,0,TCP,194
57728,1678222141.591438,0,1,TCP,32870
57729,1678222141.591446,1,0,TCP,66
57730,1678222141.591497,0,1,TCP,32870
57731,1678222141.5915072,1,0,TCP,66
57732,1678222141.5915928,0,1,TCP,32870
57733,1678222141.591601,1,0,TCP,66
57734,1678222141.5916522,0,1,TCP,32870
57735,1678222141.591662,1,0,TCP,66
57736,1678222141.591781,0,1,TCP,32870
57737,1678222141.5917888,1,0,TCP,66
57738,1678222141.5918696,0,1,TCP,32870
57739,1678222141.591955,0,1,TCP,32870
57740,1678222141.5920217,1,0,TCP,66
57741,1678222141.5920336,0,1,TCP,32870
57742,1678222141.592042,1,0,TCP,66
57743,1678222141.5921254,0,1,TCP,32870
57744,1678222141.592209,0,1,TCP,32870
57745,1678222141.592259,0,1,TCP,32870
57746,1678222141.5922976,1,0,TCP,66
57747,1678222141.5923047,1,0,TCP,170
57748,1678222141.592337,0,1,TCP,32870
57749,1678222141.592345,1,0,TCP,66
57750,1678222141.5923944,0,1,TCP,32870
57751,1678222141.5924685,0,1,TCP,32870
57752,1678222141.5925183,0,1,TCP,32870
57753,1678222141.5925236,1,0,TCP,66
57754,1678222141.5925298,1,0,TCP,346
57755,1678222141.5925734,0,1,TCP,32870
57756,1678222141.5926297,0,1,TCP,32870
57757,1678222141.5926766,1,0,TCP,66
57758,1678222141.5926805,1,0,TCP,190
57759,1678222141.592745,0,1,TCP,32870
57760,1678222141.5927548,1,0,TCP,66
57761,1678222141.5928085,0,1,TCP,32870
57762,1678222141.5928612,1,0,TCP,66
57763,1678222141.5928652,1,0,TCP,258
57764,1678222141.5928674,0,1,TCP,32870
57765,1678222141.592876,1,0,TCP,66
57766,1678222141.5929265,0,1,TCP,32870
57767,1678222141.5929494,1,0,TCP,66
57768,1678222141.5929532,1,0,TCP,190
57769,1678222141.593006,0,1,TCP,32870
57770,1678222141.593015,1,0,TCP,66
57771,1678222141.5930538,1,0,TCP,226
57772,1678222141.5930607,0,1,TCP,32870
57773,1678222141.593068,1,0,TCP,66
57774,1678222141.593139,1,0,TCP,158
57775,1678222141.593141,0,1,TCP,32870
57776,1678222141.593156,1,0,TCP,66
57777,1678222141.593199,0,1,TCP,32870
57778,1678222141.5932086,1,0,TCP,158
57779,1678222141.593251,0,1,TCP,32870
57780,1678222141.5932832,1,0,TCP,66
57781,1678222141.5932882,1,0,TCP,134
57782,1678222141.5932975,0,1,TCP,32870
57783,1678222141.5933075,1,0,TCP,66
57784,1678222141.5933504,0,1,TCP,32870
57785,1678222141.5934107,0,1,TCP,32870
57786,1678222141.593424,1,0,TCP,66
57787,1678222141.593429,1,0,TCP,170
57788,1678222141.593452,0,1,TCP,32870
57789,1678222141.593497,0,1,TCP,32870
57790,1678222141.593537,1,0,TCP,66
57791,1678222141.593542,1,0,TCP,134
57792,1678222141.5935433,0,1,TCP,32870
57793,1678222141.5935528,1,0,TCP,66
57794,1678222141.59361,0,1,TCP,32870
57795,1678222141.593658,0,1,TCP,32870
57796,1678222141.5937078,0,1,TCP,32870
57797,1678222141.5937955,1,0,TCP,66
57798,1678222141.593801,1,0,TCP,194
57799,1678222141.593838,0,1,TCP,47850
57800,1678222141.5938532,0,1,TCP,17890
57801,1678222141.5938644,0,1,TCP,32870
57802,1678222141.5939083,0,1,TCP,32870
57803,1678222141.594016,0,1,TCP,18890
57804,1678222141.5940928,1,0,TCP,66
57805,1678222141.5941124,1,0,TCP,194
57806,1678222141.594139,0,1,TCP,65226
57807,1678222141.5941577,0,1,TCP,47298
57808,1678222141.5941813,0,1,TCP,32870
57809,1678222141.5942426,0,1,TCP,13098
57810,1678222141.5943096,1,0,TCP,66
57811,1678222141.5943131,1,0,TCP,226
57812,1678222141.5943391,0,1,TCP,65226
57813,1678222141.5943785,0,1,TCP,53090
57814,1678222141.5943997,0,1,TCP,32870
57815,1678222141.5944717,0,1,TCP,15994
57816,1678222141.5946126,1,0,TCP,66
57817,1678222141.5946162,1,0,TCP,258
57818,1678222141.5946465,0,1,TCP,65226
57819,1678222141.594662,0,1,TCP,50194
57820,1678222141.5947092,0,1,TCP,60882
57821,1678222141.5949132,1,0,TCP,66
57822,1678222141.5949168,1,0,TCP,258
57823,1678222141.5949478,0,1,TCP,65226
57824,1678222141.594966,0,1,TCP,65226
57825,1678222141.5949795,0,1,TCP,38558
57826,1678222141.595019,0,1,TCP,15994
57827,1678222141.5951972,1,0,TCP,66
57828,1678222141.5952013,1,0,TCP,282
57829,1678222141.5952458,0,1,TCP,65226
57830,1678222141.5952654,0,1,TCP,65226
57831,1678222141.5952768,0,1,TCP,17838
57832,1678222141.595286,0,1,TCP,32870
57833,1678222141.5953033,0,1,TCP,11650
57834,1678222141.595605,1,0,TCP,66
57835,1678222141.595609,1,0,TCP,282
57836,1678222141.5956376,0,1,TCP,65226
57837,1678222141.5956843,0,1,TCP,65226
57838,1678222141.5957108,0,1,TCP,65226
57839,1678222141.5957282,0,1,TCP,8754
57840,1678222141.5959852,1,0,TCP,66
57841,1678222141.595989,1,0,TCP,282
57842,1678222141.596019,0,1,TCP,65226
57843,1678222141.5960484,0,1,TCP,65226
57844,1678222141.5960689,0,1,TCP,65226
57845,1678222141.5960834,0,1,TCP,18890
57846,1678222141.5963578,1,0,TCP,66
57847,1678222141.5963616,1,0,TCP,282
57848,1678222141.5964515,0,1,TCP,46402
57849,1678222141.5964732,0,1,TCP,65226
57850,1678222141.5964978,0,1,TCP,65226
57851,1678222141.5965188,0,1,TCP,47850
57852,1678222141.596832,1,0,TCP,66
57853,1678222141.596836,1,0,TCP,346
57854,1678222141.5968611,0,1,TCP,17442
57855,1678222141.5968752,1,0,TCP,66
57856,1678222141.5968945,0,1,TCP,65226
57857,1678222141.5969143,0,1,TCP,65226
57858,1678222141.596936,0,1,TCP,65226
57859,1678222141.596949,0,1,TCP,23234
57860,1678222141.5972178,1,0,TCP,66
57861,1678222141.5972216,1,0,TCP,314
57862,1678222141.5972805,0,1,TCP,42058
57863,1678222141.5972998,0,1,TCP,65226
57864,1678222141.5973167,0,1,TCP,65226
57865,1678222141.597336,0,1,TCP,65226
57866,1678222141.597347,0,1,TCP,10202
57867,1678222141.597698,1,0,TCP,66
57868,1678222141.5977018,1,0,TCP,346
57869,1678222141.597731,0,1,TCP,55090
57870,1678222141.5977528,0,1,TCP,65226
57871,1678222141.5977695,0,1,TCP,65226
57872,1678222141.5977845,0,1,TCP,65226
57873,1678222141.5977938,0,1,TCP,10202
57874,1678222141.5981438,1,0,TCP,66
57875,1678222141.598148,1,0,TCP,314
57876,1678222141.5981774,0,1,TCP,55090
57877,1678222141.5982008,0,1,TCP,65226
57878,1678222141.598238,0,1,TCP,65226
57879,1678222141.5982628,0,1,TCP,65226
57880,1678222141.5982778,0,1,TCP,23234
57881,1678222141.5986116,1,0,TCP,66
57882,1678222141.5986154,1,0,TCP,370
57883,1678222141.5986447,0,1,TCP,42058
57884,1678222141.5986671,0,1,TCP,65226
57885,1678222141.5987043,0,1,TCP,65226
57886,1678222141.5987277,0,1,TCP,65226
57887,1678222141.5987468,0,1,TCP,49298
57888,1678222141.599081,1,0,TCP,66
57889,1678222141.5990846,1,0,TCP,346
57890,1678222141.5991094,0,1,TCP,15994
57891,1678222141.5991297,0,1,TCP,65226
57892,1678222141.5991683,0,1,TCP,65226
57893,1678222141.5991907,0,1,TCP,65226
