index,timestamp,src,dst,protocol,length
19625,1678222287.460508,1,0,TCP,134
19626,1678222287.4605336,0,1,TCP,32870
19627,1678222287.4605825,0,1,TCP,32870
19628,1678222287.460608,1,0,TCP,66
19629,1678222287.4606135,1,0,TCP,170
19630,1678222287.4606345,0,1,TCP,32870
19631,1678222287.460708,1,0,TCP,66
19632,1678222287.460714,1,0,TCP,158
19633,1678222287.4607162,0,1,TCP,32870
19634,1678222287.4607675,1,0,TCP,66
19635,1678222287.4607737,1,0,TCP,158
19636,1678222287.460801,0,1,TCP,32870
19637,1678222287.460837,1,0,TCP,66
19638,1678222287.4608395,0,1,TCP,32870
19639,1678222287.460843,1,0,TCP,194
19640,1678222287.460894,0,1,TCP,32870
19641,1678222287.4608982,1,0,TCP,66
19642,1678222287.4609056,1,0,TCP,134
19643,1678222287.4609563,1,0,TCP,134
19644,1678222287.4609678,0,1,TCP,32870
19645,1678222287.4610116,1,0,TCP,66
19646,1678222287.4610176,1,0,TCP,134
19647,1678222287.4610188,0,1,TCP,32870
19648,1678222287.46107,0,1,TCP,32870
19649,1678222287.4610777,1,0,TCP,66
19650,1678222287.461085,1,0,TCP,170
19651,1678222287.4611197,0,1,TCP,32870
19652,1678222287.4611423,1,0,TCP,66
19653,1678222287.461148,1,0,TCP,134
19654,1678222287.461202,0,1,TCP,32870
19655,1678222287.461243,1,0,TCP,66
19656,1678222287.4612482,1,0,TCP,134
19657,1678222287.4612548,0,1,TCP,32870
19658,1678222287.4613044,0,1,TCP,32870
19659,1678222287.4613075,1,0,TCP,66
19660,1678222287.4613135,1,0,TCP,170
19661,1678222287.4613528,0,1,TCP,32870
19662,1678222287.4613702,1,0,TCP,66
19663,1678222287.4613752,1,0,TCP,158
19664,1678222287.4614053,0,1,TCP,32870
19665,1678222287.4614666,1,0,TCP,66
19666,1678222287.4614725,1,0,TCP,134
19667,1678222287.4614782,0,1,TCP,32870
19668,1678222287.46153,0,1,TCP,32870
19669,1678222287.4615304,1,0,TCP,66
19670,1678222287.4615362,1,0,TCP,170
19671,1678222287.4615805,0,1,TCP,32870
19672,1678222287.461592,1,0,TCP,66
19673,1678222287.4615989,1,0,TCP,158
19674,1678222287.4616327,0,1,TCP,32870
19675,1678222287.4616554,1,0,TCP,66
19676,1678222287.461661,1,0,TCP,134
19677,1678222287.461747,0,1,TCP,32870
19678,1678222287.4617555,1,0,TCP,170
19679,1678222287.4617689,1,0,TCP,66
19680,1678222287.4617736,1,0,TCP,134
19681,1678222287.4617891,0,1,TCP,66
19682,1678222287.4617996,0,1,TCP,32870
19683,1678222287.4618304,1,0,TCP,66
19684,1678222287.4618528,0,1,TCP,32870
19685,1678222287.461887,1,0,TCP,66
19686,1678222287.4618924,1,0,TCP,134
19687,1678222287.4619024,0,1,TCP,32870
19688,1678222287.461947,1,0,TCP,66
19689,1678222287.4619522,1,0,TCP,158
19690,1678222287.4620016,1,0,TCP,170
19691,1678222287.462002,0,1,TCP,66
19692,1678222287.462011,1,0,TCP,134
19693,1678222287.4620135,0,1,TCP,32870
19694,1678222287.462031,1,0,TCP,66
19695,1678222287.4620576,0,1,TCP,66
19696,1678222287.4620686,0,1,TCP,32870
19697,1678222287.462088,1,0,TCP,66
19698,1678222287.462122,0,1,TCP,32870
19699,1678222287.4621425,1,0,TCP,66
19700,1678222287.462148,1,0,TCP,134
19701,1678222287.4622014,0,1,TCP,32870
19702,1678222287.462208,1,0,TCP,134
19703,1678222287.4622197,1,0,TCP,66
19704,1678222287.4622517,0,1,TCP,32870
19705,1678222287.4622767,1,0,TCP,66
19706,1678222287.4623027,0,1,TCP,32870
19707,1678222287.4623325,1,0,TCP,66
19708,1678222287.462338,1,0,TCP,170
19709,1678222287.462351,0,1,TCP,32870
19710,1678222287.4623938,1,0,TCP,66
19711,1678222287.4623992,1,0,TCP,158
19712,1678222287.462402,0,1,TCP,32870
19713,1678222287.4624522,1,0,TCP,66
19714,1678222287.4624577,1,0,TCP,134
19715,1678222287.4624708,0,1,TCP,66
19716,1678222287.4624808,0,1,TCP,32870
19717,1678222287.4625175,1,0,TCP,66
19718,1678222287.4625237,1,0,TCP,170
19719,1678222287.4625337,0,1,TCP,32870
19720,1678222287.462578,1,0,TCP,66
19721,1678222287.4625835,1,0,TCP,134
19722,1678222287.462586,0,1,TCP,32870
19723,1678222287.462638,0,1,TCP,32870
19724,1678222287.462639,1,0,TCP,66
19725,1678222287.4626448,1,0,TCP,134
19726,1678222287.462696,1,0,TCP,66
19727,1678222287.4627,0,1,TCP,32870
19728,1678222287.4627018,1,0,TCP,134
19729,1678222287.4627516,0,1,TCP,32870
19730,1678222287.4627595,1,0,TCP,66
19731,1678222287.462767,1,0,TCP,170
19732,1678222287.4627998,0,1,TCP,32870
19733,1678222287.462829,1,0,TCP,66
19734,1678222287.4628348,1,0,TCP,134
19735,1678222287.46285,0,1,TCP,32870
19736,1678222287.4629056,0,1,TCP,32870
19737,1678222287.4629333,1,0,TCP,66
19738,1678222287.4629388,1,0,TCP,134
19739,1678222287.4630134,0,1,TCP,32870
19740,1678222287.4630315,1,0,TCP,170
19741,1678222287.4630442,1,0,TCP,158
19742,1678222287.4630573,0,1,TCP,66
19743,1678222287.4630675,0,1,TCP,32870
19744,1678222287.4631004,1,0,TCP,66
19745,1678222287.463121,0,1,TCP,32870
19746,1678222287.4631562,1,0,TCP,66
19747,1678222287.4631617,1,0,TCP,134
19748,1678222287.4631715,0,1,TCP,32870
19749,1678222287.4632158,1,0,TCP,66
19750,1678222287.463221,1,0,TCP,158
19751,1678222287.463274,1,0,TCP,170
19752,1678222287.4632804,0,1,TCP,66
19753,1678222287.463283,1,0,TCP,134
19754,1678222287.4632895,0,1,TCP,32870
19755,1678222287.4633064,1,0,TCP,66
19756,1678222287.4633417,0,1,TCP,66
19757,1678222287.4633653,0,1,TCP,32870
19758,1678222287.463379,1,0,TCP,66
19759,1678222287.4633849,1,0,TCP,134
19760,1678222287.463447,1,0,TCP,134
19761,1678222287.46346,0,1,TCP,32870
19762,1678222287.4634757,1,0,TCP,66
19763,1678222287.4635117,0,1,TCP,32870
19764,1678222287.4635303,1,0,TCP,66
19765,1678222287.4635513,1,0,TCP,134
19766,1678222287.463572,0,1,TCP,32870
19767,1678222287.463602,1,0,TCP,66
19768,1678222287.4636157,0,1,TCP,32870
19769,1678222287.463652,1,0,TCP,66
19770,1678222287.463657,1,0,TCP,170
19771,1678222287.4636624,0,1,TCP,32870
19772,1678222287.463704,1,0,TCP,66
19773,1678222287.4637089,1,0,TCP,134
19774,1678222287.463731,0,1,TCP,66
19775,1678222287.4637403,0,1,TCP,32870
19776,1678222287.4637744,1,0,TCP,66
19777,1678222287.46378,1,0,TCP,134
19778,1678222287.4638088,0,1,TCP,32870
19779,1678222287.463833,1,0,TCP,66
19780,1678222287.4638386,1,0,TCP,170
19781,1678222287.4638553,0,1,TCP,32870
19782,1678222287.4638922,1,0,TCP,66
19783,1678222287.4639134,1,0,TCP,134
19784,1678222287.4639192,0,1,TCP,32870
19785,1678222287.4639614,1,0,TCP,66
19786,1678222287.463966,1,0,TCP,134
19787,1678222287.463972,0,1,TCP,32870
19788,1678222287.464015,1,0,TCP,66
19789,1678222287.4640193,0,1,TCP,32870
19790,1678222287.4640205,1,0,TCP,134
19791,1678222287.464065,0,1,TCP,32870
19792,1678222287.464073,1,0,TCP,66
19793,1678222287.46408,1,0,TCP,170
19794,1678222287.4641104,0,1,TCP,32870
19795,1678222287.4641476,1,0,TCP,66
19796,1678222287.4641528,1,0,TCP,134
19797,1678222287.4641745,0,1,TCP,32870
19798,1678222287.4642391,1,0,TCP,66
19799,1678222287.4642446,1,0,TCP,134
19800,1678222287.4642634,0,1,TCP,32870
19801,1678222287.4643142,1,0,TCP,66
19802,1678222287.4643197,1,0,TCP,170
19803,1678222287.4643283,0,1,TCP,32870
19804,1678222287.4643676,1,0,TCP,66
19805,1678222287.4643726,1,0,TCP,134
19806,1678222287.4643762,0,1,TCP,32870
19807,1678222287.4644237,0,1,TCP,32870
19808,1678222287.464424,1,0,TCP,66
19809,1678222287.4644291,1,0,TCP,134
19810,1678222287.4644744,1,0,TCP,66
19811,1678222287.464479,1,0,TCP,158
19812,1678222287.4644892,0,1,TCP,32870
19813,1678222287.4645298,1,0,TCP,66
19814,1678222287.4645343,1,0,TCP,170
19815,1678222287.464539,0,1,TCP,32870
19816,1678222287.4646,0,1,TCP,32870
19817,1678222287.464604,1,0,TCP,66
19818,1678222287.4646108,1,0,TCP,134
19819,1678222287.46465,0,1,TCP,32870
19820,1678222287.4646642,1,0,TCP,66
19821,1678222287.4646697,1,0,TCP,134
19822,1678222287.4647098,0,1,TCP,32870
19823,1678222287.464774,1,0,TCP,66
19824,1678222287.4647794,1,0,TCP,170
19825,1678222287.464801,0,1,TCP,32870
19826,1678222287.4648285,0,1,TCP,32870
19827,1678222287.4648364,1,0,TCP,66
19828,1678222287.464843,1,0,TCP,134
19829,1678222287.464893,0,1,TCP,32870
19830,1678222287.4649131,1,0,TCP,66
19831,1678222287.4649184,1,0,TCP,158
19832,1678222287.464996,0,1,TCP,32870
19833,1678222287.4650586,0,1,TCP,32870
19834,1678222287.4650595,1,0,TCP,66
19835,1678222287.4650826,1,0,TCP,170
19836,1678222287.465125,0,1,TCP,32870
19837,1678222287.4651337,1,0,TCP,66
19838,1678222287.4651406,1,0,TCP,134
19839,1678222287.465191,0,1,TCP,32870
19840,1678222287.4652116,1,0,TCP,66
19841,1678222287.465217,1,0,TCP,134
19842,1678222287.4653163,0,1,TCP,32870
19843,1678222287.465341,1,0,TCP,194
19844,1678222287.4653516,1,0,TCP,134
19845,1678222287.465359,0,1,TCP,32870
19846,1678222287.4653945,1,0,TCP,66
19847,1678222287.465404,0,1,TCP,66
19848,1678222287.465417,0,1,TCP,32870
19849,1678222287.4654384,1,0,TCP,66
19850,1678222287.465442,1,0,TCP,134
19851,1678222287.465484,1,0,TCP,134
19852,1678222287.4654903,1,0,TCP,158
19853,1678222287.4655702,0,1,TCP,32870
19854,1678222287.4655924,1,0,TCP,66
19855,1678222287.465643,1,0,TCP,170
19856,1678222287.4656696,0,1,TCP,66
19857,1678222287.4656868,0,1,TCP,32870
19858,1678222287.465701,1,0,TCP,66
19859,1678222287.4657118,0,1,TCP,32870
19860,1678222287.4657438,0,1,TCP,32870
19861,1678222287.4657452,1,0,TCP,66
19862,1678222287.4657893,1,0,TCP,66
19863,1678222287.465793,1,0,TCP,134
19864,1678222287.4657984,0,1,TCP,32870
19865,1678222287.4658372,1,0,TCP,66
19866,1678222287.4658403,1,0,TCP,134
19867,1678222287.4658463,0,1,TCP,32870
19868,1678222287.4658864,1,0,TCP,66
19869,1678222287.4658897,1,0,TCP,170
19870,1678222287.4658978,0,1,TCP,32870
19871,1678222287.4659464,1,0,TCP,66
19872,1678222287.4659493,1,0,TCP,134
19873,1678222287.465977,0,1,TCP,32870
19874,1678222287.4659872,1,0,TCP,134
19875,1678222287.4660134,1,0,TCP,134
19876,1678222287.4660385,0,1,TCP,66
19877,1678222287.4660485,0,1,TCP,32870
19878,1678222287.4660587,1,0,TCP,66
19879,1678222287.4660618,1,0,TCP,134
19880,1678222287.4661,0,1,TCP,32870
19881,1678222287.4661071,1,0,TCP,170
19882,1678222287.466116,1,0,TCP,66
19883,1678222287.4661486,0,1,TCP,32870
19884,1678222287.466179,1,0,TCP,66
19885,1678222287.466182,1,0,TCP,134
19886,1678222287.4662263,0,1,TCP,32870
19887,1678222287.4662397,1,0,TCP,66
19888,1678222287.4662724,0,1,TCP,32870
19889,1678222287.4663131,1,0,TCP,66
19890,1678222287.4663155,0,1,TCP,32870
19891,1678222287.4663556,1,0,TCP,66
19892,1678222287.4663584,1,0,TCP,170
19893,1678222287.4663582,0,1,TCP,32870
19894,1678222287.4664185,1,0,TCP,66
19895,1678222287.4664216,1,0,TCP,134
19896,1678222287.4664552,0,1,TCP,32870
19897,1678222287.4664643,1,0,TCP,158
19898,1678222287.4664743,1,0,TCP,134
19899,1678222287.466507,0,1,TCP,66
19900,1678222287.4665182,1,0,TCP,134
19901,1678222287.466519,0,1,TCP,32870
19902,1678222287.4665334,1,0,TCP,66
19903,1678222287.4665844,0,1,TCP,32870
19904,1678222287.4665952,1,0,TCP,66
19905,1678222287.4665985,1,0,TCP,170
19906,1678222287.4666283,0,1,TCP,32870
19907,1678222287.4666386,1,0,TCP,66
19908,1678222287.4666417,1,0,TCP,134
19909,1678222287.4666755,0,1,TCP,32870
19910,1678222287.4666817,1,0,TCP,134
19911,1678222287.4666889,1,0,TCP,66
19912,1678222287.4667454,1,0,TCP,134
19913,1678222287.4667745,1,0,TCP,134
19914,1678222287.4667754,0,1,TCP,66
19915,1678222287.4667866,0,1,TCP,32870
19916,1678222287.4667976,1,0,TCP,66
19917,1678222287.466835,0,1,TCP,32870
19918,1678222287.466844,1,0,TCP,102
19919,1678222287.466888,0,1,TCP,32870
19920,1678222287.4668934,1,0,TCP,134
19921,1678222287.4669,1,0,TCP,66
19922,1678222287.4669385,0,1,TCP,32870
19923,1678222287.4669454,1,0,TCP,134
19924,1678222287.4669542,1,0,TCP,66
19925,1678222287.4669988,1,0,TCP,134
19926,1678222287.4670117,0,1,TCP,32870
19927,1678222287.467027,1,0,TCP,66
19928,1678222287.4670603,0,1,TCP,32870
19929,1678222287.4670758,1,0,TCP,66
19930,1678222287.4670796,1,0,TCP,170
19931,1678222287.467111,0,1,TCP,32870
19932,1678222287.4671254,1,0,TCP,66
19933,1678222287.4671288,1,0,TCP,134
19934,1678222287.4671645,0,1,TCP,32870
19935,1678222287.4671743,1,0,TCP,66
19936,1678222287.467178,1,0,TCP,134
19937,1678222287.4672227,1,0,TCP,134
19938,1678222287.4672544,1,0,TCP,134
19939,1678222287.4672787,0,1,TCP,32870
19940,1678222287.467293,1,0,TCP,66
19941,1678222287.467332,0,1,TCP,32870
19942,1678222287.467354,1,0,TCP,66
19943,1678222287.4673584,1,0,TCP,102
19944,1678222287.4674015,0,1,TCP,32870
19945,1678222287.4674046,1,0,TCP,134
19946,1678222287.4674177,1,0,TCP,66
19947,1678222287.4674516,0,1,TCP,32870
19948,1678222287.4674644,1,0,TCP,66
19949,1678222287.467468,1,0,TCP,134
19950,1678222287.4675126,1,0,TCP,134
19951,1678222287.4675374,0,1,TCP,66
19952,1678222287.4675505,0,1,TCP,32870
19953,1678222287.4675632,1,0,TCP,66
19954,1678222287.4676025,0,1,TCP,32870
19955,1678222287.4676116,1,0,TCP,170
19956,1678222287.4676487,0,1,TCP,32870
19957,1678222287.4676583,1,0,TCP,66
19958,1678222287.4676993,0,1,TCP,32870
19959,1678222287.4677043,1,0,TCP,134
19960,1678222287.4677122,1,0,TCP,66
19961,1678222287.467756,1,0,TCP,158
19962,1678222287.467786,0,1,TCP,66
19963,1678222287.467798,0,1,TCP,32870
19964,1678222287.4678092,1,0,TCP,66
19965,1678222287.4678495,0,1,TCP,32870
19966,1678222287.467862,1,0,TCP,66
19967,1678222287.4678657,1,0,TCP,170
19968,1678222287.467903,0,1,TCP,32870
19969,1678222287.4679146,1,0,TCP,66
19970,1678222287.4679544,0,1,TCP,32870
19971,1678222287.46796,1,0,TCP,158
19972,1678222287.4679666,1,0,TCP,66
19973,1678222287.468011,1,0,TCP,134
19974,1678222287.4680228,0,1,TCP,32870
19975,1678222287.4680362,1,0,TCP,66
19976,1678222287.468073,0,1,TCP,32870
19977,1678222287.468083,1,0,TCP,170
19978,1678222287.4681234,0,1,TCP,32870
19979,1678222287.4681306,1,0,TCP,66
19980,1678222287.468137,1,0,TCP,134
19981,1678222287.4681745,0,1,TCP,32870
19982,1678222287.4681838,1,0,TCP,66
19983,1678222287.468187,1,0,TCP,134
19984,1678222287.4682314,1,0,TCP,134
19985,1678222287.4682431,0,1,TCP,66
19986,1678222287.468256,0,1,TCP,32870
19987,1678222287.4682584,1,0,TCP,134
19988,1678222287.4682646,1,0,TCP,66
19989,1678222287.4683106,1,0,TCP,102
19990,1678222287.4683125,0,1,TCP,32870
19991,1678222287.4683244,1,0,TCP,66
19992,1678222287.4683623,0,1,TCP,32870
19993,1678222287.4683762,1,0,TCP,66
19994,1678222287.4683795,1,0,TCP,134
19995,1678222287.4684126,0,1,TCP,32870
19996,1678222287.468426,1,0,TCP,66
19997,1678222287.4684296,1,0,TCP,134
19998,1678222287.4684613,0,1,TCP,32870
19999,1678222287.468475,1,0,TCP,66
20000,1678222287.468479,1,0,TCP,134
20001,1678222287.468516,0,1,TCP,66
20002,1678222287.4685247,1,0,TCP,170
20003,1678222287.4685266,0,1,TCP,32870
20004,1678222287.468539,1,0,TCP,66
20005,1678222287.4685776,0,1,TCP,32870
20006,1678222287.4685843,1,0,TCP,134
20007,1678222287.4686284,0,1,TCP,32870
20008,1678222287.4686322,1,0,TCP,134
20009,1678222287.4686396,1,0,TCP,66
20010,1678222287.4686787,0,1,TCP,32870
20011,1678222287.4686832,1,0,TCP,134
20012,1678222287.4686906,1,0,TCP,66
20013,1678222287.468736,1,0,TCP,170
20014,1678222287.46876,1,0,TCP,134
20015,1678222287.468764,0,1,TCP,66
20016,1678222287.4687753,0,1,TCP,32870
20017,1678222287.468786,1,0,TCP,66
20018,1678222287.4688306,0,1,TCP,32870
20019,1678222287.4688418,1,0,TCP,66
20020,1678222287.46888,0,1,TCP,32870
20021,1678222287.4688902,1,0,TCP,66
20022,1678222287.4688938,1,0,TCP,134
20023,1678222287.468928,0,1,TCP,32870
20024,1678222287.4689393,1,0,TCP,66
20025,1678222287.4689424,1,0,TCP,134
20026,1678222287.4689882,1,0,TCP,170
20027,1678222287.4690025,0,1,TCP,32870
20028,1678222287.4690146,1,0,TCP,66
20029,1678222287.469018,1,0,TCP,134
20030,1678222287.4690475,0,1,TCP,66
20031,1678222287.469057,0,1,TCP,32870
20032,1678222287.4690683,1,0,TCP,66
20033,1678222287.469111,0,1,TCP,32870
20034,1678222287.4691138,1,0,TCP,134
20035,1678222287.46912,1,0,TCP,66
20036,1678222287.4691625,0,1,TCP,32870
20037,1678222287.4691634,1,0,TCP,134
20038,1678222287.4691734,1,0,TCP,66
20039,1678222287.469212,0,1,TCP,32870
20040,1678222287.4692206,1,0,TCP,66
20041,1678222287.4692242,1,0,TCP,170
20042,1678222287.4692676,1,0,TCP,134
20043,1678222287.46928,0,1,TCP,66
20044,1678222287.4692905,0,1,TCP,32870
20045,1678222287.4692936,1,0,TCP,134
20046,1678222287.4692996,1,0,TCP,66
20047,1678222287.469344,0,1,TCP,32870
20048,1678222287.4693563,1,0,TCP,66
20049,1678222287.4693942,0,1,TCP,32870
20050,1678222287.469405,1,0,TCP,66
20051,1678222287.4694085,1,0,TCP,134
20052,1678222287.4694424,0,1,TCP,32870
20053,1678222287.4694557,1,0,TCP,66
20054,1678222287.469459,1,0,TCP,170
20055,1678222287.4695024,1,0,TCP,134
20056,1678222287.4695184,0,1,TCP,32870
20057,1678222287.46953,1,0,TCP,66
20058,1678222287.4695334,1,0,TCP,134
20059,1678222287.4695673,0,1,TCP,66
20060,1678222287.4695773,0,1,TCP,32870
20061,1678222287.4695885,1,0,TCP,66
20062,1678222287.469628,0,1,TCP,32870
20063,1678222287.4696336,1,0,TCP,134
20064,1678222287.4696405,1,0,TCP,66
20065,1678222287.469676,0,1,TCP,32870
20066,1678222287.4696877,1,0,TCP,66
20067,1678222287.4696908,1,0,TCP,170
20068,1678222287.4697344,1,0,TCP,134
20069,1678222287.469759,0,1,TCP,32870
20070,1678222287.46976,1,0,TCP,134
20071,1678222287.4697711,1,0,TCP,66
20072,1678222287.469808,0,1,TCP,66
20073,1678222287.4698188,0,1,TCP,32870
20074,1678222287.4698298,1,0,TCP,66
20075,1678222287.4698694,0,1,TCP,32870
20076,1678222287.469875,1,0,TCP,134
20077,1678222287.469882,1,0,TCP,66
20078,1678222287.469919,0,1,TCP,32870
20079,1678222287.4699311,1,0,TCP,66
20080,1678222287.4699347,1,0,TCP,170
20081,1678222287.4699683,0,1,TCP,32870
20082,1678222287.4699802,1,0,TCP,66
20083,1678222287.4699838,1,0,TCP,134
20084,1678222287.4700816,0,1,TCP,32870
20085,1678222287.4700885,1,0,TCP,134
20086,1678222287.4701338,0,1,TCP,32870
20087,1678222287.470136,1,0,TCP,134
20088,1678222287.470142,1,0,TCP,66
20089,1678222287.470184,0,1,TCP,32870
20090,1678222287.470188,1,0,TCP,170
20091,1678222287.470195,1,0,TCP,66
20092,1678222287.4702387,1,0,TCP,134
20093,1678222287.470265,0,1,TCP,32870
20094,1678222287.4702766,1,0,TCP,66
20095,1678222287.47032,0,1,TCP,32870
20096,1678222287.4703224,1,0,TCP,134
20097,1678222287.47033,1,0,TCP,66
20098,1678222287.4703708,0,1,TCP,32870
20099,1678222287.4703743,1,0,TCP,134
20100,1678222287.4703813,1,0,TCP,66
20101,1678222287.4704404,0,1,TCP,32870
20102,1678222287.4704428,1,0,TCP,170
20103,1678222287.4704494,1,0,TCP,66
20104,1678222287.4704926,1,0,TCP,134
20105,1678222287.47051,0,1,TCP,32870
20106,1678222287.4705164,1,0,TCP,134
20107,1678222287.47056,0,1,TCP,32870
20108,1678222287.4705665,1,0,TCP,66
20109,1678222287.4706078,0,1,TCP,32870
20110,1678222287.470614,1,0,TCP,134
20111,1678222287.4706202,1,0,TCP,66
20112,1678222287.4706736,0,1,TCP,32870
20113,1678222287.4706855,1,0,TCP,66
20114,1678222287.4706893,1,0,TCP,170
20115,1678222287.470724,0,1,TCP,32870
20116,1678222287.4707355,1,0,TCP,66
20117,1678222287.4707391,1,0,TCP,134
20118,1678222287.4707837,1,0,TCP,134
20119,1678222287.4708436,1,0,TCP,134
20120,1678222287.4708538,0,1,TCP,66
20121,1678222287.4708655,0,1,TCP,32870
20122,1678222287.4708776,1,0,TCP,66
20123,1678222287.470924,0,1,TCP,32870
20124,1678222287.4709356,1,0,TCP,66
20125,1678222287.4709785,0,1,TCP,32870
20126,1678222287.4709845,1,0,TCP,170
20127,1678222287.470991,1,0,TCP,66
20128,1678222287.471035,1,0,TCP,134
20129,1678222287.4710617,1,0,TCP,134
20130,1678222287.4710622,0,1,TCP,66
20131,1678222287.471073,0,1,TCP,32870
20132,1678222287.4710848,1,0,TCP,66
20133,1678222287.4711268,0,1,TCP,32870
20134,1678222287.4711394,1,0,TCP,66
20135,1678222287.471177,0,1,TCP,32870
20136,1678222287.471187,1,0,TCP,66
20137,1678222287.471191,1,0,TCP,134
20138,1678222287.4712255,0,1,TCP,32870
20139,1678222287.4712389,1,0,TCP,66
20140,1678222287.4712424,1,0,TCP,170
20141,1678222287.4712873,1,0,TCP,134
20142,1678222287.4713137,1,0,TCP,134
20143,1678222287.4713278,0,1,TCP,66
20144,1678222287.4713526,0,1,TCP,32870
20145,1678222287.4713657,1,0,TCP,66
20146,1678222287.4714189,0,1,TCP,32870
20147,1678222287.471433,1,0,TCP,66
20148,1678222287.4714622,0,1,TCP,32870
20149,1678222287.4714775,1,0,TCP,66
20150,1678222287.471501,0,1,TCP,11302
20151,1678222287.4715073,1,0,TCP,66
20152,1678222287.471525,1,0,TCP,170
20153,1678222287.4715457,1,0,TCP,134
20154,1678222287.471557,1,0,TCP,134
20155,1678222287.4715786,0,1,TCP,66
20156,1678222287.4716003,1,0,TCP,134
20157,1678222287.4716537,0,1,TCP,32870
20158,1678222287.471666,1,0,TCP,66
20159,1678222287.4717052,0,1,TCP,32870
20160,1678222287.4717188,1,0,TCP,66
20161,1678222287.4718077,0,1,TCP,32870
20162,1678222287.4718091,1,0,TCP,134
20163,1678222287.4718158,1,0,TCP,66
20164,1678222287.4718597,0,1,TCP,32870
20165,1678222287.4718623,1,0,TCP,102
20166,1678222287.4718726,1,0,TCP,66
20167,1678222287.4719124,0,1,TCP,32870
20168,1678222287.4719243,1,0,TCP,66
20169,1678222287.4719284,1,0,TCP,134
20170,1678222287.471971,0,1,TCP,32870
20171,1678222287.4719732,1,0,TCP,134
20172,1678222287.471984,1,0,TCP,66
20173,1678222287.4720287,1,0,TCP,134
20174,1678222287.472047,0,1,TCP,66
20175,1678222287.4720562,0,1,TCP,32870
20176,1678222287.4720664,1,0,TCP,66
20177,1678222287.4721231,0,1,TCP,32870
20178,1678222287.472128,1,0,TCP,170
20179,1678222287.4721344,1,0,TCP,66
20180,1678222287.472169,0,1,TCP,32870
20181,1678222287.4721766,1,0,TCP,134
20182,1678222287.4722378,0,1,TCP,32870
20183,1678222287.4722424,1,0,TCP,134
20184,1678222287.4722495,1,0,TCP,66
20185,1678222287.472294,1,0,TCP,134
20186,1678222287.4723122,0,1,TCP,66
20187,1678222287.4723234,0,1,TCP,32870
20188,1678222287.472334,1,0,TCP,66
20189,1678222287.4723375,1,0,TCP,134
20190,1678222287.4723785,0,1,TCP,32870
20191,1678222287.4724057,1,0,TCP,66
20192,1678222287.472426,1,0,TCP,102
20193,1678222287.4724658,0,1,TCP,32870
20194,1678222287.4724717,1,0,TCP,134
20195,1678222287.4724786,1,0,TCP,66
20196,1678222287.4725375,1,0,TCP,134
20197,1678222287.4725602,1,0,TCP,134
20198,1678222287.4725642,0,1,TCP,66
20199,1678222287.4725745,0,1,TCP,32870
20200,1678222287.4725845,1,0,TCP,66
20201,1678222287.472626,0,1,TCP,32870
20202,1678222287.4726377,1,0,TCP,66
20203,1678222287.4726722,0,1,TCP,32870
20204,1678222287.4726849,1,0,TCP,66
20205,1678222287.472689,1,0,TCP,170
20206,1678222287.472736,0,1,TCP,32870
20207,1678222287.4727528,1,0,TCP,66
