index,timestamp,src,dst,protocol,length
664,1682357419.217746,1,0,TCP,134
665,1682357419.2177866,1,0,TCP,102
666,1682357419.217795,0,1,TCP,32870
667,1682357419.2178082,1,0,TCP,66
668,1682357419.2178504,1,0,TCP,134
669,1682357419.2178695,0,1,TCP,66
670,1682357419.2178774,1,0,TCP,134
671,1682357419.2178807,0,1,TCP,32870
672,1682357419.2178907,1,0,TCP,66
673,1682357419.217952,0,1,TCP,32870
674,1682357419.2179632,1,0,TCP,66
675,1682357419.2179668,1,0,TCP,134
676,1682357419.2180142,0,1,TCP,32870
677,1682357419.2180278,1,0,TCP,66
678,1682357419.2180707,1,0,TCP,170
679,1682357419.218096,1,0,TCP,134
680,1682357419.2181077,0,1,TCP,32870
681,1682357419.2181208,1,0,TCP,66
682,1682357419.2181787,0,1,TCP,32870
683,1682357419.2182105,1,0,TCP,66
684,1682357419.2182555,1,0,TCP,134
685,1682357419.2182672,0,1,TCP,32870
686,1682357419.2182806,1,0,TCP,66
687,1682357419.2183268,1,0,TCP,134
688,1682357419.2183394,0,1,TCP,32870
689,1682357419.2183547,1,0,TCP,66
690,1682357419.2184148,1,0,TCP,170
691,1682357419.2184308,0,1,TCP,32870
692,1682357419.218445,1,0,TCP,66
693,1682357419.2184842,1,0,TCP,134
694,1682357419.218495,0,1,TCP,32870
695,1682357419.2185085,1,0,TCP,66
696,1682357419.2185507,1,0,TCP,134
697,1682357419.218561,0,1,TCP,32870
698,1682357419.218574,1,0,TCP,66
699,1682357419.218615,1,0,TCP,134
700,1682357419.2186253,0,1,TCP,32870
701,1682357419.2186391,1,0,TCP,66
702,1682357419.2186823,1,0,TCP,170
703,1682357419.2186882,0,1,TCP,32870
704,1682357419.21872,1,0,TCP,66
705,1682357419.2187667,1,0,TCP,134
706,1682357419.218776,0,1,TCP,32870
707,1682357419.2187903,1,0,TCP,66
708,1682357419.218836,1,0,TCP,134
709,1682357419.2188492,0,1,TCP,32870
710,1682357419.218865,1,0,TCP,66
711,1682357419.2189252,1,0,TCP,134
712,1682357419.218932,0,1,TCP,32870
713,1682357419.2189455,1,0,TCP,66
714,1682357419.218988,1,0,TCP,170
715,1682357419.218996,0,1,TCP,32870
716,1682357419.21901,1,0,TCP,66
717,1682357419.2190516,1,0,TCP,134
718,1682357419.2190711,0,1,TCP,32870
719,1682357419.2190824,1,0,TCP,66
720,1682357419.2191217,1,0,TCP,134
721,1682357419.2191358,0,1,TCP,32870
722,1682357419.2191496,1,0,TCP,66
723,1682357419.2191944,1,0,TCP,134
724,1682357419.2192006,0,1,TCP,32870
725,1682357419.219231,1,0,TCP,66
726,1682357419.2192783,1,0,TCP,170
727,1682357419.2192855,0,1,TCP,32870
728,1682357419.2193007,1,0,TCP,66
729,1682357419.2193463,1,0,TCP,134
730,1682357419.2193582,0,1,TCP,32870
731,1682357419.219373,1,0,TCP,66
732,1682357419.2194512,1,0,TCP,134
733,1682357419.219465,0,1,TCP,32870
734,1682357419.2194805,1,0,TCP,66
735,1682357419.2195263,1,0,TCP,134
736,1682357419.2195556,1,0,TCP,134
737,1682357419.2198613,0,1,TCP,66
738,1682357419.2198703,0,1,TCP,32870
739,1682357419.21988,1,0,TCP,66
740,1682357419.2199223,1,0,TCP,102
741,1682357419.219947,0,1,TCP,32870
742,1682357419.2199495,1,0,TCP,134
743,1682357419.2199595,1,0,TCP,66
744,1682357419.2200117,0,1,TCP,32870
745,1682357419.2200255,1,0,TCP,66
746,1682357419.220067,1,0,TCP,134
747,1682357419.220077,0,1,TCP,32870
748,1682357419.2201073,1,0,TCP,66
749,1682357419.220153,1,0,TCP,134
750,1682357419.2201636,0,1,TCP,32870
751,1682357419.2201788,1,0,TCP,66
752,1682357419.2202282,1,0,TCP,170
753,1682357419.220233,0,1,TCP,32870
754,1682357419.2202487,1,0,TCP,66
755,1682357419.2203088,1,0,TCP,134
756,1682357419.2203176,0,1,TCP,32870
757,1682357419.2203314,1,0,TCP,66
758,1682357419.2203722,1,0,TCP,134
759,1682357419.2203848,0,1,TCP,32870
760,1682357419.220399,1,0,TCP,66
761,1682357419.2204392,1,0,TCP,134
762,1682357419.2204463,0,1,TCP,32870
763,1682357419.2204597,1,0,TCP,66
764,1682357419.220502,1,0,TCP,170
765,1682357419.2205095,0,1,TCP,32870
766,1682357419.220523,1,0,TCP,66
767,1682357419.2205644,1,0,TCP,134
768,1682357419.2205749,0,1,TCP,32870
769,1682357419.2205892,1,0,TCP,66
770,1682357419.220652,1,0,TCP,134
771,1682357419.2206645,0,1,TCP,32870
772,1682357419.2206786,1,0,TCP,66
773,1682357419.2207246,1,0,TCP,134
774,1682357419.2207372,0,1,TCP,32870
775,1682357419.2207522,1,0,TCP,66
776,1682357419.220812,1,0,TCP,170
777,1682357419.2208247,0,1,TCP,32870
778,1682357419.220841,1,0,TCP,66
779,1682357419.220882,1,0,TCP,134
780,1682357419.2208855,0,1,TCP,32870
781,1682357419.2208996,1,0,TCP,66
782,1682357419.22094,1,0,TCP,134
783,1682357419.2209516,0,1,TCP,32870
784,1682357419.220965,1,0,TCP,66
785,1682357419.2210054,1,0,TCP,134
786,1682357419.2210133,0,1,TCP,32870
787,1682357419.2210271,1,0,TCP,66
788,1682357419.2210698,1,0,TCP,170
789,1682357419.2210767,0,1,TCP,32870
790,1682357419.221109,1,0,TCP,66
791,1682357419.2211547,1,0,TCP,134
792,1682357419.2211642,0,1,TCP,32870
793,1682357419.2211869,1,0,TCP,66
794,1682357419.2212336,1,0,TCP,134
795,1682357419.2212453,0,1,TCP,32870
796,1682357419.221261,1,0,TCP,66
797,1682357419.2213209,1,0,TCP,134
798,1682357419.2213464,1,0,TCP,134
799,1682357419.2213843,0,1,TCP,66
800,1682357419.2213984,0,1,TCP,32870
801,1682357419.221409,1,0,TCP,66
802,1682357419.2214513,1,0,TCP,102
803,1682357419.2214663,0,1,TCP,32870
804,1682357419.2214782,1,0,TCP,66
805,1682357419.221519,1,0,TCP,134
806,1682357419.221547,1,0,TCP,134
807,1682357419.2216082,0,1,TCP,66
808,1682357419.2216232,0,1,TCP,32870
809,1682357419.221634,1,0,TCP,66
810,1682357419.2216992,0,1,TCP,32870
811,1682357419.2217054,1,0,TCP,134
812,1682357419.2217128,1,0,TCP,66
813,1682357419.2217622,0,1,TCP,32870
814,1682357419.2217948,1,0,TCP,66
815,1682357419.2218442,1,0,TCP,170
816,1682357419.221846,0,1,TCP,32870
817,1682357419.2218602,1,0,TCP,66
818,1682357419.2219071,1,0,TCP,134
819,1682357419.2219198,0,1,TCP,32870
820,1682357419.2219348,1,0,TCP,66
821,1682357419.221995,1,0,TCP,134
822,1682357419.2220056,0,1,TCP,32870
823,1682357419.222019,1,0,TCP,66
824,1682357419.2220614,1,0,TCP,134
825,1682357419.222072,0,1,TCP,32870
826,1682357419.2220862,1,0,TCP,66
827,1682357419.2221289,1,0,TCP,170
828,1682357419.2221367,0,1,TCP,32870
829,1682357419.2221503,1,0,TCP,66
830,1682357419.2221923,1,0,TCP,134
831,1682357419.222205,0,1,TCP,32870
832,1682357419.222219,1,0,TCP,66
833,1682357419.22226,1,0,TCP,134
834,1682357419.222267,0,1,TCP,32870
835,1682357419.222299,1,0,TCP,66
836,1682357419.2223468,1,0,TCP,134
837,1682357419.222365,0,1,TCP,32870
838,1682357419.2223792,1,0,TCP,66
839,1682357419.222427,1,0,TCP,170
840,1682357419.2224357,0,1,TCP,32870
841,1682357419.2224512,1,0,TCP,66
842,1682357419.222512,1,0,TCP,134
843,1682357419.222521,0,1,TCP,32870
844,1682357419.2225358,1,0,TCP,66
845,1682357419.2225766,1,0,TCP,134
846,1682357419.222603,1,0,TCP,134
847,1682357419.2226455,0,1,TCP,66
848,1682357419.2226603,0,1,TCP,32870
849,1682357419.2226703,1,0,TCP,66
850,1682357419.2227385,1,0,TCP,134
851,1682357419.2227476,0,1,TCP,32870
852,1682357419.2227592,1,0,TCP,66
853,1682357419.222801,1,0,TCP,102
854,1682357419.222828,1,0,TCP,134
855,1682357419.2229197,0,1,TCP,66
856,1682357419.222936,0,1,TCP,32870
857,1682357419.2229466,1,0,TCP,66
858,1682357419.223016,1,0,TCP,134
859,1682357419.2234073,0,1,TCP,32870
860,1682357419.2234387,1,0,TCP,66
861,1682357419.2235014,0,1,TCP,32870
862,1682357419.2235148,1,0,TCP,66
863,1682357419.2235608,1,0,TCP,134
864,1682357419.223573,0,1,TCP,32870
865,1682357419.223587,1,0,TCP,66
866,1682357419.2236476,1,0,TCP,170
867,1682357419.22365,0,1,TCP,32870
868,1682357419.223664,1,0,TCP,66
869,1682357419.2237046,1,0,TCP,134
870,1682357419.2237155,0,1,TCP,32870
871,1682357419.2237296,1,0,TCP,66
872,1682357419.2237706,1,0,TCP,134
873,1682357419.2237816,0,1,TCP,32870
874,1682357419.2237952,1,0,TCP,66
875,1682357419.2238362,1,0,TCP,134
876,1682357419.2238443,0,1,TCP,32870
877,1682357419.2238586,1,0,TCP,66
878,1682357419.2239015,1,0,TCP,170
879,1682357419.22391,0,1,TCP,32870
880,1682357419.2239416,1,0,TCP,66
881,1682357419.223987,1,0,TCP,134
882,1682357419.2239976,0,1,TCP,32870
883,1682357419.2240124,1,0,TCP,66
884,1682357419.2240582,1,0,TCP,134
885,1682357419.2240703,0,1,TCP,32870
886,1682357419.2240863,1,0,TCP,66
887,1682357419.2241468,1,0,TCP,134
888,1682357419.2241745,0,1,TCP,32870
889,1682357419.2241902,1,0,TCP,66
890,1682357419.2242377,1,0,TCP,170
891,1682357419.2242472,0,1,TCP,32870
892,1682357419.2242632,1,0,TCP,66
893,1682357419.2243097,1,0,TCP,134
894,1682357419.2243197,0,1,TCP,32870
895,1682357419.2243347,1,0,TCP,66
896,1682357419.2243924,0,1,TCP,32870
897,1682357419.2244072,1,0,TCP,66
898,1682357419.224453,1,0,TCP,158
899,1682357419.2244613,0,1,TCP,32870
900,1682357419.224476,1,0,TCP,66
901,1682357419.2245238,1,0,TCP,170
902,1682357419.2245295,0,1,TCP,32870
903,1682357419.2245452,1,0,TCP,66
904,1682357419.2245913,1,0,TCP,134
905,1682357419.224601,0,1,TCP,32870
906,1682357419.2246163,1,0,TCP,66
907,1682357419.224662,1,0,TCP,134
908,1682357419.224676,0,1,TCP,32870
909,1682357419.2246914,1,0,TCP,66
910,1682357419.224737,1,0,TCP,134
911,1682357419.224743,0,1,TCP,32870
912,1682357419.2247577,1,0,TCP,66
913,1682357419.2248054,1,0,TCP,170
914,1682357419.224814,0,1,TCP,32870
915,1682357419.2248282,1,0,TCP,66
916,1682357419.2248745,1,0,TCP,134
917,1682357419.224887,0,1,TCP,32870
918,1682357419.2249017,1,0,TCP,66
919,1682357419.2249494,1,0,TCP,134
920,1682357419.2249784,1,0,TCP,134
921,1682357419.2251024,0,1,TCP,66
922,1682357419.2251122,0,1,TCP,32870
923,1682357419.225124,1,0,TCP,66
924,1682357419.2252047,0,1,TCP,32870
925,1682357419.2252114,1,0,TCP,134
926,1682357419.225219,1,0,TCP,66
927,1682357419.2252655,1,0,TCP,102
928,1682357419.2252836,0,1,TCP,32870
929,1682357419.2252996,1,0,TCP,66
930,1682357419.2253454,1,0,TCP,134
931,1682357419.225382,1,0,TCP,134
932,1682357419.225393,0,1,TCP,32870
933,1682357419.2254128,1,0,TCP,66
934,1682357419.2254317,0,1,TCP,32870
935,1682357419.2254567,1,0,TCP,66
936,1682357419.2255013,1,0,TCP,134
937,1682357419.2255015,0,1,TCP,32870
938,1682357419.2255151,1,0,TCP,66
939,1682357419.2255626,1,0,TCP,170
940,1682357419.2256193,1,0,TCP,134
941,1682357419.2256303,0,1,TCP,32870
942,1682357419.2256474,1,0,TCP,66
943,1682357419.2256713,0,1,TCP,32870
944,1682357419.225692,1,0,TCP,66
945,1682357419.225737,1,0,TCP,134
946,1682357419.2257397,0,1,TCP,32870
947,1682357419.2257516,1,0,TCP,66
948,1682357419.2257996,1,0,TCP,134
949,1682357419.2258146,0,1,TCP,32870
950,1682357419.2258272,1,0,TCP,66
951,1682357419.2258756,1,0,TCP,170
952,1682357419.225885,0,1,TCP,32870
953,1682357419.2258978,1,0,TCP,66
954,1682357419.2259436,1,0,TCP,134
955,1682357419.225958,0,1,TCP,32870
956,1682357419.2259705,1,0,TCP,66
957,1682357419.2260168,1,0,TCP,134
958,1682357419.2260344,0,1,TCP,32870
959,1682357419.226046,1,0,TCP,66
960,1682357419.2261071,1,0,TCP,134
961,1682357419.226122,0,1,TCP,32870
962,1682357419.226133,1,0,TCP,66
963,1682357419.2261782,1,0,TCP,170
964,1682357419.226192,0,1,TCP,32870
965,1682357419.2262225,1,0,TCP,66
966,1682357419.226269,1,0,TCP,134
967,1682357419.2263052,1,0,TCP,134
968,1682357419.2264953,0,1,TCP,66
969,1682357419.2265096,0,1,TCP,32870
970,1682357419.2265203,1,0,TCP,66
971,1682357419.2265902,0,1,TCP,32870
972,1682357419.2266023,1,0,TCP,66
973,1682357419.2266464,1,0,TCP,134
974,1682357419.2266555,0,1,TCP,32870
975,1682357419.2266676,1,0,TCP,66
976,1682357419.2267356,1,0,TCP,170
977,1682357419.226745,0,1,TCP,32870
978,1682357419.226759,1,0,TCP,66
979,1682357419.2268193,1,0,TCP,134
980,1682357419.2268474,1,0,TCP,134
981,1682357419.226899,0,1,TCP,66
982,1682357419.2269113,0,1,TCP,32870
983,1682357419.226922,1,0,TCP,66
984,1682357419.2269895,1,0,TCP,134
985,1682357419.2270029,0,1,TCP,32870
986,1682357419.227013,1,0,TCP,66
987,1682357419.2270827,1,0,TCP,134
988,1682357419.2270925,0,1,TCP,32870
989,1682357419.2271223,1,0,TCP,66
990,1682357419.2271698,1,0,TCP,102
991,1682357419.227183,0,1,TCP,32870
992,1682357419.2271948,1,0,TCP,66
993,1682357419.22724,1,0,TCP,134
994,1682357419.2272546,0,1,TCP,32870
995,1682357419.2272673,1,0,TCP,66
996,1682357419.2273269,1,0,TCP,134
997,1682357419.2273524,1,0,TCP,134
998,1682357419.2273765,0,1,TCP,66
999,1682357419.2273912,0,1,TCP,32870
1000,1682357419.227402,1,0,TCP,66
1001,1682357419.2274604,0,1,TCP,32870
1002,1682357419.227472,1,0,TCP,66
1003,1682357419.2274756,1,0,TCP,134
1004,1682357419.2275195,1,0,TCP,102
1005,1682357419.2275276,0,1,TCP,32870
1006,1682357419.2275395,1,0,TCP,66
1007,1682357419.2275848,1,0,TCP,134
1008,1682357419.2275927,0,1,TCP,32870
1009,1682357419.2276049,1,0,TCP,66
1010,1682357419.2276485,1,0,TCP,134
1011,1682357419.2276618,0,1,TCP,32870
1012,1682357419.2276914,1,0,TCP,66
1013,1682357419.2276957,1,0,TCP,134
1014,1682357419.227745,0,1,TCP,66
1015,1682357419.2277586,0,1,TCP,32870
1016,1682357419.227769,1,0,TCP,66
1017,1682357419.2278168,1,0,TCP,170
1018,1682357419.2278304,0,1,TCP,32870
1019,1682357419.2278416,1,0,TCP,66
1020,1682357419.227899,1,0,TCP,134
1021,1682357419.2279143,0,1,TCP,32870
1022,1682357419.2279253,1,0,TCP,66
1023,1682357419.227967,1,0,TCP,134
1024,1682357419.2279837,0,1,TCP,32870
1025,1682357419.227995,1,0,TCP,66
1026,1682357419.2279985,1,0,TCP,134
1027,1682357419.2280457,0,1,TCP,66
1028,1682357419.2280598,0,1,TCP,32870
1029,1682357419.228067,1,0,TCP,134
1030,1682357419.228114,1,0,TCP,102
1031,1682357419.2281277,0,1,TCP,32870
1032,1682357419.2281384,1,0,TCP,66
1033,1682357419.2281802,1,0,TCP,134
1034,1682357419.228196,0,1,TCP,32870
1035,1682357419.2282064,1,0,TCP,66
1036,1682357419.22827,1,0,TCP,134
1037,1682357419.2282877,0,1,TCP,32870
1038,1682357419.2282991,1,0,TCP,66
1039,1682357419.228344,1,0,TCP,134
1040,1682357419.2283585,0,1,TCP,32870
1041,1682357419.228371,1,0,TCP,66
1042,1682357419.228433,1,0,TCP,170
1043,1682357419.228445,0,1,TCP,32870
1044,1682357419.2284565,1,0,TCP,66
1045,1682357419.2284975,1,0,TCP,134
1046,1682357419.228513,0,1,TCP,32870
1047,1682357419.2285228,1,0,TCP,66
1048,1682357419.228565,1,0,TCP,134
1049,1682357419.2285829,0,1,TCP,32870
1050,1682357419.2285917,1,0,TCP,66
1051,1682357419.2286332,1,0,TCP,134
1052,1682357419.2286522,0,1,TCP,32870
1053,1682357419.2286615,1,0,TCP,66
1054,1682357419.228665,1,0,TCP,134
1055,1682357419.2287085,1,0,TCP,102
1056,1682357419.2287202,0,1,TCP,32870
1057,1682357419.228732,1,0,TCP,66
1058,1682357419.228794,1,0,TCP,134
1059,1682357419.2288108,0,1,TCP,32870
1060,1682357419.2288218,1,0,TCP,66
1061,1682357419.2288673,1,0,TCP,134
1062,1682357419.2288878,0,1,TCP,32870
1063,1682357419.228899,1,0,TCP,66
1064,1682357419.2289026,1,0,TCP,134
1065,1682357419.2289658,0,1,TCP,66
1066,1682357419.228979,0,1,TCP,32870
1067,1682357419.2289896,1,0,TCP,66
1068,1682357419.2289934,1,0,TCP,134
1069,1682357419.229037,1,0,TCP,102
1070,1682357419.229046,0,1,TCP,32870
1071,1682357419.2290578,1,0,TCP,66
1072,1682357419.2291017,1,0,TCP,134
1073,1682357419.2291198,0,1,TCP,32870
1074,1682357419.2291243,1,0,TCP,134
1075,1682357419.229133,1,0,TCP,66
1076,1682357419.2291863,0,1,TCP,66
1077,1682357419.2292216,0,1,TCP,32870
1078,1682357419.2292335,1,0,TCP,66
1079,1682357419.229238,1,0,TCP,134
1080,1682357419.2293231,1,0,TCP,134
1081,1682357419.229377,0,1,TCP,66
1082,1682357419.2293923,0,1,TCP,32870
1083,1682357419.2294211,1,0,TCP,66
1084,1682357419.2294688,1,0,TCP,102
1085,1682357419.2294886,0,1,TCP,32870
1086,1682357419.229499,1,0,TCP,66
1087,1682357419.229503,1,0,TCP,134
1088,1682357419.2295494,0,1,TCP,66
1089,1682357419.2295656,0,1,TCP,32870
1090,1682357419.2295775,1,0,TCP,66
1091,1682357419.229639,1,0,TCP,134
1092,1682357419.229653,0,1,TCP,32870
1093,1682357419.229664,1,0,TCP,66
1094,1682357419.2296674,1,0,TCP,134
1095,1682357419.2297118,0,1,TCP,66
1096,1682357419.2297225,0,1,TCP,32870
1097,1682357419.2297354,1,0,TCP,66
1098,1682357419.2298,1,0,TCP,170
1099,1682357419.2298255,1,0,TCP,134
1100,1682357419.2298295,0,1,TCP,32870
1101,1682357419.2298424,1,0,TCP,66
1102,1682357419.229927,1,0,TCP,134
1103,1682357419.2299724,0,1,TCP,66
1104,1682357419.2299871,0,1,TCP,32870
1105,1682357419.2299974,1,0,TCP,66
1106,1682357419.2300644,1,0,TCP,134
1107,1682357419.2301018,0,1,TCP,32870
1108,1682357419.230131,1,0,TCP,66
1109,1682357419.2302048,1,0,TCP,134
1110,1682357419.2302058,0,1,TCP,32870
1111,1682357419.2302167,1,0,TCP,66
1112,1682357419.230265,1,0,TCP,102
1113,1682357419.2303083,1,0,TCP,134
1114,1682357419.2303226,0,1,TCP,66
1115,1682357419.230345,0,1,TCP,32870
1116,1682357419.2303555,1,0,TCP,66
1117,1682357419.230417,0,1,TCP,32870
1118,1682357419.2304237,1,0,TCP,134
1119,1682357419.2304304,1,0,TCP,66
1120,1682357419.2304823,0,1,TCP,32870
1121,1682357419.2304938,1,0,TCP,66
1122,1682357419.2305372,1,0,TCP,134
1123,1682357419.2305489,0,1,TCP,32870
1124,1682357419.2305603,1,0,TCP,66
1125,1682357419.2306044,1,0,TCP,170
1126,1682357419.2306168,0,1,TCP,32870
1127,1682357419.230628,1,0,TCP,66
1128,1682357419.2306724,1,0,TCP,134
1129,1682357419.230684,0,1,TCP,32870
1130,1682357419.230714,1,0,TCP,66
1131,1682357419.23076,1,0,TCP,134
1132,1682357419.230774,0,1,TCP,32870
1133,1682357419.2307863,1,0,TCP,66
1134,1682357419.230831,1,0,TCP,134
1135,1682357419.2308466,0,1,TCP,32870
1136,1682357419.2308598,1,0,TCP,66
1137,1682357419.2309206,1,0,TCP,170
1138,1682357419.230932,0,1,TCP,32870
1139,1682357419.2309446,1,0,TCP,66
1140,1682357419.2309866,1,0,TCP,134
1141,1682357419.230999,0,1,TCP,32870
1142,1682357419.2310112,1,0,TCP,66
1143,1682357419.2310534,1,0,TCP,134
1144,1682357419.2310686,0,1,TCP,32870
1145,1682357419.2310803,1,0,TCP,66
1146,1682357419.2311397,1,0,TCP,134
1147,1682357419.2311552,0,1,TCP,32870
1148,1682357419.2311676,1,0,TCP,66
1149,1682357419.2312138,1,0,TCP,170
1150,1682357419.2312255,0,1,TCP,32870
1151,1682357419.2312388,1,0,TCP,66
1152,1682357419.2312827,1,0,TCP,134
1153,1682357419.2312975,0,1,TCP,32870
1154,1682357419.23131,1,0,TCP,66
1155,1682357419.231356,1,0,TCP,134
1156,1682357419.2313704,0,1,TCP,32870
1157,1682357419.231383,1,0,TCP,66
1158,1682357419.2314272,1,0,TCP,134
1159,1682357419.2314413,0,1,TCP,32870
1160,1682357419.2314537,1,0,TCP,66
1161,1682357419.2315,1,0,TCP,170
1162,1682357419.2315152,0,1,TCP,32870
1163,1682357419.2315269,1,0,TCP,66
1164,1682357419.2315712,1,0,TCP,134
1165,1682357419.2315876,0,1,TCP,32870
1166,1682357419.2316,1,0,TCP,66
1167,1682357419.2316036,1,0,TCP,134
1168,1682357419.2316518,0,1,TCP,66
1169,1682357419.2316616,0,1,TCP,32870
1170,1682357419.231674,1,0,TCP,66
1171,1682357419.231718,1,0,TCP,134
1172,1682357419.2317345,0,1,TCP,32870
1173,1682357419.231747,1,0,TCP,66
1174,1682357419.2317505,1,0,TCP,134
1175,1682357419.231795,0,1,TCP,66
1176,1682357419.231797,1,0,TCP,102
1177,1682357419.2318084,0,1,TCP,32870
1178,1682357419.2318206,1,0,TCP,66
1179,1682357419.231865,1,0,TCP,134
1180,1682357419.231879,0,1,TCP,32870
1181,1682357419.231892,1,0,TCP,66
1182,1682357419.231936,1,0,TCP,134
1183,1682357419.23195,0,1,TCP,32870
1184,1682357419.2319632,1,0,TCP,66
1185,1682357419.2320094,1,0,TCP,134
1186,1682357419.2320206,0,1,TCP,32870
1187,1682357419.2320328,1,0,TCP,66
1188,1682357419.2320814,1,0,TCP,170
1189,1682357419.2320914,0,1,TCP,32870
1190,1682357419.2321038,1,0,TCP,66
1191,1682357419.232148,1,0,TCP,134
1192,1682357419.2321625,0,1,TCP,32870
1193,1682357419.2321749,1,0,TCP,66
1194,1682357419.232219,1,0,TCP,134
1195,1682357419.2322347,0,1,TCP,32870
1196,1682357419.232247,1,0,TCP,66
1197,1682357419.232292,1,0,TCP,134
1198,1682357419.232321,1,0,TCP,134
1199,1682357419.2323592,0,1,TCP,66
1200,1682357419.2323763,0,1,TCP,32870
1201,1682357419.2323875,1,0,TCP,66
1202,1682357419.2324345,1,0,TCP,102
1203,1682357419.2324553,0,1,TCP,32870
1204,1682357419.2324588,1,0,TCP,134
1205,1682357419.2324655,1,0,TCP,66
1206,1682357419.2325363,1,0,TCP,134
1207,1682357419.2325516,0,1,TCP,66
1208,1682357419.232567,0,1,TCP,32870
1209,1682357419.2325776,1,0,TCP,66
1210,1682357419.232641,0,1,TCP,32870
1211,1682357419.232652,1,0,TCP,66
1212,1682357419.232656,1,0,TCP,134
1213,1682357419.2327287,1,0,TCP,134
1214,1682357419.23275,0,1,TCP,32870
1215,1682357419.2327616,1,0,TCP,66
1216,1682357419.232812,1,0,TCP,102
1217,1682357419.2328207,0,1,TCP,32870
1218,1682357419.232834,1,0,TCP,66
1219,1682357419.2328773,1,0,TCP,134
1220,1682357419.2328925,0,1,TCP,32870
1221,1682357419.232905,1,0,TCP,66
1222,1682357419.2329495,1,0,TCP,134
1223,1682357419.232964,0,1,TCP,32870
1224,1682357419.232976,1,0,TCP,66
1225,1682357419.2330203,1,0,TCP,134
1226,1682357419.233049,1,0,TCP,134
1227,1682357419.233049,0,1,TCP,32870
1228,1682357419.2330604,1,0,TCP,66
1229,1682357419.2331069,1,0,TCP,102
1230,1682357419.2331116,0,1,TCP,66
1231,1682357419.233132,1,0,TCP,134
1232,1682357419.2331352,0,1,TCP,32870
1233,1682357419.2331464,1,0,TCP,66
1234,1682357419.233212,0,1,TCP,66
1235,1682357419.233226,0,1,TCP,32870
1236,1682357419.2332306,1,0,TCP,134
1237,1682357419.233238,1,0,TCP,66
1238,1682357419.2333105,1,0,TCP,134
1239,1682357419.2333205,0,1,TCP,32870
1240,1682357419.2333326,1,0,TCP,66
1241,1682357419.233394,0,1,TCP,32870
1242,1682357419.233406,1,0,TCP,66
1243,1682357419.23341,1,0,TCP,134
1244,1682357419.233456,1,0,TCP,102
1245,1682357419.2334642,0,1,TCP,32870
1246,1682357419.233477,1,0,TCP,66
1247,1682357419.233525,1,0,TCP,134
1248,1682357419.2335336,0,1,TCP,32870
1249,1682357419.2335458,1,0,TCP,66
1250,1682357419.2335918,1,0,TCP,134
1251,1682357419.2336192,1,0,TCP,134
1252,1682357419.2339342,0,1,TCP,66
1253,1682357419.2339518,0,1,TCP,32870
1254,1682357419.2339635,1,0,TCP,66
1255,1682357419.2340248,0,1,TCP,32870
1256,1682357419.2340362,1,0,TCP,66
1257,1682357419.23404,1,0,TCP,134
1258,1682357419.2340858,1,0,TCP,102
1259,1682357419.234094,0,1,TCP,32870
1260,1682357419.234105,1,0,TCP,66
1261,1682357419.2341511,1,0,TCP,134
1262,1682357419.2341645,0,1,TCP,32870
1263,1682357419.2341747,1,0,TCP,66
1264,1682357419.234219,1,0,TCP,134
1265,1682357419.234239,0,1,TCP,32870
1266,1682357419.2342503,1,0,TCP,66
1267,1682357419.234254,1,0,TCP,134
1268,1682357419.2343016,0,1,TCP,66
1269,1682357419.234316,0,1,TCP,32870
1270,1682357419.2343268,1,0,TCP,66
1271,1682357419.234331,1,0,TCP,134
1272,1682357419.2343764,1,0,TCP,102
1273,1682357419.234385,0,1,TCP,32870
1274,1682357419.2343974,1,0,TCP,66
1275,1682357419.2344432,1,0,TCP,134
1276,1682357419.2344563,0,1,TCP,32870
1277,1682357419.234468,1,0,TCP,66
1278,1682357419.234514,1,0,TCP,134
1279,1682357419.2345438,1,0,TCP,134
1280,1682357419.2345898,0,1,TCP,66
1281,1682357419.2346065,0,1,TCP,32870
1282,1682357419.2346177,1,0,TCP,66
